"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00153383134686527,0.00183557033052501,0.00240444574149479,-0.000199499466731705,-0.00070158992938779,9.78020276945688e-05,0.000327054182998437,-0.000292199973765038,0.00073530820950836,0.000620585088700551,-0.000358669570125083,0.00125749898086759,-0.000158076686305774,0.000135493326953866,-0.000122067471731896,0.00115466738859906,0.00164630742409838,-0.000475761596266954,0.00114386220935828,-0.00195006509157167,0.00052123889724128,0.00135618667250424,0.000952035544505655,0.000692974497011457,0.000585615301079155,0.000155187109316051,0.00136653715926786,0.00118565816396247,0.00021903470044802,0.00175526977614804
"2",0.00137420907239454,0.00185029027537587,0.00229528019818834,-0.000292285716162888,0.000262057829664528,0.000777382429229997,0.000745293604538881,0.000318914175701953,0.000784894402669183,0.000713989603838743,0.0013049519808763,0.000650256966170561,0.00153584829447179,7.50503491441333e-05,0.000462079920438818,0.00024191235851648,0.000753052403466707,-8.50376063031255e-05,0.00110623475834182,-0.000966361308231704,9.8335047159986e-05,0.00153724562398809,-0.000571239399017635,0.000196919719503822,0.000681784716295578,0.000399910254409492,0.00234799976229535,0.00120773730472389,0.000775811000360052,0.00146143876758071
"3",0.0013416464963469,0.00150334808179245,0.00222875252418194,-0.00019487732052199,0.000111168223479504,0.00152398129577502,0.000372313888953742,0.00050232758285618,0.000779322515141361,0.000737941542202598,-5.76226501536156e-05,0.00094791783421822,-7.62977132860315e-05,0.00010588102742313,0.000511735768976651,0.000456063947731894,0.000909792022970249,0.000411890808023848,0.00111899606898466,-0.000265296101365548,0.000322906810014607,0.00155443769804545,-0.000131035874147274,0.000201172701546293,0.000636374867441526,0.000314078549400968,0.00120257036582195,0.00131807048038871,0.000160401772818807,0.00144773680502603
"4",0.00132361276135194,0.00159629601648652,0.00219548748780737,-0.000101808075919377,8.11323502792124e-05,0.00179468830027037,0.000428770454396136,0.00051885719499339,0.000779196427540703,0.000749744214951572,0.00132739949221588,0.00080223571353442,0.00144463654455633,0.000111025028149166,0.000593067022026184,0.000714416486425883,0.000886409133491257,0.000515357047903313,0.0011230287443581,1.55162791095473e-05,0.000213053533721591,0.0015470282326654,-0.000241167616641686,0.000165963357020289,0.000592847554795655,0.000330648927593436,0.00169059027134819,0.00137246123213407,0.000624207434839551,0.00145092227648002
"5",0.00130827563156301,0.00155842143599755,0.0021781846516736,-2.41375448508226e-05,0.000132620752667735,0.00183886561013325,0.000394171089748851,0.000506039297431265,0.000779294342363266,0.000757461095835976,-3.16846507668034e-05,0.000873535890547308,9.45789855011901e-06,0.000109555430805726,0.000662000267809634,0.000907208455493094,0.00089182501872797,0.00051141268246927,0.00112405770951995,0.000109191300839738,0.000266644595882705,0.00154826837322815,-0.000212920284507843,0.000146063723009173,0.000554139822386054,0.000328981110709359,0.00144515830095461,0.00139515518000579,0.000267963324202836,0.00145088527785266
"6",0.00129430642007639,0.00157202306470483,0.00216925967540684,3.99697631295611e-05,9.27673636294813e-05,0.00183001014692191,0.000400893951641594,0.000498280136402071,0.00077928533884447,0.000762838788770695,0.00130906713284557,0.000838639945747932,0.00136370954867222,0.000109181487804347,0.000723206360209594,0.00104216969016019,0.000891631262519884,0.000504055626565436,0.00112431252724135,0.000137564705424484,0.000240503064249282,0.00154815376524735,-0.000220132763801763,0.000131961895768855,0.000519786947802395,0.000328834239747176,0.00156404940247877,0.00140427791731682,0.000541286801047038,0.0014508597453814
"7",0.00128147886829681,0.0015669683995192,0.00216464798592929,9.28307072847335e-05,0.000118879575577742,0.00182116209473282,0.000397599631404205,0.000496127702053741,0.00077928486730947,0.000766630116959885,-1.25225345166426e-05,0.000855718822890425,8.58214282217938e-05,0.000109244418252713,0.000777318983395003,0.00113556850692299,0.000892014110825536,0.000502410935171842,0.0011243753299256,0.000145630897898086,0.000253254770133632,0.00154815296489644,-0.000218289686828329,0.000122352085210806,0.000489300681261217,0.000328945394886176,0.00150599111817715,0.00140791081266429,0.000331569535607602,0.00145086130150612
"8",0.00126968870571856,0.00156882891910802,0.0021622659265774,0.000136414458086953,0.00010279653960015,0.00181804041616241,0.000398353102315101,0.00049599921377754,0.00077928505534366,0.000769308448714968,0.00129034094305556,0.00084736002801826,0.00129165200174463,0.000109269173975237,0.000825178788820082,0.00120006509619262,0.000892120197390518,0.000502440388727307,0.00112439079622966,0.000147817274693404,0.000247034553696763,0.00154815548771512,-0.000218760598086026,0.000115762330322796,0.00046224585635332,0.000328917187454443,0.00153429324858115,0.00140935398030228,0.000492482045539739,0.00145086144504752
"9",0.00125885089250712,0.00156814227724849,0.00216103543450773,0.000172348902680343,0.000112439860323672,0.00181755672925319,0.000398032974661396,0.000496179867364207,0.000779285041506687,0.000771201179844566,5.96272040629688e-06,0.000851451014277602,0.000153815794594528,0.000109266962733474,0.00086750681442617,0.00124458504780308,0.000892185428956702,0.000502548810574841,0.00112439460459896,0.000148386906967999,0.00025006874321796,0.00154815496181423,-0.000218640275804416,0.000111248098556624,0.000438236241458743,0.000328921413632132,0.00152049135094527,0.00140992691050656,0.000369016572004714,0.00145086142473387
"10",0.00124888838346388,0.00156839550147497,0.00216039981389381,0.000201976536776394,0.000106729243335635,0.00181767071133403,0.00039811462151655,0.000496277576349314,0.000779285040216682,0.000772538820987858,0.00127212163485328,0.000849448791609134,0.00122749170124979,0.000109265431975401,0.000904942559063115,0.00127531337821237,0.000892214923129931,0.000502574807237639,0.00112439554233888,0.000148530121657111,0.000248588681206815,0.00154815502311784,-0.000218671019140728,0.000108155172448928,0.000416929076889887,0.00032892123892274,0.0015272214699226,0.00141015432249929,0.000463749560564941,0.00145086142448799
"11",0.00123973047317208,0.00156830209661492,0.0021600714778076,0.000226404259492605,0.000110090987888238,0.00181777543224366,0.000398083032321569,0.000496302536280631,0.000779285040568603,0.00077348417575508,2.39241353206549e-05,0.000850428725385488,0.000214358224490974,0.000109265473122029,0.00093805146391677,0.00129652221545418,0.00089222967606776,0.000502574824152371,0.00112439577323904,0.000148564906780463,0.000249310647828056,0.00154815502072669,-0.000218663163957824,0.00010603611008062,0.000398020182934588,0.000328921124712944,0.00152393965238136,0.00141024458466366,0.000391062526115644,0.00145086142467418
"12",0.00123131217879915,0.00156833654817421,0.00215990187269182,0.000246544701079045,0.00010811764546607,0.00181781138885448,0.000398091702873127,0.000496303164186897,0.00077928504054884,0.00077415229009904,0.00125441509941167,0.000849949123280706,0.00117036313748841,0.000109265562489283,0.000967333627791786,0.00131116061319394,0.000892236798149704,0.000502573234114067,0.00112439583009367,0.000148573058149472,0.000248958476231014,0.00154815501998328,-0.000218665171023303,0.000104584266620134,0.000381239617437147,0.000328921166616856,0.00152553996356807,0.0014102804102294,0.000446834069451354,0.00145086142466726
"13",0.00122357376696416,0.00156832384081841,0.00215981426154926,0.000263150317239548,0.000109274384204549,0.00181781665734089,0.000398088550743576,0.00049630067139858,0.000779285040545743,0.000774624469358909,4.1379503988953e-05,0.000850183851569965,0.00026826542317825,0.000109265565090848,0.000993231346939075,0.00132126407018846,0.000892240278612382,0.000502572825336777,0.00112439584409301,0.000148574893279983,0.000249130263721064,0.00154815502019213,-0.000218664658201132,0.00010358955876904,0.000366347822122225,0.000328921158318039,0.0015247596039009,0.00141029462955635,0.000404041498952081,0.001450861424666
"14",0.00121646032863645,0.00156832852786833,0.00215976900517819,0.000276841501063627,0.000108596784807806,0.00181781520492356,0.000398089459971699,0.00049629945079539,0.000779285040546385,0.000774958174610599,0.00123720734915637,0.000850068970152162,0.00111949565756283,0.000109265560150234,0.00101613579689839,0.0013282374995763,0.000892241972285514,0.000502572818029453,0.00112439584754007,0.00014857528681896,0.000249046466668759,0.00154815502016249,-0.000218664789231525,0.000102908050158295,0.000353132202676304,0.000328921159196277,0.00152514013057866,0.00141030027326612,0.000436875521114823,0.00145086142466612
