"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00194101866203297,0.001325010370293,0.00329339708682685,-0.00105940372111574,0.00074788378296315,-0.00136028583802371,0.00184159769308331,-0.00010157600649568,0.00324489447069866,-0.00353099270968059,0.000620067528929902,0.00121621306751994,0.00154398883410399,0.00202341934596362,-0.00130545422688026,-0.00304254188198235,0.00220316874463769,-0.000827511308254927,0.00279649573417816,0.000908968875356777,-0.00229778379383329,-0.00150657354287249,-0.00208700174272013,0.000841541491830237,-0.00247809650300933,0.000497307655597003,6.26695485178522e-05,-0.00136023733636639,0.000143547108275138,0.00195479872378004
"T+2",0.000822363627139304,0.00162975302532171,-0.00586429328318402,-0.000171542307562936,0.000767480012746955,-0.00174552514774042,-0.00565621237722831,0.00138173613688394,-0.0016648283324846,0.00182556230937389,8.94449668394227e-05,-0.000640485106731315,0.000802309089458735,0.00247677384858003,-0.000245186347207813,0.00103155666388671,0.00358955126828245,0.000682985429509618,0.00179309319646178,0.0027050939280225,-0.000430390730719024,0.00179679190881069,-0.00130657534335365,0.0023383090736757,0.00257138982398281,-0.00328007857082925,0.000299568228744987,-0.000836970235300704,0.00123504204117135,0.00397312310279455
"T+3",-0.00152131905367318,0.000866942229959442,0.00436265462647097,-5.90559319665119e-05,0.000880799161103612,-0.000343407810610424,0.00359730186528504,-0.000364580190256822,0.000877179561575306,-0.000134101224428751,0.000474931189500043,0.000510336614812941,0.0021361252084591,0.00241931973611993,-0.000170235425343984,0.0015681070983556,0.00255754765731708,0.000709659243134016,0.00140997509717438,0.00125255374005169,0.00022724820670841,0.00156656175472005,-0.00110164632126349,0.00196344921521329,-0.00147728434918749,0.000963494194797419,-2.58301046962384e-05,-0.000543033869553797,-0.000175708479931779,0.002859052431675
"T+4",-0.000875873127999869,0.00111054319004829,-0.00580464230063973,-0.000120231678287902,0.000867228150643866,7.78280804107581e-05,-0.00559567406723138,0.000596105560579776,9.3334367484501e-05,-0.000337036577455034,0.000389053621718396,4.84514585805067e-06,0.00124485079714691,0.00234338545894118,-0.000183660004630038,0.00149596013958224,0.00188240768536339,0.000531011856401886,0.00117767287646478,0.00128579300306996,-0.000206272290835352,0.000854793215474513,-0.000958480711787301,0.00168474925993356,0.00216435238534708,-0.0017106424633783,0.000264350302060592,-0.000355410112430037,-0.0005475851148614,0.00183825953623427
"T+5",-0.000692238027257689,0.00106026120799933,0.0044022578580219,-0.000138321054215849,0.000872096060477742,0.000284992935035444,0.00363645107994896,0.000117766347237576,0.000486234316874528,-0.000206070846920326,0.000418476084674195,0.000272255416411876,0.00187744482458426,0.00227005464780841,-0.000202925722786946,0.00132883081661532,0.00162676462361187,0.000460092057317658,0.00103926463664785,0.00136741259632564,0.000245038145617712,0.000402362574342685,-0.0008339460127704,0.001566950130241,-0.00108727523199209,3.70644307176254e-05,7.07810466006091e-06,-0.000233652128665561,-0.000383606299081757,0.00139420496414376
"T+6",-0.000818828902823439,0.00106707864931682,-0.00583563512444867,-0.000135523041965668,0.000871109025081679,0.000372626107857332,-0.00562949135508742,0.000351023221937139,0.000361406533610466,-0.000201880349963904,0.000410174262467501,0.000144773810105921,0.00143090110664967,0.00220007979127528,-0.000220675112168031,0.0011561250063787,0.0015572487762305,0.000455583538429663,0.000956755626798857,0.00135771414463899,-0.000202784030201656,0.000209426021401591,-0.000723089083840621,0.00152438687346706,0.00181739919945848,-0.00110183140934439,0.000235151920229145,-0.000154481969223765,-0.000302586428885764,0.00128992131952216
"T+7",-0.000817226944546245,0.00106686756543522,0.00443411395292521,-0.000133578978662749,0.000871368487022332,0.000411234953684727,0.00367069347438504,0.000237810239785934,0.000422223562462664,-0.000210054976457506,0.000412716579512945,0.000209124564753864,0.00174626561053437,0.00213334318312197,-0.000236463154799947,0.00099275303283093,0.00154525900834696,0.000462739383011417,0.000907570505511231,0.00135387221620195,0.000243429731540766,0.000152074177734498,-0.000624198239499734,0.00151003553286165,-0.000777272596234843,-0.00035949689249947,3.29630274908457e-05,-0.000102991565621648,-0.000316194595878376,0.00129930406603318
"T+8",-0.000800311723467646,0.00106665663065219,-0.00586752278502108,-0.000133553885259332,0.000871308484988056,0.00042805176129415,-0.00566384378031637,0.00029270017882824,0.000402387258887412,-0.000209804187265814,0.00041196530576236,0.00017765673943652,0.00152355390960124,0.00206969651351097,-0.000250456463817063,0.000840592758977176,0.00154563035204074,0.000466009967714272,0.000878250345659257,0.0013548034744813,-0.000201017731108674,0.00014480968867107,-0.000535964888034421,0.00150536752456027,0.00154048551694501,-0.000843343141398282,0.000212204766097268,-6.95025079928889e-05,-0.000330655722780277,0.00132237127686657
"T+9",-0.000804088149472516,0.00106673620165838,0.00446610655823578,-0.000133718156691711,0.000871323235602398,0.000435399930237268,0.00370517369350364,0.000266093993838883,0.00041181363013469,-0.00020932553684839,0.00041219074210389,0.000193316909319588,0.00168083441929183,0.00200899678352497,-0.000262854448552044,0.000699285443998124,0.00154697578285713,0.000466353180181464,0.000860772056734002,0.00135493919167194,0.000241684820107288,0.00014939899811156,-0.000457239099359528,0.00150387964552736,-0.000529912036635576,-0.000527976517709863,5.33058255625657e-05,-4.77213506235084e-05,-0.000330642561611824,0.00133502376161597
"T+10",-0.000805599038717042,0.00106671819675362,-0.00589961422497925,-0.000133742838170288,0.000871319715432636,0.000438607900847508,-0.0056984513139838,0.000278989785037642,0.00040866724035045,-0.00020937021150542,0.000412123541752638,0.000185598872936827,0.00156976189678272,0.00195110754816644,-0.00027383856032178,0.000568128896917242,0.0015476469244831,0.000466074361888969,0.000850352925820704,0.00135487193702829,-0.000199278403489237,0.000153780669775669,-0.000386996277848544,0.00150341102895569,0.00131952429208407,-0.000733529616910859,0.000194170746306831,-3.35549622768823e-05,-0.000328409888500213,0.00133899283637573
"T+11",-0.000804766561209453,0.00106672095448295,0.00449829770502627,-0.0001337320498516,0.000871320567599683,0.000440008741271975,0.00373990906414743,0.000272739385728011,0.00041013003246267,-0.000209396388686137,0.000412143630847419,0.000189423160169716,0.00164820203948126,0.00189589867716132,-0.00028356999867263,0.000446406566746541,0.00154787039535711,0.000465925992912304,0.00084414188940569,0.00135487040867316,0.000239952437569307,0.000156034878676037,-0.000324322346475062,0.00150326449674471,-0.000332532689349925,-0.000599551973754665,6.92930987308731e-05,-2.43411925806781e-05,-0.000328089852835549,0.00133934002061439
"T+12",-0.000804735763724178,0.00106672077258163,-0.00593190533860164,-0.000133728441866268,0.000871320362726749,0.000440620411206114,-0.00573331499095318,0.000275768852861858,0.000409631746548854,-0.000209392074126016,0.000412137632752498,0.000187533852894593,0.00159280709722778,0.00184324606535064,-0.000292191620019521,0.000333442059519665,0.00154792339440701,0.000465904699893148,0.000840439375859248,0.00135487447934634,-0.000197552817038231,0.000156856346173913,-0.000268401732240645,0.00150321887997367,0.00114321006944778,-0.000686877384671238,0.000179997927028162,-1.83485887933096e-05,-0.00032838809962134,0.00133889587523366
"T+13",-0.000804855694538912,0.00106672071967209,0.00453068910029141,-0.000133728878008742,0.00087132041214561,0.000440887498917865,0.00377490152154055,0.000274300520294516,0.000409858987512936,-0.000209390757901583,0.00041213942458552,0.000188468761704119,0.0016319273680791,0.00179303135383778,-0.000299829992550638,0.000228605646766992,0.00154792979447611,0.000465915183120527,0.000838232239135906,0.00135487418161003,0.000238233631215173,0.000157045647028675,-0.000218506743503324,0.00150320471799846,-0.000175035435771155,-0.000629959474992177,8.18573931037246e-05,-1.4451020115278e-05,-0.000328480490823037,0.00133856475387143
