"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.000151092617659458,-0.00159198562326408,-0.00294169666010646,0.00251698826561596,-0.00409929389177467,0.000274921980699144,-0.00341015380030025,-0.00330744104665928,-0.000269258821530624,-8.31089975808087e-05,0.00197499110825555,0.000806897951288722,0.000257597984351,-0.000888787762891533,-0.00291638174959441,0.000903594860502734,-0.00117663732326616,0.00144027111574573,0.000105123080347906,-0.001070218260832,-0.000209822945976632,0.00076781688253497,0.000732533241083346,3.77276831854357e-05,0.000127361587253837,-0.00325207673513432,-0.00339235719079939,0.000407015937759913,0.00166961745232709,-0.0018861488129055
"T+2",2.6538030849035e-05,-0.00158020490397739,0.00373519305082498,0.00181022939401344,-5.54239475553045e-06,0.00024360849609893,0.00285351679627307,0.000487472587127377,0.00185563080361803,-0.00063017405715882,0.00214052440314669,0.000457921914182259,0.001084693151246,0.000418463609181279,0.00311930611392675,0.000616953033885875,0.00150508028566915,0.00151431639881545,0.000971619762839643,0.000293189612032203,0.000212926644443572,0.000959838129571568,0.00102339139702145,0.00303375923906409,0.00217748764722109,0.000710626876825565,0.00336077258001495,0.000318673652547869,0.00130723453655702,0.000770285153077295
"T+3",7.057979754692e-05,-0.00152674488734052,-0.000354073297564327,0.00129192636807136,-0.000256852629444977,0.000255988644022914,-0.00156447283629964,-0.000633292971110266,-0.000220979539901823,-0.000732454506072154,0.00190278272342989,0.000808746978941504,0.00065376985098004,-0.000672869683265963,-0.00170343410242883,0.00058953931247184,-0.000871528800377501,0.00123308865225607,-0.000219679266837266,-0.000926793282416477,-7.83284726164312e-05,0.000548973232500233,0.000916021479210743,0.000629489023760448,0.000306796654560575,-0.00262072634319939,-0.00241430228380056,0.000356465688081808,0.00126493606389224,-0.000299989431511582
"T+4",8.61051659815199e-05,-0.00157526741382332,0.00222367032609546,0.000937148869637986,0.000288802938728714,0.000267527692474477,0.00246320310200177,0.000581175427773577,0.00178388005322581,-0.0008085980894725,0.00199342463654826,0.000839504351388769,0.000995598742732883,0.000327269838699452,0.00213762645815502,0.000545211898866941,0.00124535078857716,0.00144478033786033,0.000898330851613854,0.000173277507342295,0.000123608640019159,0.000916120417472751,0.000879449366003869,0.00217504949873308,0.00148082586354317,4.89231331553526e-05,0.00233715960835559,0.000346165387780018,0.00132542944767769,7.46403397719632e-05
"T+5",9.07030157739413e-05,-0.00152906973320261,0.000609660630744492,0.000698087141905154,-7.95979082059963e-05,0.000278658212970521,-0.00105121247672858,-0.000364856323059847,-0.000152588945521365,-0.000848324053674732,0.00196205587694819,0.00085472085608563,0.000729385493836849,-0.000593285090618624,-0.000921797486520538,0.000514130331585908,-0.000640233095898247,0.00129315236367702,-0.000134036494147061,-0.000818572509035804,-1.64019970380013e-05,0.000575144334611521,0.000857010648764058,0.00115078898687295,0.000697482647640257,-0.00209172258405066,-0.00159179046709436,0.000349021587219652,0.00127613898183221,-6.04838498393784e-05
"T+6",9.21816129798776e-05,-0.00157297408094701,0.0016218256283971,0.000537604297928741,0.000204665081756829,0.000289391030971227,0.00203638588470648,0.000414299081630155,0.00171779044546854,-0.00087031689108698,0.0019727589720407,0.000857561350722781,0.000936846686452802,0.000254180813724436,0.00151504509931411,0.000489999431442978,0.00103932727175679,0.00140140740505166,0.000818447238249523,7.57041405105091e-05,8.06726729948654e-05,0.000891037184098785,0.000844660327219797,0.0018265102345412,0.00121424253921806,-0.000375268859257159,0.00165488247719096,0.000348230221505203,0.00131457280323297,-1.20704520521679e-05
"T+7",9.263850528645e-05,-0.00153124640071297,0.000987315111403485,0.00042997013450601,-9.70127451644401e-06,0.000299740390773269,-0.000673294212613309,-0.000220711844305751,-8.8756065511451e-05,-0.000882357400742991,0.00196911511496424,0.000858402603091315,0.000775175090758304,-0.000526005704252461,-0.000425909180157723,0.000471575119813952,-0.000456720214520888,0.00132413533038603,-6.0295498258653e-05,-0.000730597922284832,1.33671327866746e-05,0.000598337243128426,0.000837751023377365,0.00138042873094466,0.000872638321692596,-0.00175158893153114,-0.00102822674765564,0.000348449492989192,0.00128474522177561,-2.94419471978569e-05
"T+8",9.27824117197788e-05,-0.0015709052273914,0.00138511342857021,0.000357797094261703,0.000152564495835664,0.000309719992111936,0.00170513159388485,0.000297828256344376,0.00165613603141051,-0.00088896283119134,0.0019703552304527,0.00085859706320535,0.000901163604733325,0.000192242932378864,0.00112006819808759,0.000457470672440266,0.000875865457484767,0.00137929106516624,0.000750413376724801,-3.61593419867642e-06,6.00326093850773e-05,0.000869544477985068,0.000833895468859458,0.00167488322414165,0.0010983706576235,-0.000648001394206223,0.00118911785298105,0.000348388737387186,0.00130788170711953,-2.32108060087656e-05
"T+9",9.28273222115507e-05,-0.00153321267722004,0.00113572370253741,0.000309404789368574,2.98129181679987e-05,0.000319343045596849,-0.000382478728252898,-0.000125450787045902,-2.92058151212753e-05,-0.000892585196484313,0.00196993320456033,0.000858648074997902,0.000802982442535918,-0.000468984992795696,-0.000111308593919171,0.000446677766442453,-0.000311118638623797,0.00133992170556996,2.47114834992835e-06,-0.000659080970674288,2.76776695180163e-05,0.000618251605555118,0.000831743130755952,0.00148051357816196,0.000949196284535927,-0.00153290126386014,-0.0006433176047282,0.000348405571511736,0.00128993635887833,-2.54460718532797e-05
"T+10",9.28414000645884e-05,-0.00156903643834617,0.00129207307713291,0.000276957989065281,0.000122682148527834,0.000328622289850267,0.00144988261981752,0.000220090758207278,0.00159861813146256,-0.000894571812314952,0.00197007682369429,0.000858660595964931,0.000879493707865925,0.000139749012463829,0.000869487648787343,0.000438418343256619,0.00074617266655293,0.0013680229787919,0.000692506240729895,-6.80973960013621e-05,5.01105730284663e-05,0.000851092390054043,0.000830541675534436,0.00160881686285022,0.00104777637516292,-0.000823353762796958,0.000871024839202497,0.000348400907122956,0.00130385521844277,-2.46442389370329e-05
"T+11",9.28458035953678e-05,-0.00153498881207643,0.0011940533971342,0.000255202640533594,5.24219705350736e-05,0.000337570008373246,-0.000158437573434403,-6.19866971686594e-05,2.63490950483e-05,-0.0008956613189901,0.00197002794890281,0.000858663776966752,0.000819869503067956,-0.000420658488585637,8.82797553532555e-05,0.000432097770544114,-0.000195596399828955,0.00134796470095115,5.58950019282632e-05,-0.000600942881416029,3.4556992586752e-05,0.000635348781683401,0.000829871005652177,0.00152412391630007,0.000982630758448639,-0.00139229684159061,-0.000380442484026088,0.000348402199528904,0.00129305941142046,-2.49318728579901e-05
"T+12",9.28471824225221e-05,-0.00156734836389783,0.00125550461845243,0.000240615845724034,0.000105577428112261,0.000346198045806035,0.00125323492427683,0.000168283368660936,0.00154495921750947,-0.00089625883141759,0.00197004458139921,0.000858664570710135,0.000866333847664295,9.52590788896001e-05,0.000710514778480625,0.000427260906524238,0.000643272670645011,0.00136228200631448,0.000643218565377318,-0.00012051614284901,4.53408781610909e-05,0.000835250635845061,0.000829496628462881,0.00158002969361827,0.00102568153651347,-0.00093609591575805,0.000653782279346784,0.000348401841429866,0.00130143290206153,-2.48286927480838e-05
"T+13",9.28476139466005e-05,-0.00153659319213384,0.00121697916737258,0.000230835513232148,6.53625945540375e-05,0.000354517823607539,1.41662267492427e-05,-1.96943640739233e-05,7.81767199662776e-05,-0.000896586521876528,0.0019700389212231,0.000858664770630823,0.000830124805949062,-0.000379700545903302,0.000214902244018971,0.000423559462314211,-0.000103939509620534,0.00135206252314199,0.000101366729975355,-0.000553680835894169,3.78640024335869e-05,0.000650027297830824,0.000829287645898457,0.00154312631398389,0.000997231892058548,-0.00130189575143189,-0.000200911120794609,0.000348401940651725,0.00129493821900766,-2.48657055484717e-05
"T+14",9.28477490302945e-05,-0.00156582352868031,0.00124113182648455,0.000224277876654567,9.57871837742626e-05,0.00036254035517461,0.00110173522295157,0.000133758628977182,0.00149490038279308,-0.000896766235369936,0.00197004084742784,0.000858664820740186,0.000858342027419109,5.75527274972836e-05,0.000609659490374138,0.000420726905978561,0.000561630436857206,0.0013593570407668,0.000601267346603568,-0.000163128778236928,4.30480031594074e-05,0.000821649942798246,0.000829170988922726,0.00156748621903122,0.00101603253387581,-0.00100858306353059,0.000505415815160357,0.000348401913159394,0.00129997565318401,-2.48524283059679e-05
"T+15",9.2847791311898e-05,-0.00153804242632859,0.00122598986385884,0.000219881032576845,7.27694180483848e-05,0.000370276260421142,0.000147142210183141,8.48942614914294e-06,0.000126527130333892,-0.000896864794660698,0.00197004019192444,0.000858664833331811,0.00083635272447783,-0.000344987646714298,0.000295233860039376,0.00041855927224292,-3.12177063528712e-05,0.00135415032077122,0.000140070004123621,-0.000515260224288103,3.94537393913939e-05,0.000662629310833656,0.00082910586937508,0.00155140625616922,0.00100360833173163,-0.00124377270686491,-7.82996322467384e-05,0.000348401920776952,0.00129606849668877,-2.48571911222944e-05
"T+16",9.28478045468907e-05,-0.00156444614722485,0.00123548277440168,0.000216932982991972,9.01835410881229e-05,0.000377735779836306,0.000985018081295014,0.000110751186627743,0.00144820009110708,-0.000896918846994992,0.00197004041499767,0.000858664836491693,0.000853488693884194,2.55956347102184e-05,0.000545675056304241,0.000416900475219958,0.000496854396012393,0.00135786680135387,0.000565560554915954,-0.000197769756968855,4.19457784009004e-05,0.00080997327814763,0.00082906951873719,0.00156202063274973,0.00101181873222478,-0.00105518840549184,0.000404088488886787,0.000348401918666284,0.00129909898231771,-2.48554826034275e-05
"T+17",9.28478086896009e-05,-0.00153935151748909,0.00122953140912711,0.000214956338790957,7.70088618099362e-05,0.000384928788040503,0.000249588462605403,2.72712297445924e-05,0.000171633619130484,-0.000896948490621874,0.001970040339084,0.000858664837285215,0.000840134862328915,-0.000315567580881116,0.000346197702248215,0.000415631069084744,2.64807455417444e-05,0.00135521403186887,0.00017301230682748,-0.000484027056534044,4.02179535038605e-05,0.000673448574179306,0.000829049227305156,0.00155501408732671,0.00100639297727638,-0.00120640271161592,5.43825537930296e-06,0.000348401919251107,0.00129674846393986,-2.48560954838158e-05
"T+18",9.28478099863349e-05,-0.00156320196054024,0.00123326248280287,0.000213631014306315,8.6976183948229e-05,0.000391864806857007,0.000895097830632825,9.54189241442785e-05,0.00140463301137154,-0.000896964747914483,0.00197004036491805,0.000858664837484415,0.000850541324489179,-1.48881503607025e-06,0.000505082164447918,0.00041465964707599,0.000445460218356321,0.00135710753992953,0.000535168709103351,-0.000225930357611876,4.14159198532806e-05,0.000799948458317221,0.000829037900345359,0.00155963910495186,0.00100997852913639,-0.00108515313670378,0.000334886684379027,0.000348401919089064,0.00129857158317588,-2.48558756311835e-05
"T+19",9.28478103922307e-05,-0.00154053401764864,0.00123092337066111,0.000212742394599938,7.94353923653888e-05,0.000398553017916579,0.000328514253330762,3.97875076305843e-05,0.000213713827262903,-0.000896973663812798,0.00197004035612651,0.000858664837534431,0.000842431707841349,-0.000290633326069495,0.000378530093171704,0.000413916259524197,7.22594694105959e-05,0.00135575598156909,0.0002010511570621,-0.000458636758796068,4.05853244747781e-05,0.000682737285380939,0.00082903157747874,0.00155658613280346,0.00100760905571507,-0.00118237581221116,6.26272994654873e-05,0.000348401919133963,0.00129715752754455,-2.48559544967841e-05
"T+20",9.28478105192821e-05,-0.00156207808850028,0.00123238982404349,0.000212146582033502,8.51403888435764e-05,0.000405002274811749,0.000825822218123581,8.52014358726589e-05,0.00136398893039994,-0.000896978553510282,0.00197004035911834,0.000858664837546987,0.00084875142352973,-2.44435757506041e-05,0.000479329293562804,0.000413347376950834,0.000404683390033766,0.00135672070415973,0.000509300680970837,-0.000248822881368568,4.11612076647556e-05,0.000791341804307777,0.000829028047966586,0.00155860139840768,0.00100917489676647,-0.0011044188491483,0.000287625102303883,0.000348401919121522,0.0012982543034926,-2.48559262060928e-05
"T+21",9.28478105590511e-05,-0.00154160216833937,0.00123147046430681,0.00021174709436541,8.08242657338768e-05,0.000411221114816863,0.000389319605351021,4.81284111750517e-05,0.000252970793693007,-0.000896981235140403,0.0019700403581002,0.00085866483755014,0.000843826553697238,-0.000269500910304821,0.000399042351618497,0.000412912035544463,0.000108580921550911,0.00135603209928395,0.000224916432344977,-0.000437996290166712,4.07619260685871e-05,0.000690711964712691,0.000829026077743774,0.00155727112244768,0.00100814012753201,-0.00116692780663449,0.000101684730411168,0.000348401919124969,0.00129740361738551,-2.48559363545378e-05
"T+22",9.28478105714993e-05,-0.00156106289650551,0.00123204683607258,0.000211479241006907,8.40896347431846e-05,0.000417217770189385,0.000772451476236398,7.83924560051618e-05,0.00132607173861078,-0.000896982705812184,0.00197004035844668,0.000858664837550932,0.000847664438827352,-4.38983198712117e-05,0.000462991202618883,0.000412578887459121,0.000372330508756547,0.00135652361537318,0.00048728310153224,-0.000267432841098975,4.10387631004947e-05,0.000783952694628859,0.000829024977937977,0.00155814923703766,0.00100882394366241,-0.00111680566728359,0.000255347661619584,0.000348401919124014,0.00129806343022521,-2.48559327140847e-05
