"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00197475419590663,0.00156320860019874,0.000952167265996366,0.00123085950301953,-0.000636381587223836,0.00165371180461365,-0.00166865193075532,0.00151879053397657,0.00119885494711713,0.00527389938492462,0.00344253262715364,-4.05769776586065e-05,-0.0012115587636013,0.00248390570383462,0.00419973465972202,0.00110131673635013,0.000889889500985687,-0.00108073652355855,0.00162844142433774,0.000546694396053937,0.000784954687287072,-2.6650330936627e-05,0.000198948894037255,0.00294443191239361,-0.000546705070560974,0.00542661267044907,0.000898961630311695,0.000798933053885584,0.00314567298263694,0.00249366019513445
"2",0.000756834819091227,0.00148538464061278,0.00114971450425654,0.0033425559227202,0.000645771331423384,-0.00116554876723861,-0.00123724242586599,0.00261145313436813,0.00138607538737567,0.000194601846600521,0.000554550274238434,-8.03130623309383e-06,-0.000379948804839039,-0.000610678721494742,0.00444768915665401,0.00184733312699588,0.00159423526767512,0.00284199830734517,9.79140966334776e-05,0.00186505373313348,0.00260245816494913,0.00166520648195229,0.00124322598426333,0.00323625670440412,0.000262866284227011,0.00124287024418597,0.00236696206038485,0.00182878344182449,0.000509123827744104,-7.15914312759146e-05
"3",0.00169686212348875,0.00139743214690952,0.001230910119286,0.000932970179871987,0.000700457128443663,0.00160157973130332,-0.00113464772325538,0.00204932726318344,0.000947061104845649,0.000804543720466663,0.00334656921305866,3.0457937062546e-05,-0.000215251130687751,0.00100994004303758,-2.49608563947226e-05,0.00167029417074027,0.00132722008096878,-0.000182647507856032,0.000725086648409206,0.000249533200069787,5.16016695675141e-05,0.00040496721866061,-1.13029298690546e-05,0.0027417579617259,0.000374891962445546,0.00300172258610579,7.21136475825969e-05,0.00186113541209645,0.00148194900198586,0.000314916107215077
"4",0.000847201078607844,0.00131502618961906,0.00129161068319692,0.00186254695567244,0.000527692227169761,-0.000317903101295659,-0.001050145928016,0.00155762535761874,0.00110820731721769,0.000693867931363394,0.000881331601845451,5.23549158042471e-05,-0.000154633822707607,0.000981636592397169,0.00431309909664203,0.00140532028191742,0.00116400067605812,0.0015767711936213,0.000907845528697885,0.0017627129539118,0.00212278222066089,0.00107825949655058,0.00122159298086384,0.00236898197894839,0.000383315474917124,0.0025180729263917,0.00178006978168876,0.00182498881374864,0.00132881299933186,0.000400420252611026
"5",0.00161758363748973,0.00123831380665305,0.00133771004107114,0.00164282060965259,0.000359752215854279,0.00104997642484185,-0.000970464469129748,0.00123523378295315,0.00105943308605444,0.000683631140474443,0.00306371040711017,6.46773703448406e-05,-0.000112541754230047,0.00111962731666711,0.000887536523392547,0.00118658108780341,0.00110996139400577,0.000624757026578305,0.000994322834538873,0.000349987619762566,0.000528727471297748,0.000727278673487544,1.44606618370567e-05,0.00210639513851821,0.000384272955641773,0.00269826190566998,0.000578133924280405,0.00180080082769025,0.00140491735494,0.000471741941362326
"6",0.000919042753222194,0.0011669191391768,0.00137273088342758,0.001663407141951,0.00023578120263516,7.75374773454025e-05,-0.000894840089469391,0.0010325906609884,0.00107340342044277,0.000666431841948402,0.00113188620637244,7.16101884475107e-05,-7.57930794729923e-05,0.00113785981693915,0.00344358128734003,0.00102234564422993,0.00109697476666504,0.00112807988253499,0.00103171276990592,0.00166886807111348,0.00174676839273211,0.000909841249339484,0.00119627734894921,0.00192205709748529,0.000384354481225285,0.0026444441062849,0.0014186143715254,0.00178776989200661,0.00139788959475698,0.000518220246376426
"7",0.0015524421783884,0.00110047418410288,0.00139933572843856,0.00167302817399264,0.000151292683926041,0.000769001830628392,-0.000823045561354969,0.000906162510298761,0.00106947526311032,0.000654625730455307,0.00284192547464782,7.55106880890306e-05,-4.21941142067942e-05,0.00115270837319842,0.0015711972738163,0.000901753820266801,0.00109482509752878,0.000864075269624175,0.0010481098275447,0.00043759931696549,0.000816977465943262,0.000814900194003612,3.9247203630032e-05,0.00179267342183949,0.000384362945021265,0.00266329013114468,0.000831327796705951,0.00178100700336308,0.00140431487290298,0.000549365846760186
"8",0.000978109525360984,0.00103863580548675,0.00141954705988886,0.00166678960967089,9.53667945085103e-05,0.000277337159416246,-0.000754886061090898,0.000827391298451778,0.00107057260054829,0.000645532220065598,0.00132820901244088,7.77051630664814e-05,-1.12320370517292e-05,0.0011565378461252,0.00293414741294927,0.00081370602095134,0.00109473422834015,0.00100217018961391,0.00105528409581909,0.00158707630732722,0.0015266334400056,0.000864273085131306,0.0011720106248786,0.0017018621109896,0.000384363710440224,0.00265741054306206,0.00124165882041936,0.00177752322521822,0.0014042716472436,0.000570164597580821
"9",0.00149888359514965,0.000981084633790744,0.00143490132786647,0.00166883462949372,5.87695968843833e-05,0.000626935160739711,-0.000690177507146257,0.00077832494165685,0.00107026677263112,0.000638668260682284,0.00266814171179789,7.89398049991597e-05,1.73372651759725e-05,0.00115841600973371,0.0019442024674491,0.000749512893077985,0.00109483533012685,0.000930005791804123,0.0010584242481253,0.00051395774831085,0.000985004445709251,0.000838597381344175,6.30049754980651e-05,0.0016381238526379,0.000384363786573441,0.00265940434012482,0.000954967772759052,0.00177573136317408,0.00140486650527875,0.000584059737885033
"10",0.00102667357829557,0.000927523440305659,0.00144656575213839,0.00166843289073494,3.49317159332464e-05,0.000378353655015878,-0.000628745175015511,0.000747763034770727,0.00107035193512296,0.000633469504812595,0.00148204135316389,7.96344316034809e-05,4.37043514333718e-05,0.00115903408868448,0.00266267181099411,0.000702729086782931,0.00109488560405615,0.000967703948530954,0.00105979859932655,0.00151579027854799,0.00139838948431754,0.000851949681620352,0.00114875113155369,0.00159338751488822,0.000384363793661784,0.00265876788758861,0.00115527350533667,0.001774810019428,0.00140491912719991,0.000593342256494886
