"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+13",-0.00103307696936174,0.000848698182910534,-0.0018242362328717,-0.000314400065862224,0.000925533650312631,-0.00594798423829998,0.000742672276855572,0.000144133422081336,-0.000246800772550685,-9.35336900757249e-05,0.000447359124722212,0.000607039227768025,-0.000133317117222212,0.00238209084807461,-0.000105214968377415,0.000274478179026803,0.000732279702109777,0.000184376263144161,-8.96221030781227e-05,-0.000864880583323852,-0.000839749401473481,-0.000218082351341246,0.000158759523040148,0.000113919141312868,-0.000799769422105203,0.00155208576239034,0.00339857750509776,0.000541764203542869,-0.00137713146069014,-0.000295356321587516
"T+14",-0.00103620122053993,0.000848853989408756,-0.00182301271861743,-0.000264450554225876,0.000707856909908359,0.00471081862031191,0.000742673258969893,0.000152962232080187,-0.000225059385275895,0.000672840456881341,0.000543256066752846,0.000664495258930454,-0.000133333624461112,0.00144926685132252,-0.000106069510362098,0.00133715815185221,0.00073538020169949,0.000179310738912676,0.000616744137756649,-0.000864880583323824,-0.000839752072935864,-0.000245202666132872,0.000158775302635033,0.00011391895613566,-0.000671522554417044,0.00152685365937995,0.00339851954561683,0.000563690242445449,-0.00137713111806964,-0.000295355058552385
"T+15",-0.0010392523758771,0.000848930608008231,-0.00182376384993645,-0.000298828114116842,0.000897433286901135,-0.00607361737149511,0.000742677258280625,0.000158346495734862,-0.000210341435585439,4.94221288319916e-05,0.000617334586671748,0.000624166328207646,-0.000133339206529007,0.00219915902049706,-0.000105555731379265,0.000384701727175336,0.000733518871285447,0.000182484973261032,-6.11314697784756e-06,-0.000864880583323827,-0.000839751233939558,-0.000226746615234555,0.000158781890502898,0.000113918897647372,-0.000565217350807572,0.00151067701853681,0.00339853719571649,0.000579685253445248,-0.00137713102695716,-0.000295354867159381
"T+16",-0.00104223214554361,0.000848968285575293,-0.00182330272045347,-0.000275167890353941,0.000732329736347186,0.00483793256559877,0.00074267975974702,0.000161630098445338,-0.000200378039949597,0.00055655094220729,0.000674558800470163,0.000652473559513766,-0.000133336909267528,0.00159632475879313,-0.000105864220310317,0.00123836723711837,0.000734636288274417,0.00018049588717542,0.000543107886983735,-0.000864880583323826,-0.000839751497433742,-0.000239306418370263,0.000158784640890555,0.00011391887919016,-0.000477099827798378,0.00150030595645159,0.00339855029309232,0.000591353588792011,-0.0013771310206209,-0.000295354929554325
"T+17",-0.00104514219969826,0.000848986813701224,-0.00182358581393407,-0.000291451948631417,0.000876119710804619,-0.0062022295829035,0.000742680928234569,0.000163632609176653,-0.000193633265393078,0.000144019545897299,0.000718763391064461,0.000632604470502755,-0.000133336350769908,0.00208093996351445,-0.000105678883345929,0.000473245826851719,0.000733965466631223,0.000181742317976436,5.88175823846474e-05,-0.000864880583323826,-0.000839751414681072,-0.000230759158955079,0.000158785789157706,0.000113918873363352,-0.000404058268235525,0.00149365692902927,0.00339855140134046,0.000599865621073768,-0.00137713102494049,-0.000295354953684765
"T+18",-0.00104798416942439,0.000848995924996811,-0.0018234120191031,-0.000280244507965506,0.000750891896592873,0.00496806070288558,0.000742681399950379,0.000164853843805859,-0.00018906735378212,0.000479599281169663,0.000752910576318821,0.000646550753639588,-0.000133336659080984,0.00169136041973867,-0.000105790202160781,0.00115900712987952,0.000734368182610525,0.000180961260910377,0.000485853483462469,-0.000864880583323826,-0.000839751440670277,-0.000236575782250929,0.000158786268551019,0.000113918871524181,-0.000343513336408326,0.00148939414810301,0.00339854984791321,0.000606075135232499,-0.00137713102683833,-0.000295354952958809
"T+19",-0.00105075964764402,0.000849000405520507,-0.0018235187140473,-0.000287957986027397,0.00085995378015899,-0.00633389151397758,0.00074268157181563,0.000165598615848466,-0.000185976435225185,0.000206617007013618,0.000779288611837737,0.000636761738766236,-0.000133336710866013,0.00200454130933915,-0.00010572333283442,0.000544374525929127,0.000734126419152788,0.000181450698543,0.000109303180725538,-0.000864880583323826,-0.000839751432508138,-0.000232617424966755,0.000158786468694294,0.000113918870943622,-0.000293326993292174,0.00148666122190658,0.00339854926198502,0.000610604966042963,-0.0013771310271696,-0.000295354951063052
"T+20",-0.00105347019001076,0.000849002608839716,-0.00182345321261054,-0.000282649214329676,0.000764970932124311,0.00510127450626115,0.000742681629051578,0.000166052816362823,-0.000183884021192755,0.00042867845522033,0.000799665130506969,0.000643632731589461,-0.000133336670697032,0.00175277688490264,-0.00010576349916289,0.00109525605886323,0.000734271557594025,0.000181143999830908,0.000441336459738852,-0.000864880583323826,-0.00083975143507153,-0.00023531118586414,0.000158786552252678,0.000113918870760368,-0.000251726995416865,0.00148490910615769,0.00339854932083332,0.000613909470493182,-0.00137713102714651,-0.000295354950812181
"T+21",-0.00105611731578171,0.0008490036923326,-0.00182349342480849,-0.000286302956093432,0.000847692237916812,-0.00646867548125663,0.000742681646384292,0.000166329811329471,-0.00018246755019798,0.000248039302249269,0.000815405594302305,0.000638809923282718,-0.000133336666499684,0.00195516894494406,-0.000105739371920214,0.000601513192999383,0.000734184426282611,0.00018133618795403,0.000148557254487876,-0.000864880583323826,-0.000839751434266474,-0.000233478014361079,0.000158786587137705,0.000113918870702522,-0.000217244311169073,0.00148378580118096,0.0033985494202443,0.000616320101291205,-0.00137713102711532,-0.000295354950911678
"T+22",-0.00105870250866901,0.000849004225145469,-0.00182346873800856,-0.000283788282335292,0.000775649605235192,0.00523764714464505,0.000742681651025792,0.000166498737187408,-0.000181508662497964,0.000394982879577142,0.000827564796004722,0.000642195093452708,-0.000133336671600166,0.00179246706178686,-0.000105753864597171,0.00104404394238394,0.0007342367340335,0.000181215756164743,0.000406723132565284,-0.000864880583323826,-0.000839751434519309,-0.00023472553330862,0.000158786601701954,0.000113918870684263,-0.000188661244494478,0.00148306563524927,0.00339854943931934,0.000618078652666129,-0.00137713102710649,-0.000295354950946151
"T+23",-0.00106122721767146,0.000849004487158775,-0.0018234838935614,-0.000285518996906476,0.000838392097921633,-0.00660665551608734,0.000742681652034038,0.000166601756913087,-0.000180859538283889,0.00027544946413109,0.000836957542493163,0.000639819013719112,-0.000133336671844132,0.00192326222626852,-0.000105745159139558,0.000647413473995842,0.000734205331994914,0.000181291222929469,0.000179078479502079,-0.000864880583323826,-0.000839751434439904,-0.000233876565537806,0.000158786607782424,0.000113918870678499,-0.000164968434078286,0.00148260392718252,0.00339854943047072,0.000619361513127708,-0.00137713102710573,-0.000295354950944351
"T+24",-0.00106369285788669,0.000849004616005087,-0.00182347458936715,-0.000284327839239517,0.000783749169950007,0.00537725352197634,0.000742681652150495,0.000166664583670391,-0.000180420110136786,0.000372685680017663,0.000844213256211489,0.000641486804292825,-0.000133336671211574,0.0018181167004773,-0.000105750388320517,0.0010029045413907,0.000734224183656677,0.000181243932819342,0.000379810227842301,-0.000864880583323826,-0.000839751434464842,-0.000234454309288554,0.000158786610320976,0.00011391887067668,-0.000145329209504929,0.00148230791992986,0.00339854942532153,0.000620297357816324,-0.0013771310271061,-0.00029535495094152
"T+25",-0.00106610081130433,0.000849004679365884,-0.001823480301335,-0.000285147648936147,0.000831338123615496,-0.00674790740528622,0.000742681652108698,0.000166702898676642,-0.000180122636876231,0.00029358744924547,0.000849818153738223,0.000640316167904507,-0.000133336671214929,0.00190264262035916,-0.000105747247261099,0.00068428580412849,0.000734212866392982,0.00018127356645375,0.000202809651507504,-0.000864880583323826,-0.00083975143445701,-0.000234061140250808,0.000158786611380804,0.000113918870676106,-0.000129050045696689,0.00148211814569817,0.00339854942515689,0.000620980055044465,-0.00137713102710628,-0.000295354950941198
"T+26",-0.00106845242758057,0.000849004710523862,-0.00182347679468243,-0.000284583418056112,0.000789892531385299,0.00552017031835524,0.000742681652067725,0.000166726265149256,-0.000179921260743799,0.000357931069101979,0.000854147827910158,0.000641137847541772,-0.000133336671291625,0.0018346926902208,-0.000105749134028861,0.000969856691966877,0.000734219660513265,0.000181254996983603,0.000358884633576361,-0.000864880583323826,-0.000839751434459469,-0.000234328701591007,0.000158786611823274,0.000113918870675924,-0.000115556072281108,0.00148199647888533,0.00339854942584241,0.000621478081598423,-0.00137713102710632,-0.000295354950941355
"T+27",-0.00107074902479469,0.000849004725845949,-0.0018234789474628,-0.000284971747795677,0.00082598782205687,-0.00689250873276617,0.000742681652045812,0.000166740515232862,-0.000179784938081931,0.000305589804628408,0.000857492416878236,0.000640561103615963,-0.000133336671287215,0.00188931727179604,-0.000105748000687274,0.000713905856552914,0.000734215581782605,0.000181266633262056,0.000221261352724901,-0.000864880583323826,-0.000839751434458697,-0.000234146619423043,0.000158786612008002,0.000113918870675867,-0.000104370773043058,0.00148191847665491,0.00339854942605492,0.000621841391186075,-0.00137713102710631,-0.000295354950941404
"T+28",-0.00107299189018783,0.000849004733380659,-0.00182347762584247,-0.000284704481341524,0.000794552150889986,0.00566647603216041,0.000742681652036271,0.000166749205670915,-0.000179692653718763,0.000348167576485227,0.000860076046712993,0.000640965925082715,-0.000133336671278125,0.00184540486590844,-0.000105748681461595,0.0009433088977557,0.000734218030376846,0.000181259341563631,0.000342614353579091,-0.000864880583323826,-0.00083975143445894,-0.000234270530881499,0.000158786612085125,0.000113918870675849,-9.50991585829124e-05,0.00148186846837567,0.00339854942601625,0.000622106424958734,-0.00137713102710631,-0.0002953549509414
"T+29",-0.00107518228088446,0.00084900473708589,-0.00182347843720266,-0.000284888426453725,0.000821929722958987,-0.00704053892215022,0.000742681652032593,0.000166754505549544,-0.000179630181320054,0.000313532061380186,0.000862071850438579,0.000640681777452181,-0.000133336671279135,0.00188070581165905,-0.000105748272534843,0.000737700054057368,0.000734216560406344,0.000181263910796495,0.000235608106342392,-0.000864880583323826,-0.000839751434458863,-0.000234186206042288,0.000158786612117323,0.000113918870675843,-8.74138179524927e-05,0.00148183640739512,0.00339854942597541,0.000622299766678956,-0.00137713102710631,-0.000295354950941396
"T+30",-0.00107732142459705,0.000849004738907955,-0.00182347793909791,-0.000284761826935615,0.000798086381157432,0.00581625102316491,0.000742681652031303,0.000166757737689662,-0.000179587890291905,0.000341706830849702,0.000863613569944013,0.000640881223090738,-0.000133336671280187,0.00185232757216843,-0.0001057485181685,0.000921982687736994,0.00073421744287729,0.000181261047555622,0.000329963720683068,-0.000864880583323826,-0.000839751434458887,-0.000234243591199372,0.000158786612130766,0.000113918870675841,-8.10433567065609e-05,0.0014818158526692,0.00339854942596963,0.000622440809159707,-0.00137713102710631,-0.000295354950941396
