"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",-0.00120872705933842,-0.00123193711894472,0.00332784528558826,0.00322611638944314,0.000479464257925083,0.00315901315600402,-0.00137009551602302,-0.000685928578550895,0.00125437478064741,0.00173775276147359,0.00058924634990715,-0.000819024328504048,-0.00375279188678717,0.00125855791873079,-0.00374678648105174,0.000384792989732605,-0.000663025500757398,-0.00133247314042781,0.00245096831088533,-3.51508693600287e-05,-0.000531301487979834,-0.000643212785323262,0.00193445842100881,0.002131284933253,2.32829476494653e-05,7.39172994284388e-05,-0.00221740489407424,-0.00443356302417683,0.00478026234028671,-0.00128171762257671
"T+2",0.00251631080157854,0.00154570310019451,-0.000250864953160959,0.000246242901943622,-0.000137919539598279,-1.95498426927192e-05,-0.000925182529380414,-0.00072380590263677,0.000804487343385305,4.59170259210502e-06,-0.00293223751875202,-0.000505106512166673,-0.00407942219680449,0.000470833062033716,-0.00169612472513237,-0.000459987622694124,-0.000440641781628703,-0.00133096601801935,0.000798501216961823,0.00205292693375055,-0.000714881738168252,-0.0012121130059984,0.00122262000818719,-0.00142542601529154,0.000444710813071934,-1.7257687627923e-06,-0.00210035493383493,-0.00533842465939622,0.0027812394321514,-0.00205342364886555
"T+3",0.000616772300560171,-0.00293406422437109,-0.000707469016291878,-0.000117194733904362,0.0013471511557031,0.00185494552082264,-9.13896111477859e-05,0.000773299782656049,0.000947021855106556,0.00108941580726939,-0.00223791576444216,0.00289693091009926,-0.00203339962462321,0.00057403323812031,0.00039809374562736,-0.000226043869789313,1.95553391621605e-05,-1.469042255889e-05,0.000314783341405807,0.00125240193531811,-0.000510904388103523,-0.00100516404475199,0.00102813115175059,0.00202164111120843,0.00120000029421106,0.000198985907012257,-0.00157162659028758,-0.00331647471262008,0.00124786089798414,-0.00164229457997705
"T+4",0.000982947579197532,0.00139009598745355,-0.000594405309621264,-0.00025542909330352,0.000152731600624074,0.000204308389027522,0.000440337605632557,0.000616281754967985,0.000980607990003984,0.000536886570742051,-0.00122655533756369,0.000328843982710383,-0.000837168408249334,0.000739710820293376,0.000722907739055085,2.58010115959668e-05,0.000280818029931502,0.000474933355595964,0.000102423824288236,0.00124430552741302,-0.00033914832012315,-0.000830736479102467,0.00111922636784714,-0.0012327776262385,0.000482180328638104,0.000377466974444474,-0.00112186310555072,-0.00207661206682433,0.00106965192402729,-0.00133777771211254
"T+5",0.000817246162838618,-0.00296080616724906,-0.000420968293288964,-0.000218135506627093,0.00106354549400246,0.00155711640682048,0.000759728295582773,0.000560069068070864,0.00096542777823291,0.000816841177939137,-0.000614480321743943,0.00149848475305663,-0.0004004939749926,0.000847706924134155,0.000570052372470096,0.000210077271851978,0.000411896543277769,0.000489789795874807,4.48020034670633e-06,0.00116622880842357,-0.000209838099480938,-0.0007272237064181,0.0010456021004439,0.00183928194237048,0.0010945301977549,0.000521162701969004,-0.000791709284784121,-0.0015738265116838,0.00108977867539449,-0.00117509430854661
"T+6",0.000852507842994131,0.00139896947218233,-0.00027695454532422,-0.000255776231855122,0.000372121586835164,0.000435941646275736,0.000950468893341717,0.00057367707364148,0.000963182101488015,0.000675015031088713,-0.000331459791533998,0.00118100481589908,-0.000293861710665637,0.000906737612798099,0.000492051714083293,0.000338786488913159,0.000476091476276835,0.000433070355174901,-4.09024110350188e-05,0.00114533864349917,-0.000113260942095781,-0.000669065944935598,0.00110123035023661,-0.001060634122169,0.000576596430925304,0.000635906289241119,-0.000556888477489206,-0.00141190154696558,0.00109853512083509,-0.00109361309626497
"T+7",0.000837937462268626,-0.00297146098081678,-0.000169306786978686,-0.000229717279067645,0.000896793944465035,0.00136348852740881,0.00106431346997126,0.000574969345172585,0.000964722078390237,0.000746864438940832,-0.000221947073319125,0.00116732404384264,-0.000284800940917147,0.000936989854457237,0.000488704538294163,0.000428048512304587,0.000507369105005487,0.000410075032134236,-6.19395008322286e-05,0.00113254345343689,-4.11750020968056e-05,-0.000636739841779682,0.00105891812769123,0.00167678452038706,0.00101435700070688,0.000727465209840897,-0.000391126733333394,-0.00137009347771542,0.00109927936074653,-0.00105345282534492
"T+8",0.000841284689238296,0.00140947721447986,-9.09980730899221e-05,-0.000249137977675487,0.000498671180735984,0.000595912184139937,0.00113225827452844,0.000574169825047338,0.000964841968113321,0.000710465390379083,-0.000186400378057246,0.00124446821616883,-0.000292196417770481,0.000952068063678425,0.000496735454718122,0.00048988408460074,0.000522591445212979,0.000408728933686661,-7.16916074237731e-05,0.00112726292277166,1.26279829610732e-05,-0.000618811276143208,0.00109108002495212,-0.000907242278178416,0.000644381768373855,0.000800519449570045,-0.000274329683292421,-0.00136250749359175,0.00109912145853252,-0.00103374177344144
"T+9",0.000839994886822692,-0.00298201097545082,-3.44648584448696e-05,-0.000234897152026599,0.000800766868501463,0.00123107885296193,0.00117280890556981,0.000574191760593406,0.000964691964693064,0.000728905218506381,-0.000177471558783498,0.00119062947239515,-0.000297445728859271,0.000959487378595124,0.000499263859284458,0.000532712622866383,0.000529998119240539,0.00041115150902139,-7.621238067731e-05,0.00112468745778811,5.27849234927135e-05,-0.000608872304334352,0.00106663179768116,0.00153198802145466,0.000957066321975699,0.000858808605713074,-0.000192070830865798,-0.00136237287245622,0.00109907328512435,-0.001024078176655
"T+10",0.000840309367603088,0.00142005094786001,6.25879015100869e-06,-0.000245376112992488,0.000571536619022252,0.000705476942296295,0.00119701020719832,0.000574228351017483,0.000964689471968391,0.000719563566052035,-0.000176417346680441,0.00121392024267388,-0.000299547845069728,0.000963115867295682,0.000499020382856736,0.000562375683753136,0.000533601763931694,0.000412224138053416,-7.83080711880967e-05,0.00112352246314366,8.27568558516197e-05,-0.000603362998230723,0.00108521626229521,-0.000770559482290701,0.000692801098377227,0.000905316844944904,-0.000134143308952096,-0.00136305440780883,0.0010990706714682,-0.00101934187900426
