"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000235992538247472,0.000155484821099627,0.000436260737651381,0.00135039510044055,0.0030916302330506,0.00185847164316577,0.000406677448322169,0.000763018683839734,0.00104261927497814,-0.000762251061098121,0.00635244404022171,0.000682487911207294,-0.0022850140682822,0.00129413023374514,-0.00145035568594006,0.000694690578362891,0.00145154329689691,-0.00339884784435413,0.00161131233674142,0.00234895951362516,0.00250167115873955,0.0011311843270319,0.0032174658100565,0.000808298748529867,0.00235024702334229,-0.000889440726309201,0.00113282901869711,0.000907345423770659,-0.00113396812316598,0.000108771616490208
"T+2",0.000341658112768802,0.00260053651072803,0.000194480950085427,0.00122728014468611,0.00325533506256873,0.000914096244714209,0.00263900037320625,-0.00011348745479185,0.00160566438641803,0.000576595866340183,0.00375226860982988,0.00113915016777153,0.00287375101281081,0.0011979504845475,-0.00093292704760833,0.000262960828903639,0.00128089637057486,-0.00031244870601023,-0.000848016731067238,0.00132172968252884,0.00104117397939942,0.00118420751999113,0.000724283867867773,0.00326219328654158,0.00236063457365113,-3.51912125799155e-05,0.00275795214718732,0.000214109002188531,0.000117191586671619,-0.000499725102676354
"T+3",0.000517941191048133,0.000939319028539132,0.000754588306521438,0.00120855392682931,0.00323100965576134,0.000848557692963516,0.00146858103162941,0.00253460529117787,0.00170743850446734,0.000710182999152308,0.00200634982543579,0.0010553789847005,0.000486112515778254,0.000548099651827098,-0.000931527103952975,0.00134453034724017,0.00121527913182614,-2.28985837029614e-05,0.000880660026345445,0.00127310023868938,0.00210878681320783,0.00120772227955909,-0.000199824091943764,0.000648651946202472,0.00230871388623245,-0.000668514631912391,0.00131919981818628,0.00095153293782024,-0.000299426930909372,0.00169190542632992
"T+4",0.00033043867714076,0.0019762602100424,0.000895347783463269,0.00119523557051115,0.00321156369063285,0.000868401639350649,0.00203930959951287,0.00179366384877066,0.00174351374543175,0.000814744514954504,0.00176023387718236,0.00108422468925042,0.00155603103015994,0.000358452874475875,-0.000906361339002587,0.000371753859921266,0.00115954071715533,0.000360382302881152,9.42992583122151e-05,0.00118638701688632,0.00122843367403804,0.0012263078948124,0.00056894080711051,0.00323377813714579,0.00225549436397262,-0.000331458121066157,0.00232170579123276,0.000240626958429978,-0.000266974548031452,-0.000472731826511729
"T+5",0.000514156049071274,0.00132820877407379,0.000964727853819156,0.00118248449509502,0.0031935126266246,0.000886007213908496,0.00176008123174445,0.00172201199771839,0.00176689838935055,0.000850467784955243,0.00195424726836642,0.00107599401118329,0.00107591469754783,0.000375839879421653,-0.000882918803927879,0.00114625051396351,0.00110659332183739,0.000462715044228044,0.000387157140379002,0.0011095850933815,0.00196326637661832,0.00124125939664966,0.000355084360572099,0.000690123339153125,0.00220404695587547,-0.000514292203492118,0.00161626952636625,0.000921433622366317,-0.000282507021980914,0.00135254071559315
"T+6",0.000334952092768615,0.00173321057164123,0.000991513636079193,0.00117005693470349,0.0031768070151833,0.00089638718814842,0.00189667197285518,0.00183083660143915,0.00178529608490368,0.000865644533602419,0.002070311562415,0.00107845700840052,0.0012913490916811,0.000403398539609591,-0.00085998093188024,0.000545794469973749,0.00105583177785664,0.000522683782466168,0.000293248210636911,0.00103965689571577,0.00134919824276076,0.00125329209060141,0.000341925527387255,0.0031920028189581,0.00215446283071239,-0.000415240339955131,0.00211244277152556,0.000269760539465011,-0.000281875464518807,-0.000124330095383078
"T+7",0.000509708796470839,0.00148010334688074,0.00100267848978031,0.00115793375533744,0.00316134569145315,0.000902110275500861,0.00182985509069799,0.00180452405300676,0.00180031179696132,0.000871653493115349,0.00208316426798139,0.00107772926195822,0.00119468063041196,0.000409884310421828,-0.00083759135137445,0.00100837610762683,0.00100713126032787,0.000544779836709839,0.000319034042811014,0.00097608108661867,0.00186240329844269,0.00126297586499804,0.000378194951581834,0.000731283222701854,0.00210668221103422,-0.000468906960546134,0.0017634489074724,0.000893525600047733,-0.000282480269953612,0.00105612954852376
"T+8",0.000339291475512604,0.00163828355089898,0.00100721538497486,0.00114610696797829,0.00314703599223893,0.000905220533955505,0.00186254027961128,0.00180026303671091,0.00181264179427607,0.000874084723760229,0.00206890582285245,0.00107794501014088,0.00123805713160189,0.000408665721946748,-0.000815734387760151,0.000652560641290637,0.000960405540677497,0.000555296785120489,0.000313388503771305,0.000918276106076587,0.00143348991099889,0.0012707692572914,0.000363783693110941,0.00315151492797681,0.00206063989515044,-0.000439830370696528,0.00200892083654551,0.000296474845030507,-0.000282481433158192,0.000116116461765786
"T+9",0.000505477025528941,0.00153942830499109,0.00100907432878811,0.00113456930024918,0.00313379213942801,0.000906905319732514,0.00184655148220729,0.00180467389067923,0.0018227763442127,0.000875061765835276,0.0020612439814502,0.00107788110570756,0.00121859348398562,0.000407530342147886,-0.000794397492199355,0.000926148691158654,0.000915574353812773,0.00055961460586972,0.000314068953437529,0.000865718347199311,0.00179195649654962,0.00127704129143875,0.000365102698355328,0.000771105314701346,0.00201627266234973,-0.000455584080774002,0.00183626315764005,0.000867955302357246,-0.000282506128518178,0.000863792115344695
"T+10",0.000343418171695443,0.00160120822052574,0.00100983394149637,0.00112331368300991,0.00312153474431547,0.000907817264744942,0.00185437281201218,0.00180376492469775,0.00183110766871936,0.000875455238389429,0.00206063608987264,0.00107790003855582,0.00122732709707211,0.000407321888871373,-0.000773568284375863,0.000715805133701852,0.00087256087055627,0.000561541526256477,0.00031425674384869,0.000817931485383058,0.00149236616483707,0.00128208895372344,0.000366556755888086,0.00311234803468329,0.00197351957184523,-0.000447048713435196,0.00195770545102158,0.000320950033047729,-0.000282507274165598,0.000269313542039758
