"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00662705255672336,0.0141781400889158,-0.0239116437733173,-0.000473655905807391,-0.00242097256705165,0.00620647380128503,-0.00138511694967747,-0.00320262927561998,0.00421900069341063,-0.0109948087483644,0.00453965459018946,0.0079576326534152,-0.00987630989402533,-0.00217458186671138,0.00621294602751732,-0.00082277983892709,0.000288067560177296,-0.00441934540867805,-0.0173682682216167,-0.00254711089655757,-0.00136272306554019,0.00298646301962435,0.00943236239254475,-0.0103206504136324,0.00282019190490246,-0.0131807504221797,-0.00727528845891356,-0.00489412387832999,-0.00631495099514723,-0.0135200014337897
"2",0.00226324331015348,0.0013253262732178,0.00312459515407681,0.00630347197875381,-0.00038760676397942,-0.00762715237215161,4.32283377449494e-05,0.0121565898880363,0.00978225190192461,-0.00619390700012445,0.00236892839893699,-0.0111604519188404,-0.00745240785181522,-0.000269417359959334,-0.00680620968341827,0.00790272746235132,-0.00120437820442021,0.00716397957876325,0.00697789108380675,-0.00461632059887052,0.00497652543708682,0.00300735235214233,-0.00996050424873829,-0.00245153671130538,0.00778757221996784,-0.015673914924264,0.0124169802293181,0.00544981565326452,0.00443151919171214,0.00425093900412321
"3",0.00838099885731936,-0.000713381567038596,0.0162568688392639,0.0250454731285572,0.00088096281979233,-0.000907663954421878,0.00569873582571745,0.00319069065153599,0.00284885754808784,-0.00224117282778025,-0.00076802761759609,0.00144238444045186,0.00238677905872464,0.0118844211101532,-0.00306009245105088,0.0112316599115729,0.0150643093511462,0.00130040163639933,0.00963433552533388,0.00695201335474849,0.00806719437241554,-0.00239319400861859,-0.00180514494422823,0.00271335151046515,-0.00615844363346696,0.0265219379216433,0.0180921107530594,-0.00952589139342308,0.00696643209084868,-0.00715801445767283
"4",-0.0225401259958744,-0.00827469304203987,-0.00020364522060845,-0.00505440682172775,0.000105879400507547,-0.00381887331604958,0.00604324880987406,-0.0175306964665651,-0.00834914762526751,-0.00296124233864248,-0.00501901749521494,0.0015640544006601,0.00234960648231208,0.00158307980746031,0.00351920258253813,-0.00645708106458187,0.00476742396131158,0.011882814578712,0.00512790400534868,-0.00160080136265606,0.000554117257706821,-0.0018493119860068,0.000224332135985605,0.00248937890864909,0.00653364090248942,0.00159191736020148,0.00338610424660146,0.00162299151998013,-0.00133622705470771,-0.00510127376765013
"5",-0.0187554024159908,-0.00642246147617698,-0.0030225373338908,0.00306573486886919,-0.00112819485366344,0.000642249011434615,0.0241276007145643,0.0071901073679328,-0.0161542426794767,0.00299192615784705,0.00455845799297094,0.0053769014775753,0.000598690938204527,-0.0205692891031504,0.000930787704419345,-0.00193121307529509,-0.0186410341411829,-0.00211752718314528,-0.00739149050787091,0.00104745000135154,-0.00113898958079517,0.00197950867004693,0.00461310939863324,-0.0215045735239983,-0.000755068263970315,-0.0015060817822814,-0.0113613046705723,-0.00523204170167446,0.00491144135594368,0.0221001897007227
"6",-0.00463669653981924,-0.00414552958682179,0.0129771251231432,0.0137297371402383,0.00349648739211261,0.00961225852370262,-0.00133395602460951,0.00417505344375968,0.00463566649705172,-0.00347981508821249,-0.00326279411092401,0.00292938086204231,-0.000769260805100203,0.0377002358436584,0.00146452093031257,-0.00152941001579165,0.017249034717679,0.00534037128090858,0.00745001249015331,0.00589715829119086,-0.00103734817821532,-0.00876333564519882,0.00395618285983801,0.00873796455562115,0.00279808440245688,-0.00139710505027324,0.00562718510627747,0.00306449248455465,0.000311408337438479,-0.00367243238724768
"7",0.000842283188831061,-0.00420636450871825,-0.00611635018140078,0.00404833117499948,0.0074200788512826,0.00093995634233579,0.00328559055924416,-2.83598692476517e-05,0.00938074290752411,0.00366836879402399,-0.00907886028289795,-0.00344479572959244,0.00339499907568097,0.00651493854820728,-0.00133958423975855,0.00256022508256137,0.00452154083177447,0.00350903812795877,-0.000381546968128532,0.0046611875295639,0.00425053806975484,-0.00177860737312585,0.000100456985819619,0.00168508279602975,-0.00702582020312548,0.0134320640936494,0.00524787418544292,0.00614041462540627,0.00259633478708565,0.00206499057821929
"8",0.000565119669772685,0.0097248051315546,-0.0116984350606799,-0.00408484926447272,-0.00177122640889138,0.000727972714230418,0.0011705553624779,-0.0107598006725311,6.6253196564503e-05,0.00872457399964333,0.00571768870577216,0.00107826420571655,-0.00207026698626578,-0.0297267194837332,-0.000152468637679704,0.00217238976620138,-0.00248425314202905,-0.00319902272894979,0.00489574251696467,-0.000327334681060165,-0.00746616860851645,-0.0149810733273625,-0.00836986768990755,0.0211982987821102,-0.00828381720930338,-0.012434427626431,-0.0083578685298562,-0.00502288294956088,-0.00250139273703098,0.00294354790821671
"9",0.00252943462692201,-0.00122979923617095,-0.0126294270157814,-0.00198504887521267,-0.00288442499004304,-0.00227746227756143,0.0132184661924839,0.00866612512618303,-0.0120808435603976,-0.000172052139532752,0.00299671152606606,-0.00162662810180336,-0.00278709013946354,0.00411574402824044,0.00897146947681904,-0.00508802477270365,-0.000590734125580639,-0.00465930160135031,-0.0098688630387187,-1.45160129250144e-05,0.0109565546736121,-0.000422455021180212,-0.00762025266885757,0.00847909227013588,-0.0195126812905073,0.00177716510370374,0.00544252060353756,0.00105069298297167,0.00267135701142251,-0.0111775901168585
"10",0.00134586403146386,0.00675678346306086,0.0187950115650892,0.00542164035141468,0.00435309996828437,-0.00185583950951695,0.00116867606993765,-0.00555226299911737,0.00029188470216468,0.00311980443075299,-0.00663166446611285,0.00889631733298302,0.000236315609072335,0.0118655581027269,-0.0002196272398578,0.00278631900437176,0.00140070531051606,0.000345554784871638,0.00376486871391535,-0.000790679769124836,-0.000884544395375997,-0.000652029062621295,0.00559410685673356,0.00536662386730313,-0.00524834264069796,0.0085044139996171,-0.00104462937451899,-0.00258381385356188,-0.00220373529009521,0.00171030126512051
