"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00848023127764463,0.000560135464183986,0.00372705073095858,0.00107280153315514,0.00994918402284384,0.0112446155399084,0.00353451119735837,0.00157195085193962,0.012483854778111,0.00683449115604162,0.00339531130157411,-0.00235283654183149,-0.00314271519891918,0.00574010377749801,-0.0129179591313004,-0.00326819997280836,0.00272971950471401,0.00593140814453363,-0.00267897755838931,-0.00387955829501152,-0.00507297599688172,0.00182330398820341,-0.00300545361824334,0.00227508437819779,-0.00287520932033658,0.0207717046141624,-0.00950544141232967,-0.00604199757799506,0.00834873411804438,0.0123970806598663
"2",-0.00321902125142515,-0.00914543960243464,-0.00766985584050417,-0.00365230487659574,-0.000360853387974203,0.0074399970471859,0.00299621606245637,-0.00233257026411593,0.0024922788143158,0.0157515071332455,0.011543408036232,-0.00431996630504727,0.00617558415979147,-0.00262918346561491,-0.00145185750443488,3.66564709111117e-05,0.00644551543518901,0.000807667966000736,-0.00354564562439919,0.0037630582228303,-0.00337578007020056,0.00149205757770687,0.000116000097477809,-0.005336235743016,0.006118671502918,0.000854248006362468,-0.0030850216280669,-0.00276465294882655,-0.00577406492084265,0.0116025032475591
"3",0.001288270810619,0.00290802656672895,0.000709608779288828,0.00759159121662378,-0.00612963549792767,0.0144574344158173,0.00561221316456795,-0.0123002342879772,0.00265732104890049,0.00422912556678057,-0.0255787707865238,0.00599802518263459,-0.00805128272622824,0.00195447984151542,0.00812226347625256,-0.0014943229034543,0.00110579037573189,-0.00321713020093739,0.00912546738982201,-0.00269280676729977,0.00176386255770922,0.0020223290193826,0.00451600505039096,0.000655680312775075,-0.00706785172224045,-0.00438298191875219,-0.0113276606425643,-7.88825636846013e-05,0.00227002124302089,-0.00378909357823431
"4",-0.00508897053077817,-0.00470700021833181,0.00610186159610748,-0.0132591193541884,0.014956371858716,0.000591802352573723,0.00365128577686846,0.000997910974547267,0.014364393427968,0.0116975158452988,0.0134113226085901,-0.00165602250490338,0.00649139098823071,0.00224049598909914,0.00831358321011066,-0.00101506465580314,0.000433390086982399,-0.00583359180018306,-0.00206506578251719,-0.00672173406928778,-0.00523251947015524,0.000165590812684968,-0.00164823816157877,-0.0127774057909846,-0.0017580579733476,-0.0172288157045841,0.0061933808028698,-0.00572385964915156,-0.00194413540884852,0.0084411446005106
"5",-0.000900644226931036,-0.00171919900458306,0.0001514517061878,-0.0019169895676896,-0.0102239698171616,0.0159047581255436,-0.0165420714765787,-0.000978957861661911,-0.0112939262762666,-0.00317291496321559,0.00428057415410876,-0.0109882382676005,0.00490126339718699,0.00223891390487552,0.0022257030941546,-0.000623411790002137,0.00176435674075037,-0.00723838061094284,-9.57420998020098e-05,0.00193706899881363,0.0140932220965624,0.00379258929751813,-0.00119555206038058,0.000721446529496461,-0.00198461767286062,-0.0033836925867945,0.00839511957019567,-0.00734790973365307,-0.00337698310613632,0.00772734079509974
"6",0.0032355492003262,0.00186583586037159,0.0109804570674896,-0.0106810107827187,-0.0126718720421195,0.00431801844388247,-0.00288861501030624,-0.00202494533732533,-0.000526829855516553,0.0201976466923952,0.00418467540293932,0.00396884279325604,-0.00344777922146022,-0.00507522094994783,0.00991283636540174,0.00848421733826399,-0.00260626547969878,-0.00144153891596943,0.000230379548156634,-0.00482511054724455,0.00826069712638855,-0.00100198306608945,-0.00240450422279537,-0.00484465109184384,0.00622548162937164,-0.0311627853661776,0.00837987940758467,-0.00342273968271911,0.00426508765667677,-0.00222735432907939
"7",-0.00567778153344989,-0.00498723704367876,-0.00115219538565725,0.00318816630169749,-0.0030366787686944,0.00557036930695176,-0.0143058616667986,0.0134167326614261,0.00671338057145476,-0.0151586476713419,0.000239855915424414,-0.0013009364483878,-0.0023724902421236,1.40011452458566e-05,0.00849792920053005,0.00842573028057814,-0.00189369241707027,0.0049517285078764,0.00259701372124255,-0.00282810046337545,0.00797064788639545,0.00506493728607893,0.0048707309179008,0.00191133283078671,-0.0021881484426558,0.00908408220857382,0.003381856251508,-0.00508873630315065,0.00308388913981616,-0.00275555346161127
"8",-0.0027701766230166,-0.003884834703058,0.00233842874877155,0.0084091667085886,-0.00609383452683687,-0.00332497991621494,-0.00195055711083114,0.00240288302302361,-0.0157906152307987,0.0163098014891148,0.00583425676450133,0.000437956070527434,0.00245169131085277,0.000488933234009892,-0.0073835700750351,0.00177375576458871,0.00390138709917665,0.000450675317551941,0.00396707095205784,-0.0118836089968681,-0.00347017822787166,-0.000870707386638969,-0.00655293744057417,-0.00427376246079803,0.00293183140456676,-0.0109149152413011,0.0026514302007854,-0.0109473681077361,-0.0079219676554203,-0.00725547131150961
"9",0.000843061017803848,-0.00501873577013612,-0.00218614796176553,0.00508010014891624,-0.00219544628635049,0.000197152083273977,0.00575382960960269,0.00161784328520298,0.0040248678997159,-0.0176149122416973,-0.0116130979731679,-0.000559251813683659,-0.0058193588629365,-0.00151250755880028,0.012191248126328,0.000332125491695479,0.00459039071574807,-0.000451534288004041,-0.00244773086160421,0.00255945767275989,-0.000746496196370572,0.000788744946476072,-0.000501207890920341,0.0073144631460309,0.00334997801110148,-0.0126073462888598,0.0066330973058939,-0.00217345915734768,0.00457533774897456,-0.00973305944353342
"10",0.00221517123281956,0.00251848017796874,-0.0021379585377872,0.00174860330298543,-0.00131037412211299,-0.00910811685025692,-0.00516412453725934,-0.0022537864279002,-0.00967450719326735,-0.00896036811172962,-0.00606203824281693,0.00873642228543758,0.00306852511130273,0.000334498763550073,-0.00269326101988554,-0.000259619671851397,-0.00233815144747496,0.00298347976058722,-0.000934177660383284,-0.00411800807341933,0.00507075153291225,-0.000564814836252481,0.00261472212150693,0.00181089993566275,0.00185980147216469,0.0197730604559183,-0.000666024803649634,0.0018248523119837,-0.00547815579921007,-0.00204592477530241
