"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000792324019130319,-0.00248809112235904,0.00437379209324718,0.019145779311657,0.00135026162024587,0.00780681427568197,-0.00383789208717644,-0.0226347651332617,-0.00347533053718507,-0.00988574791699648,7.54528300603852e-05,0.0184729006141424,0.00945649016648531,0.0029586476739496,0.00157906301319599,-0.0027583003975451,0.00758464820683002,0.00858641043305397,-0.00197153817862272,-0.000689456122927368,0.00444091716781259,0.00788455363363028,0.00248532369732857,0.00280213984660804,0.00142974290065467,0.0112936934456229,0.0160148907452822,0.00141785328742117,-0.00411361223086715,-0.0120148723945022
"2",0.00139208987820894,-0.00077574368333444,0.00691494671627879,-0.00209237262606621,0.00129712570924312,-0.00401845248416066,-0.00405421853065491,-0.00596677279099822,0.00641607725992799,0.0126736499369144,0.00851902365684509,0.00221096258610487,-0.00316511816345155,0.00685234740376472,-0.0170674007385969,0.00543442741036415,0.0022025303915143,0.00746003864333034,-0.00595722068101168,0.00469239242374897,0.00163763109594584,0.0023310158867389,-0.00149528658948839,-0.0004177292867098,-0.00408195005729795,-0.00208569853566587,0.00732156168669462,0.00404210574924946,0.000144091362017207,0.0126078119501472
"3",0.00404500681906939,0.0162808056920767,0.00998567976057529,0.00141354103107005,-0.00187591277062893,0.00283847912214696,0.0125341722741723,0.0105794789269567,0.0131271360442042,-0.00292364275082946,0.0103170732036233,0.012896467000246,0.0140057904645801,-0.0029057408683002,0.0167146399617195,-0.00796831957995892,0.0106247393414378,0.00202225055545568,-0.00335882231593132,-0.00243597035296261,0.000516174361109734,-0.0020143969450146,0.00186006841249764,0.00737025169655681,0.00271894037723541,0.00527639593929052,0.00870932545512915,0.00397928711026907,0.00912885461002588,0.0106112826615572
"4",0.00367403728887439,0.0138133056461811,-0.0151784410700202,0.0088081331923604,-0.0236954744905233,0.0014434102922678,-0.0018423815490678,0.0033187170047313,-0.00357743725180626,-0.00564472656697035,0.00636439258232713,-0.00171125528868288,0.00512216566130519,-0.00181469100061804,-0.0160208866000175,0.000174365166458301,-0.00481442827731371,0.00380707648582757,0.00329892197623849,0.00353645090945065,0.00474047288298607,-0.00155092787463218,-0.002570406999439,0.00519077153876424,-0.00650587305426598,0.00924787390977144,-0.00552036985754967,0.000866647984366864,0.013341449201107,0.00769449071958661
"5",-0.000559637206606567,-0.00713469041511416,0.00919755734503269,0.00119466532487422,0.00257069151848555,-0.0012188731925562,0.0204217378050089,0.00656129000708461,0.00120869278907776,0.00170725490897894,-0.0057272594422102,0.00291185872629285,-0.00134401326067746,0.00291839824058115,0.00395298888906837,0.00286260666325688,0.00252108671702445,0.00642832927405834,0.000198180714505725,-0.00144727667793632,-8.06379903224297e-05,-0.00462363939732313,-0.000235051644267514,0.00823067966848612,0.000585048459470272,-0.000836342049296945,0.00275106448680162,0.0050768693909049,-0.00654804147779942,-0.00752737047150731
"6",0.0115431230515242,-0.00920363143086433,-0.000821261608507484,-0.0168456677347422,0.0272281095385551,0.00165865651797503,-0.00176818261388689,0.0141408955678344,0.000118702038889751,0.00115778099279851,-0.00286012864671648,0.00463078077882528,0.00409745378419757,-0.000287703238427639,-0.0171383861452341,0.00910494942218065,0.00375084718689322,-0.00126387528143823,-0.00561239710077643,0.00500577036291361,0.00946136377751827,-0.00253660604357719,-0.00322827487252653,0.0048989113420248,0.0076566725037992,0.00744805531576276,-0.000658635690342635,0.00404083635658026,0.00409758696332574,0.000979568576440215
"7",0.00355822988785803,0.0030662789940834,0.00945894606411457,-0.00595681322738528,-0.0283841639757156,-0.00996111892163754,-0.0271969400346279,0.018990334123373,-0.0195813495665789,-0.0012924603652209,0.00379007100127637,0.00170965609140694,-0.00231874291785061,-0.0060989991761744,0.00884337071329355,0.0101725859567523,-0.00560073647648096,-0.00240256567485631,0.00186118890997022,-0.00267685670405626,0.00677110534161329,-0.00788603629916906,-0.00103365641552955,-0.0178660005331039,0.00666728289797902,0.0187803190201521,0.00668941484764218,-0.00826338771730661,0.00389029108919203,0.00170213670935482
"8",0.000783959636464715,0.00951043330132961,0.0071321027353406,0.00559417903423309,0.0113930823281407,0.00155583722516894,0.0184606295078993,0.00558676291257143,0.00927958451211452,-0.0017649281071499,0.00744374748319387,-0.00155236676800996,-0.00132257549557835,0.00503844255581498,-0.00765514653176069,0.00229821330867708,0.00284556252881885,0.00842067878693342,-0.0102649638429284,-0.00082718493649736,-0.00143839535303414,-0.000562683446332812,-0.000927719986066222,0.00328110251575708,0.00682850647717714,-0.0116007644683123,-0.00117419194430113,0.00438808836042881,0.00161066767759621,-0.00535288779065013
"9",-0.0129634495824575,-2.38232969422825e-05,0.00304158660583198,0.00520933559164405,0.0236165560781956,0.000791890604887158,-0.00647284463047981,0.00408727768808603,0.0178223438560963,0.00570061057806015,0.00316078611649573,0.0103798350319266,-0.00021681138605345,0.00109288038220257,0.00204879837110639,0.00390851078554988,0.000432912929682061,-0.00382646173238754,0.0064088343642652,-0.00122501561418176,-0.00427891220897436,0.00305342115461826,-0.000690142682287842,-0.0050592222250998,-0.00213679391890764,0.00433194171637297,-0.00202436395920813,0.00794185046106577,-0.0071959001943469,-0.00764931458979845
"10",-0.00304366508498788,0.00310373026877642,0.0121785262599587,0.010426351800561,-0.00879833474755287,-0.00480012129992247,-0.00802910607308149,-0.00333418976515532,-0.0232990551739931,0.00300059956498444,0.00263763312250376,-0.000954065006226301,0.00536701921373606,-0.00264174048788846,-0.00462406734004617,-0.0119880046695471,-0.00839573238044977,0.00192491943016648,0.00482067186385393,0.000645653402898461,0.00262069818563759,-0.000976349343545735,-0.00221569905988872,-0.0019869243260473,0.00283889682032168,0.00443212501704693,-0.00881914608180523,0.00278399465605617,0.00418230285868049,0.0037811016663909
