"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00975131429731846,-0.0196787510067225,0.0222013518214226,-0.00884189177304506,-0.0053677149116993,0.00419822754338384,-0.0181163102388382,-0.0046609053388238,0.00605622632429004,0.0213938448578119,0.0105368290096521,0.000730476982425898,-0.0163427479565144,-0.00838802009820938,-0.0061294911429286,-0.00443438766524196,-0.0113276792690158,0.00363269844092429,0.00657673925161362,0.00963864754885435,0.00559025816619396,0.000451377214631066,0.0111425518989563,-0.0259894840419292,-0.00364192039705813,0.0042296196334064,0.00628725672140718,-0.0161050260066986,0.000199244968825951
"2",0.00891600921750069,-0.00198519695550203,-0.0138285988941789,-0.0112062068656087,0.00543755618855357,-0.00885478500276804,-0.0249907914549112,0.000113843838335015,-0.0135424602776766,-0.0136568732559681,-0.00551399821415544,0.00584129663184285,-0.00449974881485105,0.0160980708897114,0.00902945082634687,-0.000790625170338899,-0.0157473478466272,-0.0111031597480178,-0.0121059520170093,0.0112668015062809,-0.00691112829372287,0.00183391943573952,0.00254193670116365,-0.00349608529359102,-0.00398143287748098,-0.00183178065344691,-0.019052904099226,-0.0113442996516824,-6.32490846328437e-05
"3",-0.00203021871857345,0.00797698553651571,-0.00652606086805463,-0.0258823595941067,-0.00647615129128098,0.00129168876446784,-0.0214611794799566,-0.0112825436517596,-0.00996738765388727,-0.0170401241630316,0.0101316245272756,0.0173887591809034,-0.0142423370853066,0.00915658473968506,0.0059479265473783,0.0077123842202127,-0.00786145590245724,0.00266813929192722,0.00301450002007186,-0.00176878599449992,0.00399598525837064,-0.0116245495155454,0.00217098812572658,-0.012780923396349,-0.012891435995698,0.000323061540257186,-0.0122686009854078,-9.77848540060222e-05,0.00302323210053146
"4",0.0010355138219893,-0.00182931893505156,0.00593877350911498,-0.0245765410363674,0.000789837329648435,0.0110072949901223,-0.00299348076805472,0.00170883000828326,0.00448962021619081,0.0106206266209483,-0.0143060488626361,0.000537283078301698,0.00441800942644477,-0.000918323523364961,0.0218947920948267,0.00107666850090027,0.00107139116153121,-0.00344348163343966,0.00418684212490916,0.00224480498582125,-0.00188113818876445,0.00871881097555161,0.000740009010769427,0.0103613063693047,0.00241271033883095,-0.00123444211203605,0.00385084259323776,-0.0013764298055321,0.000210387821425684
"5",0.00211844476871192,0.0018957348074764,0.00111046410165727,0.00872133485972881,-0.00762861734256148,-0.00515238894149661,-0.00311730266548693,0.000134927468025126,0.0130557781085372,0.00803050585091114,-0.00458226352930069,0.00275605451315641,0.00652748113498092,0.00969305075705051,-0.00435653189197183,-0.00210985285229981,0.0217547379434109,0.023156363517046,-0.013826790265739,0.00360072124749422,-0.00173569261096418,-0.00355142052285373,0.00266111316159368,-0.0239152535796165,-0.00580920930951834,-0.00045742082875222,0.0012815761147067,-0.0040586325339973,0.00597701221704483
"6",-0.0294848419725895,-0.0121764102950692,0.0115478476509452,0.0103276604786515,0.00069296348374337,-0.0273271705955267,-0.00664134556427598,-0.00328511348925531,0.00296038947999477,0.00131446251180023,0.0036050493363291,0.00334682501852512,0.0117714684456587,-0.00199300795793533,0.000387734005926177,0.0071338745765388,-0.0163444764912128,-0.00280804350040853,0.00860375259071589,-0.00583090726286173,-0.00273588742129505,-0.00222469819709659,-0.00501346820965409,-0.000420983764342964,-0.00132255081553012,0.00302123837172985,0.00585545832291245,0.0118910949677229,-0.00963462516665459
"7",0.00569250620901585,-0.0263828337192535,0.00183129089418799,-0.000584286113735288,-0.0162042211741209,-0.0104751791805029,-0.00217692088335752,0.000753188040107489,0.0114928698167205,-0.00473870057612658,0.00305266887880862,0.00149244570638984,0.000743032840546221,0.00747670419514179,0.00492522399872541,0.0108508374541998,0.00717701483517885,0.00917660538107157,0.000234846651437692,-0.00163409172091633,-0.00452665891498327,-0.00188054936006665,-0.00185165833681822,0.00459220819175243,0.00785572919994593,0.000450868101324886,-0.00133354438003153,0.00160903495270759,-0.000835048092994839
"8",-0.0143781052902341,-0.000960020697675645,-0.00487041799351573,0.014720955863595,0.0028806074988097,0.00478721410036087,0.00589429726824164,-1.39628255055868e-05,-0.00432315096259117,-0.00792543403804302,0.00457863556221128,0.00835485197603703,0.00679118884727359,-0.00446458719670773,0.00268890056759119,-0.00369704398326576,0.00406018132343888,0.00715791760012507,0.00347382319159806,-0.00518234213814139,0.00323816179297864,-0.00423471396788955,-0.0002127698098775,0.00658122636377811,-0.000131393477204256,-0.00438966788351536,-0.0101745231077075,0.00266609946265817,0.00331481173634529
"9",-0.00506564322859049,-0.0101512335240841,-0.0424039550125599,0.0224851183593273,0.00373874441720545,0.00331734633073211,0.00689496984705329,0.00500239571556449,0.0117461569607258,-0.00200093304738402,-0.00164477084763348,-0.00114586728159338,0.00136300269514322,-0.00258737942203879,-0.00290477648377419,-0.00548660475760698,0.0165287312120199,-0.0146293686702847,-0.00492155598476529,-0.0064554144628346,-0.000623269996140152,0.00184187269769609,-0.00326968287117779,0.0130058927461505,0.00897810608148575,-0.0070511382073164,0.00722971325740218,0.00248632649891078,-0.000936913129407912
"10",-0.017037283629179,-0.0182479284703732,0.0115789687260985,0.0058490727096796,-0.016759030520916,-0.00366936181671917,-0.0228853989392519,-0.00454599177464843,-0.00083928758976981,-0.00128530745860189,0.00653589470311999,0.00426573306322098,-0.00277654710225761,-0.000847295508719981,-0.00332263065502048,0.00104578793980181,-0.00797805842012167,-0.00341722345910966,-0.0118259647861123,0.00412470893934369,0.000398308533476666,-0.00517190480604768,0.00658737448975444,-0.017353031784296,-0.00040281776455231,0.00291115092113614,0.00325206620618701,-0.021749084815383,-0.00104970275424421
