"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00424054730683565,0.0375082343816757,-0.0156311895698309,-0.0152737256139517,-0.00435709441080689,-0.0640094950795174,0.00620574224740267,-0.0561592541635036,-0.00260689808055758,-0.00659865373745561,-0.00762093486264348,-0.00185262400191277,-0.0113001689314842,0.00568172708153725,0.00634076865389943,0.0314873717725277,-0.0171685870736837,-0.00196077069267631,-0.00448438664898276,0.00601172028109431,-0.0134378848597407,-0.00854130461812019,0.0191438868641853,-0.0179769638925791,0.00116386078298092,-0.0107007259503007,-0.0245532840490341,0.00749336136505008,0.00298494892194867
"12",-0.00187869579531252,-0.00065087218536064,0.00332768121734262,-0.0102577386423945,0.00496479077264667,-0.0988521724939346,-0.00450254790484905,-0.0490113943815231,0.0106633491814137,0.00326142180711031,0.00648976536467671,0.00333663611672819,-0.00442199688404799,-8.17953841760755e-05,-0.00553982751443982,-0.00920357368886471,0.0184640400111675,-0.0138089954853058,0.00441487645730376,0.000533860235009342,-0.00408901227638125,-0.0117489323019981,-0.0187993682920933,0.00491459388285875,-0.00557039910927415,0.000805709743872285,-0.0200286842882633,-0.0184949487447739,-0.00983296241611242
"13",0.00496262265369296,-0.0365970134735107,-0.0133792199194431,-0.00958845112472773,-0.00389634212478995,-0.0301892627030611,-0.00234477897174656,0.00812213309109211,-0.000644407817162573,-0.00386105966754258,-0.00707420334219933,0.0207944922149181,-0.00298597593791783,0.00788635574281216,0.00704625202342868,-0.0248349606990814,0.000415792892454192,-0.015804709866643,0.00545022543519735,0.00216247397474945,-0.00886478647589684,0.0103625971823931,0.0132999392226338,-0.00286851939745247,0.00363630778156221,-0.0113078420981765,0.0137184048071504,-0.0330210812389851,-0.00552478805184364
"14",-0.000740768969990313,-0.0322440750896931,0.0169637389481068,0.00960663892328739,-0.00541828153654933,0.0298127047717571,0.00594715029001236,-0.0203943196684122,0.00158220320008695,-0.0189856719225645,-0.0190702881664038,0.00275429198518395,0.00688593462109566,0.000740885210689157,0.000517660868354142,-0.0204278789460659,0.00175168621353805,0.011678240261972,-0.021186824887991,-0.00481850514188409,-0.00787915848195553,-0.0108311669901013,-0.0137204322963953,-0.000705135462339967,-0.0141825275495648,0.00208128266967833,-0.011311199516058,-0.00220605521462858,0.000466117169708014
"15",0.00199664756655693,0.041870079934597,-0.0242325197905302,-0.00148221710696816,-0.00952382571995258,-0.0481947101652622,-0.00234914664179087,-0.0424589179456234,0.00503809144720435,0.00360362720675766,-0.00299995648674667,0.0172832012176514,0.00811216700822115,-0.0309198834002018,0.000195575354155153,0.00272520794533193,-0.00825540069490671,0.00964208319783211,-0.0124202240258455,-0.0116838561370969,-0.000702256918884814,-0.0125111350789666,0.0127472765743732,0.0010574497282505,-0.00167435023467988,0.00210405117832124,-0.00955314189195633,-0.00303952163085341,-0.00639409478753805
"16",0.00555837154388428,0.0182760413736105,-0.00661886529996991,-0.0169746968895197,-0.012925049290061,0.014165704138577,-0.000414873939007521,0.0112687507644296,-0.00252447254024446,-0.00884396675974131,-0.0169146321713924,0.0081385737285018,0.0111831640824676,-0.0121901072561741,-0.00655036652460694,-0.00380291603505611,0.00562994927167892,0.00734648993238807,0.00120030983816832,-0.0093801049515605,0.00149701803456992,-0.00122062943410128,-0.00468053668737411,-0.000167826539836824,-0.0133633520454168,-0.00495560606941581,-0.0146560408174992,-0.0111563326790929,-0.0159941557794809
"17",0.00169839640147984,-0.0109531516209245,0.00743595510721207,-0.00621180515736341,0.00569315021857619,0.0409400686621666,-0.00473726121708751,0.00135765830054879,-0.00393918436020613,0.00775259733200073,0.00310938479378819,0.005066336132586,0.0100370580330491,0.00600569136440754,0.00224697287194431,-0.0212327353656292,0.00154796743299812,-0.0153338490054011,0.000733910768758506,0.000580523279495537,0.000366605760063976,-0.00396985886618495,-0.000338723562890664,0.00283896853215992,0.00297202286310494,0.00258720782585442,0.00750546855852008,0.000799477274995297,-0.000108963678940199
"18",-0.00551926903426647,0.0101670920848846,-0.0123302033171058,-0.00272824335843325,0.00573461363092065,-0.0066870036534965,0.0051372405141592,-0.0197158623486757,-0.0035279793664813,-0.01754548586905,0.00160386844072491,-0.00295095681212842,-0.00222941441461444,-0.0156015614047647,-0.00307037588208914,0.00340180960483849,-0.00584537861868739,0.0125729255378246,0.00798308756202459,-0.00584469083696604,0.00194950914010406,-0.00627848552539945,-0.013132787309587,0.00465028127655387,-0.00967987906187773,-0.00168093212414533,-0.0168309174478054,-0.010168019682169,-0.0025472620036453
"19",-0.00273189204744995,0.0093772429972887,0.0260201096534729,0.00726818013936281,0.0131771704182029,0.0197085700929165,-0.00057061412371695,-0.0117209861055017,0.00700226332992315,-0.000307371461531147,0.00598406046628952,0.00436503998935223,-0.00237992429174483,0.00601586047559977,0.00434948690235615,-0.0252304654568434,-0.00310771958902478,0.0130787687376142,0.00392886670306325,-0.00915905181318521,0.00326628913171589,0.0170458219945431,0.00990289077162743,0.00262285792268813,0.0110993124544621,0.00762473279610276,0.00210126838646829,-0.00715416111052036,0.00298619735985994
"20",-0.00204889895394444,-0.00820682756602764,-0.0187193974852562,-0.000218029716052115,-0.000733859371393919,-0.0221963115036488,-0.00655568391084671,-0.0233774278312922,0.00336955394595861,-0.00459011178463697,-0.00819707848131657,0.0200930051505566,3.18796664942056e-05,-0.00408355658873916,0.00680218823254108,-0.00903481151908636,0.000139696276164614,-0.00678859278559685,0.0036911484785378,-0.00973841268569231,-0.00209540803916752,0.00559557508677244,0.0140897817909718,0.00300627597607672,0.00159743626136333,-0.014207617379725,-0.0147884543985128,-0.0110208047553897,-0.00117316457908601
"21",-0.00546597596257925,-0.0195561982691288,0.000776450033299625,0.00387109420262277,0.00254516513086855,0.000335429445840418,0.00443518487736583,-0.0252774059772491,0.00252816872671247,-0.00542961852625012,0.00275355484336615,-0.00875836331397295,-0.00782930571585894,0.0162560325115919,0.00180079159326851,-0.0153714856132865,0.0114693120121956,-0.0162101686000824,0.00193638820201159,-0.00166266737505794,-0.00448519177734852,-0.00753767322748899,-0.00449694646522403,-0.00117157259956002,0.000233198603382334,0.00358116044662893,-0.00671298801898956,0.00151503377128392,-0.0030783312395215
"22",0.00615672441199422,0.0198892131447792,-0.00154582760296762,0.00109467445872724,0.000894692027941346,-0.0137528171762824,0.00817301869392395,-0.0184220299124718,0.00318466895259917,-0.00178711442276835,0.00706634763628244,0.000287594593828544,-0.0194583106786013,-0.0186290647834539,0.00208034599199891,0.00218377821147442,-0.00315743801183999,0.00186900468543172,0.00374895962886512,-0.00459519075229764,0.00281951576471329,0.00797538831830025,0.00930242426693439,-0.001069804886356,0.000467876641778275,0.00804945826530457,-0.00613900972530246,-0.0142960734665394,0.00201420858502388
"23",0.00176215812098235,0.0127120837569237,-0.00537182250991464,-0.0115039721131325,0.00371061963960528,-0.0292304530739784,-0.000448877573944628,8.38425039546564e-05,2.32960610446753e-05,0.000121161123388447,-0.00612289039418101,0.0217848885804415,0.00698863621801138,-0.0100353732705116,0.00379424495622516,-0.0313169322907925,0.0042177913710475,0.0182864684611559,0.0128432009369135,-0.000893375196028501,0.00284194992855191,-0.0033209843095392,0.0157454144209623,-0.00205057696439326,0.00727944588288665,0.00486794719472528,-0.0145400362089276,0.00895757228136063,-0.000652569986414164
"24",-0.00884669460356236,-0.0247409306466579,-0.00601135985925794,0.00368890608660877,0.0013897658791393,0.00367893185466528,0.00162717641796917,-0.0127295134589076,0.00358574325218797,-0.00428231479600072,-0.000116007140604779,-0.00248199957422912,0.00875677261501551,0.00346372555941343,0.000493347994051874,-0.0122015634551644,0.0119859613478184,0.00200636754743755,0.00157805229537189,-0.00301088695414364,-0.00191541621461511,-0.00562223279848695,0.00557596143335104,-0.0001417679595761,-0.00479259295389056,-0.00294894771650434,-0.00783270224928856,0.00561797339469194,-0.0045876051299274
"25",0.00583713967353106,0.0196486078202724,-0.0167627520859241,0.00423631584271789,0.0048849917948246,-0.00917939096689224,-0.00701812654733658,-0.00744707603007555,0.00338331633247435,-0.0026140920817852,-0.00292179337702692,0.00514850299805403,-0.00231019011698663,0.00909799989312887,-0.0033281221985817,0.00214955233968794,0.00752784358337522,-0.0275591891258955,0.00264476286247373,-0.00602587405592203,-0.00105196074582636,-0.00926318764686584,-0.00505887670442462,-0.000779399939347059,-0.0111747784540057,0.00114148203283548,-0.0259202215820551,0.00398037862032652,0.000955123279709369
"26",-0.00184010271914303,0.0336245223879814,0.00618773745372891,4.41968950326554e-05,-0.0205535423010588,-0.00282710208557546,-0.00855507701635361,-0.00746153341606259,0.00361816072836518,0.00920730829238892,-0.0060851969756186,0.00753726903349161,-0.000341278384439647,-0.0107185477390885,0.00240861880593002,-0.0125008998438716,0.00198366935364902,-0.0022263890132308,2.05659907805966e-05,-0.00667194137349725,-0.00675694784149528,0.0156120508909225,-0.00880763120949268,0.000381807039957494,0.00410421332344413,2.1843332433491e-05,0.00715916464105248,-0.00109430670272559,-0.0036493381485343
"27",-0.0033778022043407,-0.0159382969141006,-0.0134717263281345,-0.00161065463908017,0.00959373824298382,-0.0376086048781872,-0.00166377436835319,-0.000400792283471674,0.00242363871075213,-0.0139815350994468,-0.00892049912363291,-0.00672490242868662,-0.002381602069363,-0.00694662239402533,0.00168697338085622,-0.00630882987752557,-0.00857959967106581,0.00200694496743381,-0.00618933467194438,0.00123401684686542,-0.00520694302394986,-0.00905980169773102,-0.00313653866760433,0.00211616465821862,-0.00832192040979862,-0.0124714002013206,-0.0345376916229725,0.00855331961065531,-0.00532157067209482
"28",-0.00451366044580936,0.0140557456761599,0.0306814890354872,-0.00115866668056697,-0.00575085124000907,4.20621327066328e-05,-0.00391673529520631,-0.00194587034638971,-0.00123981921933591,0.00858993642032146,-0.00397335551679134,-0.00412124209105968,0.00137360161170363,0.00150841800495982,-0.00278367847204208,-0.0233544427901506,0.00215140008367598,-0.0193850081413984,-0.00353324925526977,-0.00675378134474158,-0.00209538149647415,-0.0061698853969574,-0.004501823335886,0.00201495247893035,0.00413182517513633,0.00393995177000761,0.0105718234553933,-0.0123835178092122,0.00331849372014403
"29",0.00297514908015728,0.0111798783764243,-0.00967545248568058,0.00209470395930111,0.0135724488645792,-0.00883603096008301,0.00288061774335802,-0.00501366797834635,-0.00528780557215214,-0.0131117245182395,0.00560883386060596,-0.00837310496717691,0.0074552926234901,0.00776552641764283,0.0041018002666533,0.00396125111728907,-0.00106849812436849,0.00257421075366437,-0.00575229525566101,-0.00149526889435947,0.00213596178218722,0.00899962242692709,0.00406786287203431,0.00201495247893035,-0.00643664645031095,0.00160485284868628,-0.0161713901907206,0.0072837402112782,0.00340976263396442
"30",-0.00907988753169775,-0.0102596683427691,-0.0152654564008117,-0.0103374058380723,0.00259631033986807,0.0130724245682359,-0.00232594832777977,-0.00175170495640486,-0.00775012420490384,-0.000373931543435901,-0.0138403307646513,0.0113810012117028,0.0101726278662682,-0.0084631871432066,0.00232059485279024,-0.0158562175929546,-0.00242992769926786,0.00526845967397094,0.00339738535694778,-0.00496940687298775,-0.00256427889689803,-0.00348675181157887,-0.00599494576454163,0.000325081928167492,-0.00191209034528583,0.00336794438771904,-0.00681780697777867,-0.00638785352930427,0.00841923989355564
