"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00357745122164488,0.00798382982611656,0.00136851344723254,-0.0021706847473979,0.000416475289966911,-0.00759082520380616,0.00704155629500747,-0.00562486005946994,-0.00181613292079419,0.000204768017283641,-0.00389691139571369,0.000749356811866164,0.00333315040916204,0.00465974817052484,-0.00791221298277378,-0.000576258753426373,0.00238677859306335,-0.00309006799943745,-0.00904931500554085,-0.00420705415308475,-2.59952757915016e-05,0.00208654254674911,0.0053859599865973,-0.00181560288183391,0.00146329728886485,-0.0115615036338568,0.000509722449351102,0.0029281482566148,0.0147348931059241
"12",-0.000609145674388856,-0.00112696993164718,0.00710420403629541,-0.00108725682366639,0.00738679664209485,-0.00177826371509582,-0.00101474381517619,-0.00211648549884558,-0.00311453687027097,0.00114119111094624,-0.00023512908956036,0.00923025421798229,-0.0111408596858382,0.00741758057847619,0.00451711099594831,-0.00379660329781473,-0.0191008392721415,-0.00525219272822142,-0.00536395562812686,-0.00782531127333641,-0.00771252624690533,-0.00115411996375769,0.00128090148791671,-0.00090002448996529,0.00255431537516415,-0.00547130173072219,-0.00395631417632103,-0.0182883851230145,0.00477861380204558
"13",-0.00734070315957069,-0.00697911949828267,-0.0174306761473417,0.00461100693792105,0.00696743698790669,-0.00982409249991179,0.0200331993401051,-0.0028909589163959,0.00286034820601344,0.00280538178049028,-0.0079102385789156,0.000216264408663847,-0.00328340148553252,-0.000905484252143651,-0.00719072576612234,0.000792748818639666,0.00848459638655186,0.00400969292968512,-0.00537300109863281,-0.0136799961328506,-0.00189147342462093,-0.00398731883615255,-0.00243331864476204,0.00704131741076708,0.00595866516232491,0.00524281989783049,-0.00755284447222948,-0.00370566034689546,0.00569586269557476
"14",-0.00999171286821365,0.0133520644158125,-0.0406339094042778,0.00391910597681999,0.00642400328069925,0.0034187943674624,0.00437569059431553,0.00287933181971312,-0.00114394468255341,-0.00135361636057496,-0.00186892610508949,-0.00108124536927789,-0.00599294574931264,0.00457937875762582,0.0029874574393034,-0.00165732647292316,-0.0183750744909048,0.00434132432565093,-0.00523938238620758,-0.000413298752391711,-0.0088431341573596,-0.00462573859840631,-0.000780295871663839,0.000562914065085351,0.00310823624022305,-0.00808238331228495,0.00182363844942302,-0.00610626675188541,-0.00214465940371156
"15",-0.000661490426864475,-0.00333676557056606,0.00521997315809131,0.00397389475256205,0.00936645828187466,-0.00447462452575564,0.000954369432292879,0.00384077522903681,0.00527943344786763,-0.00353046087548137,0.000136132541229017,-0.0025995175819844,-0.00583320530131459,0.0023604950401932,0.00560434442013502,-0.00159706675913185,-0.0102599849924445,0.00160466122906655,0.000974252936430275,-0.00302038248628378,-0.00327056413516402,-0.00157580315135419,0.00681899534538388,0.00488688936457038,0.00656341342255473,0.00085955805843696,0.00154086435213685,0.0010211254702881,0.0105011314153671
"16",-0.00358793325722218,0.00187654583714902,-0.0073131900280714,0.00198228564113379,-0.00167864712420851,0.00548242963850498,-0.00855300389230251,0.00103711523115635,0.00274887355044484,-0.000683222548104823,-0.00772492541000247,-0.00348386657424271,-0.00662532495334744,0.00108439917676151,-0.012186961248517,-0.00283941184170544,-0.00413141306489706,-0.00575582729652524,-0.00222381390631199,0.000348053610650823,0.00547335622832179,0.00132108049001545,-0.00124072947073728,0.000221310576307587,0.00103723048232496,-0.0101785017177463,-0.00618376117199659,-0.0134539343416691,-0.000230002624448389
"17",-0.00406269961968064,0.0111179649829865,-0.0136798825114965,0.00256911315955222,0.00296053686179221,-0.00349176046438515,-0.0211048498749733,0.0069996858946979,-0.00177382142283022,-0.00893289595842361,0.0041776979342103,-0.00015916652046144,-0.00610455172136426,0.00124155159574002,-7.56255903979763e-05,0.00290942052379251,0.00463832449167967,0.00204742676578462,0.00508878426626325,-0.00256170821376145,-0.00808667857199907,-0.00371013418771327,0.00633644824847579,0.00714687444269657,0.00387567980214953,-0.00290385819971561,0.00198930711485445,0.00369761162437499,0.00918284058570862
"18",-0.00527322152629495,0.00484953261911869,0.00113905232865363,-0.00324572576209903,0.00653951102867723,-0.00334677193313837,-0.00645604357123375,-0.00156099814921618,0.00121747411321849,-0.00649847416207194,-0.00222529773600399,-0.00712912017479539,-0.00833298079669476,0.000614262127783149,0.00145128415897489,-0.000386558618629351,-0.0221666488796473,0.00469785556197166,-0.00462252693250775,-0.00785392243415117,-0.00593684799969196,-0.00807947106659412,-0.00044084110413678,-0.00172607856802642,0.00384803931228817,0.00112387142144144,-0.000272172823315486,-0.00359898619353771,-0.00220745382830501
"19",-0.00312870321795344,-0.00607113633304834,0.00509458221495152,-0.000814229133538902,0.00112340645864606,0.0139529826119542,-0.00598718551918864,-0.00117846287321299,0.00434222957119346,0.00304850866086781,0.00935859885066748,-0.00777399865910411,-0.00109181087464094,0.000475617300253361,0.0100053679198027,-0.000990886008366942,0.0130974035710096,0.014739484526217,-0.00142503541428596,0.00498628942295909,0.00160812097601593,-0.00463950447738171,0.000724124838598073,0.00350969703868032,0.00774408737197518,-0.0123579073697329,-0.00704969000071287,0.00231070420704782,-0.00252517755143344
"20",-0.00205762893892825,0.00698230881243944,0.00775298615917563,-0.00287741189822555,0.0024854987859726,-0.00208554114215076,-0.00457401014864445,0.0021136503200978,-0.00361902988515794,0.00993549916893244,-0.00538118416443467,0.00178696296643466,-0.00556583888828754,-0.00933879427611828,0.00253939861431718,-0.0020441971719265,0.01372205093503,-0.00468748714774847,0.00863992609083652,-9.36774304136634e-05,-0.00548838498070836,-0.00623302580788732,-0.00180837709922343,2.16931152863253e-06,0.00562100950628519,0.00427411776036024,0.00493292137980461,-0.0105176735669374,-0.00282355933450162
"21",-0.00752671668305993,0.000535856815986335,-0.00860898662358522,-0.000465079792775214,-0.000996291055344045,0.00628203898668289,-0.0138906370848417,-0.00142746162600815,0.00398779427632689,-0.00258925813250244,-0.00683268764987588,0.000524681410752237,0.00352374627254903,0.0106334779411554,0.0234975051134825,-0.0028514452278614,-0.000808440323453397,0.0105588734149933,0.00316160079091787,-0.00723074423149228,0.0017322083003819,-0.0030147663783282,-0.00301700388081372,0.00356156192719936,-0.00143955601379275,-0.0116144185885787,0.00150740554090589,0.000283791945548728,0.00434982683509588
"22",-0.00917884334921837,0.00268895481713116,0.0119693474844098,-0.00230630068108439,0.00693516107276082,0.00160337286069989,0.00351030146703124,-0.000913885422050953,0.00182114040944725,0.00452561536803842,0.00405356707051396,-0.000793077400885522,0.00218099029734731,2.09324389288668e-05,-0.00153074250556529,0.00288829649798572,0.00116970564704388,0.00253662723116577,-0.00341350864619017,0.00147671217564493,-0.00402567116543651,0.00174444145523012,0.000260686676483601,-0.000541224959306419,0.000339561229338869,0.00902253016829491,-0.005402697250247,-0.0204881224781275,-0.00234846700914204
"23",-0.000791451835539192,0.0026085483841598,-0.017442524433136,-0.00235246471129358,0.00781501736491919,-0.00923545937985182,-0.0064808982424438,0.00267534237354994,0.000567240116652101,0.00336357112973928,-0.00459882710129023,-0.0075624524615705,-0.00171104329638183,-0.0113119520246983,0.00500895408913493,-0.00112128991167992,0.00270973308943212,-0.00482679018750787,0.00506733590736985,0.0081059280782938,-0.00319942878559232,-0.00408822204917669,0.00650561740621924,0.00830430816859007,0.00503932032734156,-0.00280934479087591,0.00784622132778168,0.00174153631087393,0.00681533524766564
"24",0.00188665615860373,0.00950101390480995,0.00621574092656374,-0.00235519977286458,0.00721624214202166,0.013954714871943,0.00435769418254495,-0.000618127291090786,0.00290204538032413,-0.00426876172423363,-0.000853421981446445,0.00553196435794234,-0.000830168079119176,0.00632447330281138,-0.00174681912176311,-0.00145219906698912,-0.0147026982158422,0.00305614247918129,0.000763995281886309,-0.0022799342405051,-0.00133037415798753,-0.00415585376322269,-0.000182384668732993,-0.000254082580795512,0.00395813444629312,-0.00817264057695866,-0.00349077279679477,-0.00868919305503368,-0.00355201680213213
"25",-0.000646215165033937,-0.00625707115978003,0.00600924668833613,-0.00350747490301728,0.00290351407602429,-0.00644469959661365,-0.00729153444990516,-0.0027237324975431,-0.00502725224941969,-0.0049216072075069,-0.00563480751588941,0.0064422725699842,0.000241493675275706,-0.000598885526414961,0.000174545290064998,-0.00230078003369272,-0.00965642184019089,-0.00606754515320063,0.00194400723557919,-0.0124925095587969,0.00223183678463101,-0.00735881738364697,-0.00605064397677779,0.00624671345576644,0.00229103909805417,0.00536303175613284,-0.00449876300990582,-0.00452944217249751,0.00625731283798814
"26",-0.000994119211100042,0.00280289328657091,-0.00916357338428497,-0.0059995693154633,0.00211884966120124,-0.000418943120166659,-0.0099342530593276,0.00373413576744497,-0.00910643022507429,-0.00238001602701843,0.000389866851037368,0.00564904976636171,-0.00059439119650051,0.00215647486038506,0.00747709581628442,-0.00219922047108412,0.00114871608093381,0.0122462166473269,0.00610685348510742,0.00323706679046154,-0.00849833898246288,-0.00752844382077456,0.00618895702064037,0.000410108274081722,0.00041714622057043,-0.0122608104720712,-0.00451681297272444,-0.00388577836565673,-0.00389523664489388
"27",-0.00158139981795102,-0.000228411154239438,-0.00453899474814534,-0.00420699873939157,0.00489362329244614,-0.00257734511978924,-0.00206674332730472,-0.00667603081092238,-0.00437825778499246,-0.0106201190501451,-0.00207087560556829,0.00348695064894855,0.00091125862672925,0.00315362494438887,-0.0047151567414403,1.40774841383973e-06,-0.0101284170523286,-0.00319570442661643,0.0036422829143703,0.00108204071875662,-0.00742324814200401,-0.000855831021908671,-0.00572301773354411,0.00595158571377397,0.00151875498704612,-0.00537436176091433,-0.00222057569772005,-0.00517198070883751,0.00885987654328346
"28",-0.00100289960391819,0.00393842346966267,0.0111443297937512,0.00550364702939987,-0.00216513616032898,-0.00291321869008243,-0.00434883497655392,0.000867083377670497,0.00522577110677958,-0.00548701919615269,0.0014499700628221,0.00499735819175839,0.00538955861702561,-0.00011408660793677,-0.0040576565079391,-0.00186628091614693,-0.0119180772453547,0.0134404450654984,-0.00597162870690227,-0.00301624787971377,-0.0108583699911833,-0.00995494704693556,0.00215460080653429,-0.00636631390079856,0.00549827003851533,0.0106037203222513,-0.000160824623890221,0.000392853253288195,-0.00182694371324033
"29",-0.00370986736379564,0.0109110875055194,-0.0125281848013401,-0.00113323435653001,0.00641043437644839,-0.000390382250770926,-0.00476883817464113,0.00286245183087885,0.00126841384917498,0.00309323472902179,-0.0047675771638751,-0.00102669780608267,-0.00235051359049976,0.0027159086894244,-0.00298020569607615,-0.000169810096849687,-0.0012360435212031,0.00879179034382105,0.0114692458882928,0.00672685261815786,-0.00812795013189316,-0.0040377345867455,0.0074322959408164,0.00785031728446484,0.00175748800393194,-0.0160353723913431,-0.00480199279263616,-0.00931723602116108,-0.00151439791079611
"30",-0.00567886745557189,0.0137595366686583,0.00240799528546631,0.0063483789563179,0.00180063548032194,-0.00342806591652334,-0.000366452179150656,0.000452237261924893,-0.00346436840482056,-0.00244535622186959,-0.00319493538700044,-0.000811073114164174,-0.00350432773120701,0.00825131498277187,0.00677399756386876,-0.0018427906325087,-0.00457047112286091,0.000571274606045336,0.00935505609959364,-0.00731829460710287,0.0101450188085437,-0.00644705584272742,0.00353124714456499,0.00127821753267199,0.00117524107918143,0.00202449806965888,0.00922883953899145,0.0068416497670114,-0.0073813209310174
