"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.000899474660400301,-0.000788323697634041,0.00484542734920979,-0.0011110850609839,0.00279440148733556,0.00357606122270226,0.00540851475670934,0.00794739741832018,0.00178372475784272,0.000165446195751429,0.00101648725103587,0.000437917769886553,-0.00849348492920399,0.00621958123520017,-0.000142063479870558,-0.00316107994876802,-0.00659993709996343,-1.91152757906821e-05,-0.0048022298142314,0.0038603690918535,-0.0033248970285058,0.00757717248052359,0.000636494718492031,-1.3800487977278e-05,0.00294020748697221,0.000213762716157362,0.000768231227993965,0.00548543222248554,0.00478582875803113
"12",0.00635966844856739,-0.00699716806411743,0.00642757071182132,-0.00112058711238205,0.00323823932558298,-0.00835434254258871,-0.01028320658952,0.00471803266555071,-0.00113082129973918,0.00240320665761828,-0.000616327917668968,0.000575913116335869,-0.00418908847495914,0.000851139600854367,0.00102029892150313,-0.0224137399345636,-0.00804001092910767,0.000884045904967934,-0.00252248672768474,0.00177171535324305,0.00266649457626045,0.00290842400863767,-0.000719588715583086,-0.00032322685001418,0.00615705782547593,0.00416521681472659,0.00479279225692153,-0.00399259384721518,0.00114329182542861
"13",-0.00024479438434355,-0.0045677088201046,0.00761066842824221,-0.00822371244430542,0.0065631247125566,0.0020268689841032,0.00611172756180167,-0.0105398437008262,-0.00136072479654104,-0.00103768182452768,0.00740251783281565,-0.00391273433342576,0.00700019299983978,-0.0012786122970283,-0.00347254797816277,-0.00110587605740875,0.00292451120913029,0.00364995375275612,-0.00158955960068852,0.00407338095828891,-0.00161693384870887,-0.0127272391691804,-0.00381151959300041,-0.00157020438928157,-0.00596231548115611,0.000527114898432046,0.00568195432424545,0.00056574319023639,-0.00442435219883919
"14",-0.000380242621758953,0.00184563768561929,-0.00954283494502306,-0.00908722262829542,0.00166378391440958,0.00103253056295216,0.00254545616917312,-0.00307140359655023,-0.000659610377624631,0.000157736518303864,0.00313158240169287,-0.000978312687948346,0.000197948189452291,0.000571529497392476,0.00426117656752467,-0.000401127676013857,-0.000783556082751602,0.00127216486725956,-0.00154606101568788,0.00465180166065693,-0.00897181034088135,-0.00307786487974226,0.00799981225281954,-0.00121520506218076,0.00557764014229178,0.00694857444614172,0.00712447706609964,0.000165181147167459,-0.00308779976330698
"15",0.00314424559473991,-0.00222094357013702,0.000948899192735553,-0.00563700869679451,0.00225457199849188,0.00124864652752876,0.0081809563562274,-0.00231984094716609,-0.000944250088650733,-0.00485782139003277,-0.000198522495338693,0.000295256526442245,-0.00612827111035585,6.03626940574031e-05,0.0009600292542018,-0.00129087595269084,0.00107093353290111,0.00244888942688704,-0.00236175837926567,-0.00112547946628183,0.0132865523919463,0.00339369615539908,-0.00224620057269931,0.000726059777662158,0.00471667153760791,0.000667139247525483,0.00428057508543134,0.00283548585139215,0.00130319409072399
"16",-0.00263309548608959,-0.00154567160643637,-0.000543621310498565,0.00238192197866738,0.00362656149081886,-0.00195040751714259,-0.00594828510656953,0.00444619683548808,-0.001696523046121,-0.00328632304444909,-0.00778275914490223,-0.00747288577258587,0.000312823394779116,-0.00340012577362359,0.00413550063967705,-0.0109127992764115,-0.00207585678435862,-0.00025574240135029,-0.00235354620963335,0.00324728828854859,0.0132278297096491,-0.000272288045380265,0.00265196990221739,0.000949820387177169,-0.00242913886904716,-0.00432939874008298,0.00331340357661247,0.00327983521856368,0.00511711649596691
"17",-0.00499301590025425,0.00266885221935809,-8.17385007394478e-05,0.00336084445007145,0.00463084178045392,-0.00321645522490144,-0.00661571230739355,-0.00993460603058338,0.000863035616930574,-0.00263710250146687,-0.00201848731376231,-0.000546273658983409,0.00586680788546801,-0.000309221388306469,-0.00544588593766093,-0.00872926227748394,-0.000830160279292613,0.000688007974531502,-0.00144301599357277,0.00442481832578778,0.000467546284198761,0.000297876977128908,-1.69275119787926e-06,-0.00151793437544256,-0.00270676636137068,0.00383311044424772,0.00358971138484776,-0.000838624895550311,5.82691754971165e-05
"18",-0.000486526434542611,-0.00151260301936418,0.00508850999176502,-0.00455848313868046,0.00245384615845978,-0.00153759447857738,-0.00360220903530717,-0.0067903813906014,-0.00474498374387622,8.05902964202687e-05,-0.00231671961955726,0.00881150364875793,0.007312614005059,-0.00412465631961823,-0.00144974829163402,0.00138657563365996,0.00667317351326346,0.00225080852396786,-0.00423417240381241,0.00270059914328158,0.00267980271019042,0.00154532049782574,-0.00370224914513528,-0.00408643716946244,-0.00670460984110832,-0.00190841697622091,0.00281049800105393,0.00665768655017018,-0.00513500161468983
"19",0.000154746958287433,-0.000325807079207152,0.00506908539682627,-0.00192860281094909,0.00226292200386524,-0.0040491409599781,-0.00144377071410418,-7.06031132722273e-05,0.00256785121746361,-0.00267293932847679,0.000240666078752838,-0.00184435583651066,0.00116148800589144,-0.0024447541218251,0.00310445856302977,-0.00276117422617972,0.00919152516871691,0.00257415906526148,-0.00333492341451347,0.00488942861557007,0.000262504123384133,-0.000312351156026125,-0.00391105283051729,0.000741477124392986,0.00225011561997235,0.00610379967838526,0.00909510068595409,-0.00327230198308825,0.00288255303166807
"20",0.000495287647936493,-0.000855142483487725,0.00584394996985793,0.000165177203598432,0.00199217279441655,-0.00639921426773071,0.00753780035302043,0.0021766705904156,0.00427456106990576,0.00132424326147884,0.00272637070156634,0.00648223469033837,0.00534832943230867,0.00112031982280314,0.00158428272698075,-0.00172218412626535,0.00323671288788319,0.00173638400156051,0.000475100881885737,0.00293858489021659,0.0121639296412468,-0.00179403938818723,-0.00809781067073345,0.00222373753786087,-0.00107294460758567,0.00123621255625039,0.00348408170975745,0.00502262311056256,0.0131845716387033
"21",0.00257514650002122,0.00743528129532933,0.00304783903993666,-0.00370764685794711,0.00220322678796947,-0.00936092343181372,4.57823771284893e-05,-0.000200622918782756,0.000470538274385035,0.00167691370006651,-0.0014998436672613,0.00263740471564233,-0.00135988823603839,-0.00975750666111708,-3.32481522491435e-06,-0.0105265732854605,-0.00542155187577009,0.000583213230129331,-0.00361726433038712,0.00579955196008086,-0.00637472048401833,0.00331041519530118,0.00677823508158326,-0.00169389904476702,-0.00321479118429124,0.00348918186500669,0.00118569761980325,-0.000298951781587675,0.00660975882783532
"22",0.010114498436451,0.00179985840804875,-0.00677936989814043,-0.0146139925345778,0.00429734028875828,-0.00308272847905755,0.000333971285726875,0.00160433386918157,-0.00122235948219895,0.00202436977997422,-0.00128287193365395,-0.00166427111253142,0.0017094494542107,-0.00526979938149452,0.00467769289389253,-0.00132330833002925,-0.000487737474031746,0.000203736883122474,0.000194570515304804,0.00380040495656431,-0.0086205443367362,0.00599553203210235,-0.00773686217144132,-0.00443244259804487,-0.00184047711081803,0.0014354147715494,0.00142369524110109,0.00462513836100698,0.000317961472319439
"23",0.00558829074725509,-0.00931010115891695,-0.00173378677573055,-0.00647376617416739,0.00379936257377267,-0.00407274160534143,0.00235125189647079,0.00466552330181003,0.000225489828153513,-0.00286345486529171,-0.000239309039898217,-0.00129550311248749,0.00563834933564067,-0.00363737833686173,0.00244414038024843,0.0143801933154464,-0.000184405405889265,0.000191578641533852,-0.00259566796012223,0.00300199934281409,0.000380331912310794,-0.0074960901401937,-0.00644387258216739,0.00154197448864579,-0.00481666764244437,0.00106778310146183,0.00172703678254038,-0.00663148099556565,-0.00173487071879208
"24",0.00280642742291093,-0.00204003322869539,-0.00376281375065446,0.00372754829004407,0.00315351667813957,0.000101025230833329,0.00173599901609123,-0.00772015983238816,0.000717897841241211,-0.00035081835812889,3.74474002455827e-05,-0.00501079624518752,-0.00718571618199348,-0.0026933504268527,-0.000113646929094102,-0.0025217302609235,0.00123928766697645,0.00241618859581649,-0.00341736106202006,0.0036137227434665,0.0017739343456924,0.00583880767226219,0.00100911653134972,0.000918200123123825,-0.002421596320346,0.00505123566836119,-0.00485113076865673,-0.00416495744138956,-0.000384004524676129
"25",-0.00260387966409326,0.00252770422957838,0.00107230397406965,0.00255693891085684,0.00301688676699996,-0.000145477461046539,-0.00524990912526846,-0.00138865225017071,0.00081161258276552,0.00077946181409061,-0.00303059467114508,-0.00230504130013287,-0.00384826236404479,0.00245305383577943,-0.00200712797231972,-0.00731949834153056,-0.00519320648163557,0.00279487366788089,-0.0010420826729387,0.0045061451382935,-0.00776286842301488,0.00314185372553766,-0.00834423955529928,-0.000681827659718692,0.00562841445207596,-0.00530300009995699,-0.00127553835045546,0.000907112786080688,-0.0024438388645649
"26",-0.00222073029726744,0.0116302743554115,0.00414349557831883,-0.00441166711971164,0.00424723885953426,0.00367456465028226,-0.00209841411560774,0.00122706219553947,0.00116945814806968,0.00102412048727274,-0.00137352116871625,-0.00218845717608929,0.00220060441643,0.00668658595532179,-0.00269039999693632,-0.00219814432784915,0.00387836899608374,0.00198039971292019,-0.00447761313989758,-0.000547257484868169,-0.00183775357436389,-0.00346766551956534,-0.0099042747169733,-0.000459990609670058,-0.00460747117176652,0.0107147255912423,-0.00341356755234301,-8.88839640538208e-05,-0.00371310347691178
"27",-0.000994695350527763,-0.00321615021675825,0.00606308178976178,0.00143206818029284,0.00476898113265634,0.00179386767558753,0.00118788832332939,0.00257821008563042,1.53769815369742e-05,0.00125694635789841,-0.000974548980593681,-0.000532260863110423,0.00467826938256621,0.0040122983045876,-0.00229595182463527,-0.00145199045073241,0.00374887185171247,0.00260991463437676,-0.00270600733347237,0.0041607222519815,0.00290451687760651,0.00227392022497952,0.00252219242975116,-0.00158597552217543,0.00578736606985331,0.0009239845094271,0.0033611124381423,0.00582691747695208,-0.0034712275955826
"28",-0.00381054170429707,-0.00286145554855466,0.00316985859535635,-0.000920346472412348,0.000795419444330037,-0.00250855926424265,0.000850604148581624,-0.00287744961678982,-0.000349101959727705,-0.00141071458347142,0.00550404097884893,0.00219907239079475,-0.00291729578748345,-7.35625217203051e-05,-0.00116807932499796,0.00227706111036241,0.00300101656466722,-0.000291005067992955,-0.00209967652335763,0.00234172865748405,0.00384064484387636,0.00368619221262634,0.00214552716352046,-0.00149045418947935,0.000719395291525871,0.00154241931159049,0.000131787746795453,-0.00594002474099398,0.0028125096578151
"29",-0.000988363521173596,-0.00186540477443486,-0.00784483645111322,-0.00962374173104763,0.00167857005726546,2.47233310801676e-05,-0.000197604837012477,-0.00332774547860026,0.000472844752948731,0.000430983898695558,-0.000326784676872194,-0.00330100581049919,0.00281818397343159,0.00340710650198162,0.00133536278735846,-0.00359628559090197,0.00549171259626746,0.00232353061437607,-0.0078404201194644,0.00425045192241669,-0.00388404866680503,-0.0021989515516907,-0.00827339757233858,-0.000392219284549356,-0.000587289803661406,0.00359927420504391,0.00254143471829593,0.00376340071670711,0.00346820894628763
"30",0.00177141278982162,-0.00480931252241135,-0.00332271540537477,-0.0062032425776124,0.00240599038079381,-0.00102297018747777,-0.00384066672995687,0.00151050195563585,-0.00185866840183735,0.00148579466622323,-0.00130764429923147,0.00024370156461373,0.0102503960952163,-0.00121500552631915,0.00476028304547071,0.00315016834065318,0.00142311223316938,0.00215527741238475,-0.00243708118796349,0.00214252946898341,-0.00325874914415181,0.00194819201715291,0.000274995109066367,0.000798220164142549,0.00529205100610852,0.000131593871628866,0.00489564472809434,0.00505031691864133,-0.0020107354503125
