"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.00219437154009938,-0.00144843372981995,0.0117306429892778,-0.00138145324308425,0.00262090051546693,-0.00467172777280211,-0.001604009186849,0.00850826688110828,-0.00433776341378689,0.0037947406526655,0.00664961477741599,-0.00138141924981028,0.00391593901440501,-0.00785360485315323,-0.00143781851511449,-0.000569719530176371,-0.0152442893013358,-0.00310710701160133,0.00111206155270338,-0.00356893055140972,-0.000449117680545896,0.00806084461510181,0.0024532366078347,0.00155795668251812,-0.00586198596283793,-0.00207294500432909,0.00459061749279499,-0.00109280517790467,0.00276948744431138,0.00730590149760246
"12",0.00299731059931219,0.00292843650095165,0.00498108612373471,-0.00166481209453195,0.00576899666339159,-0.00279082939960063,0.00776828173547983,-0.00341644836589694,0.00032074868795462,0.00705097988247871,4.44359829998575e-05,0.00240627164021134,-0.00245981989428401,-0.00433449959382415,0.00396036636084318,-0.000460489449324086,-0.0140293687582016,-0.0023996199015528,0.00532036926597357,0.00118231878150254,-0.00101343984715641,0.00668499059975147,0.000140464937430806,-0.00515361735597253,0.00570283457636833,0.00383442151360214,0.00493035046383739,0.00175900489557534,-0.00295517803169787,-0.000871113617904484
"13",0.00285859638825059,0.00309585407376289,0.00284699024632573,-0.00199180585332215,0.00452820071950555,0.00027129627414979,-0.000431177206337452,0.00184044369962066,0.00295574404299259,-0.000898297759704292,0.00813328474760056,-0.00394228426739573,0.00369274127297103,0.00569663662463427,-0.00447824876755476,-0.00361184333451092,-0.00144005147740245,-0.00670765014365315,-0.00431854510679841,0.00057087471941486,0.00019761809380725,0.00442494265735149,-0.00847311038523912,0.00168808386661112,0.00115652219392359,0.00600992981344461,0.00304570212028921,5.7949669098889e-06,0.00286716385744512,0.0115699227899313
"14",0.00518802739679813,-0.000235211191466078,0.00140358647331595,0.00448106741532683,0.00118727807421237,0.00211181491613388,0.00752020021900535,0.00477276369929314,0.0101365549489856,-0.0031618585344404,0.00239992910064757,-0.000628906709607691,0.00191057240590453,-0.00158142519649118,-0.00393588468432426,-0.0035591209307313,0.00193098955787718,0.00391612760722637,0.00386907905340195,-0.00777098210528493,-0.00312648992985487,0.000571843644138426,-0.00487237563356757,0.00626439321786165,0.00217025121673942,-0.00668986001983285,-0.00139679585117847,-0.000603215827140957,0.00119814951904118,-0.0132119441404939
"15",-0.000176783869392239,-0.00186132953967899,-0.0058272504247725,-0.00517883384600282,-0.00335221504792571,-0.00170524558052421,0.00121820485219359,0.00692829815670848,-0.000997140421532094,-0.00145717908162624,0.00142967829015106,0.00375941651873291,0.00621487712487578,0.00499875796958804,-0.00728362938389182,-0.00278304284438491,-0.0013520730426535,0.00848461128771305,0.00100043602287769,-0.00669790944084525,-0.00094177620485425,0.000586617621593177,0.00386929325759411,0.00251148641109467,0.0093822255730629,0.000683492107782513,-0.004501614253968,0.00224487646482885,0.00164690194651484,-0.0165886264294386
"16",-0.00388540723361075,0.0009283940307796,-0.00700131105259061,0.00696492195129395,-0.00118932395707816,-0.00306497048586607,0.0109767783433199,0.00664948206394911,-0.000477095221867785,0.00113602099008858,-0.000409015716286376,0.00148019811604172,5.23256057931576e-05,0.00521190464496613,-0.00710469903424382,-0.00907698273658752,0.00801730435341597,-0.00485925190150738,0.00643826695159078,-0.00128968514036387,-0.00574711430817842,-0.011233726516366,0.00327815022319555,-0.00703753298148513,0.00644143484532833,0.000916954188141972,0.000362950697308406,-0.00306953280232847,-0.00183317251503468,0.00177649245597422
"17",0.00221443292684853,-0.00170651380904019,0.00317384605295956,0.00200713984668255,0.00737595930695534,0.0040293550118804,0.00316237914375961,-0.000679191725794226,-0.00296509824693203,-0.000361387938028201,0.00430645933374763,-0.00102972623426467,-0.000330155220581219,0.00544486474245787,-0.0133900865912437,-0.000208560944884084,-0.00307228346355259,-0.00444829650223255,-0.00250504235737026,0.000417964067310095,-0.00537484046071768,-0.00110271293669939,0.00436751218512654,0.000578313425648957,-0.000887642265297472,-0.00332672335207462,0.00881651230156422,-0.00281007355079055,0.00334354536607862,-0.00986188929527998
"18",-0.00452385656535625,0.000616331351920962,0.00638922350481153,0.0194638911634684,-0.000857739301864058,-0.00337603455409408,0.00183830363675952,-0.00311909895390272,0.00590826570987701,0.00635641627013683,0.00662860833108425,0.0019142801174894,-0.00236255559138954,0.00303526176139712,-0.00190456409472972,0.00257941102609038,-0.0111611522734165,-0.000170298619195819,-0.000271191442152485,0.00529576232656837,-0.00359290931373835,0.00351775297895074,-0.000791511964052916,0.00450709834694862,-0.00513489451259375,-0.00492248916998506,0.0135067440569401,-0.00121934595517814,-0.0206767302006483,0.0059581371024251
"19",-0.00874718930572271,0.000961016921792179,-0.0217560268938541,0.00886704679578543,0.00167987064924091,-0.00477285450324416,0.00149556610267609,-0.0011357800103724,0.00387163111008704,0.00244276598095894,0.00038813755963929,0.00438190391287208,-0.00108623330015689,0.00962119176983833,-0.00932839885354042,0.00556236132979393,-0.0167663916945457,-0.00132900418248028,0.00845444016158581,0.000183138647116721,-0.00286822579801083,0.00450200820341706,-0.00211204937659204,0.00129283091519028,-0.00661790603771806,0.00985974911600351,-0.00219694268889725,-0.00052752421470359,-0.0089018177241087,0.0058633997105062
"20",0.00297786318697035,-0.00110657431650907,0.00282113091088831,0.011018986813724,-0.00109748670365661,-4.02911609853618e-05,-0.00208590272814035,0.00686397310346365,0.00273737707175314,-0.00650769425556064,-0.0019507952965796,-0.00388391013257205,-0.000786612101364881,0.00138395663816482,-0.0054675261490047,0.00374160427600145,0.00372224231250584,-0.0021581444889307,0.00119658256880939,-0.00121752358973026,-0.000350731512298808,-0.0121582942083478,-0.00622200919315219,0.00139467092230916,-0.00896485988050699,0.00634637242183089,0.0073570772074163,-0.000903341802768409,-0.00974105391651392,-0.00799897499382496
"21",0.00126553163863719,-8.68158676894382e-05,-0.00520467618480325,0.00353428022935987,-0.00498066749423742,-0.000910257222130895,-0.00243070162832737,0.00433906121179461,-0.00133465393446386,0.002841453300789,0.00120992190204561,6.06931098445784e-05,0.00142711121588945,0.00548472721129656,0.000834430276881903,0.00147601461503655,-0.00178702897392213,-0.00313260639086366,-0.00384642067365348,0.00130368990357965,-0.00446384726092219,0.000782747112680227,0.0157049652189016,0.00239113299176097,-0.00412615993991494,0.00429816590622067,0.00365194701589644,0.000858499377500266,0.0116360178217292,-0.0139605011790991
"22",0.00100967928301543,0.00425898982211947,0.00797579623758793,0.00594691140577197,0.000760472379624844,-0.00132338877301663,-0.00589692639186978,0.00321249756962061,-0.000275529106147587,0.00083232851466164,-0.00689260195940733,-0.000577006780076772,0.00371844484470785,-0.00360287446528673,-0.00835835933685303,0.0048385108821094,-0.0173319894820452,-0.00464179133996367,-0.00331089063547552,0.00201245862990618,-0.00343162310309708,0.00604383461177349,-0.000470263912575319,0.00175569171551615,-0.00602093618363142,0.00372117920778692,0.00429679034277797,0.00426543783396482,0.0039047549944371,0.00359781505540013
"23",0.00321311340667307,0.00150053319521248,0.00172345549799502,-0.00257404963485897,-0.00351425935514271,-0.00068942119833082,0.00606045266613364,-0.00249681551940739,-0.00700317043811083,0.00430645048618317,-0.00312295299954712,0.00034776795655489,0.00367773929610848,-0.00547201279550791,-0.0233084596693516,-0.00345252919942141,-0.00826327502727509,-0.00456482078880072,0.00198898650705814,-0.00162620341870934,-0.00374903273768723,0.0070605599321425,-0.00216649123467505,0.00908234342932701,7.22568656783551e-05,0.00137937604449689,-0.00248647364787757,-0.00326392170973122,-0.00212274095974863,-0.000495453539770097
"24",-0.00789112877100706,0.00140853086486459,0.000520579400472343,-7.80413538450375e-05,-0.00399109208956361,-0.00205386336892843,0.00313330814242363,-0.00658679753541946,0.0116504104807973,0.00311771733686328,-0.00221381336450577,0.000967550557106733,0.000155125861056149,-0.00342880794778466,-0.00539924670010805,0.000687587016727775,-0.00436650589108467,-0.00412042252719402,0.00201405445113778,0.000784926989581436,0.000163298391271383,0.00147733243647963,-0.0119231007993221,-0.0013669942272827,0.00264637684449553,-0.00127201445866376,0.00267532630823553,0.00121069536544383,0.00149734981823713,-0.0206235889345407
"25",0.00435155304148793,0.00163101148791611,-0.0102525223046541,-0.0140962712466717,0.000917755998671055,-0.000981963938102126,0.00552497198805213,-0.00226234644651413,0.00356116681359708,-0.00898204930126667,0.000949964392930269,0.00574528658762574,-0.00552484253421426,-0.010133158415556,-0.0110979480668902,-0.00145506509579718,0.00157193175982684,-0.00915418192744255,0.000481136230519041,0.00134551618248224,0.000350496848113835,-0.0011392158921808,-0.00471283728256822,-0.00196863361634314,-0.00150512682739645,0.00318035506643355,-0.0014614969259128,0.0003293753543403,-0.00504423771053553,-0.0121793551370502
"26",-0.00623986404389143,0.000576076214201748,0.0205509830266237,0.0087424898520112,0.00263192877173424,0.00236897845752537,0.00391835113987327,0.0112762153148651,0.0135219795629382,-0.00604773359373212,1.5900339349173e-05,-0.00129275920335203,-0.00348016852512956,0.00491827959194779,-0.00231551728211343,-0.00322073278948665,-0.00306622334755957,-0.000620011822320521,-0.000941055361181498,0.00708780763670802,-0.0011981165735051,-0.000427411287091672,0.000422460638219491,0.00883916765451431,8.23503214633092e-05,0.00141835550311953,0.00190313288476318,0.00122652330901474,0.00239180913195014,0.0014196946285665
"27",-0.00800443906337023,-0.002472716383636,0.00017405541439075,0.00516693387180567,-0.00275002978742123,-0.00430508470162749,0.00344825047068298,-0.00783619191497564,-0.00156441098079085,-0.00172645587008446,0.00617477623745799,-0.00254777888767421,0.00385779561474919,0.00967718847095966,-0.0184484347701073,-0.00849945936352015,-0.00157211802434176,-0.00573513796553016,-0.00128153851255774,0.00227508577518165,-0.000256543280556798,-0.0121566541492939,0.00620869919657707,-0.00517186708748341,0.00149477377999574,-7.97082830104046e-05,0.0156983342021704,0.00146449578460306,-0.0183201190084219,0.00377772958017886
"28",0.00504480954259634,0.00153827667236328,-0.00223919516429305,0.0125402985140681,-0.0016760069411248,-0.00166758440900594,-0.00114590593148023,0.00515557080507278,0.0262132361531258,0.00600570207461715,-0.00043745237053372,0.00163365178741515,0.00759282242506742,0.000430798303568736,-0.00803567003458738,0.00029183371225372,0.000673753384035081,0.00295917643234134,0.000989426160231233,-0.00510323839262128,-0.00577958673238754,-0.00488815410062671,0.0011931547196582,0.00606351718306541,-0.000421595468651503,0.00280235055834055,0.00416317908093333,0.00170650135260075,0.00403482653200626,-0.0197469964623451
"29",-0.00339696975424886,-0.000980783253908157,0.00117786042392254,0.00547289708629251,-0.00193908007349819,0.00185453414451331,-0.0012359730899334,0.000212728380574845,-0.00540291238576174,-0.00111419474706054,0.00083630601875484,0.0035896806512028,0.00263728108257055,0.00802560616284609,-0.0030801584944129,0.00429463246837258,0.000286081398371607,0.00355896656401455,-0.00449917605146766,0.00709124002605677,-0.0036730442661792,0.00133578584063798,-0.00212531583383679,0.00427714409306645,-0.00846405234187841,0.00175869953818619,0.00472615240141749,-0.000943676743190736,0.00505597377195954,-0.0248700194060802
"30",0.00038741430034861,9.83320933301002e-05,0.00470284512266517,0.00302527681924403,-0.00219851965084672,5.83387809456326e-05,-0.00125869642943144,-0.00141318561509252,0.00492571853101254,0.0043812314979732,0.00206599850207567,-0.000661695201415569,-0.0023307150695473,0.00442431773990393,-0.00639293203130364,0.00340199004858732,-0.0194778423756361,0.00245130830444396,-0.000357228243956342,0.00979583710432053,-0.000674865732435137,0.0065816156566143,0.00256058434024453,-0.00699754571542144,-0.00400590570643544,0.0047573228366673,0.00819363258779049,0.00169449322856963,0.00180015945807099,-0.000770063023082912
