"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00110230501741171,-0.00134536379482597,0.00826300866901875,0.0134601267054677,-0.00348540628328919,-0.00605461886152625,0.012889570556581,-0.00629768194630742,-0.00691525125876069,-0.00195932039059699,-0.00725858099758625,-0.00276137702167034,-0.00884337536990643,0.00748860696330667,-0.000398671661969274,0.000715644506271929,0.00253864098340273,0.00239347107708454,-0.00259865121915936,0.0011068070307374,-0.00548505736514926,-0.00379969947971404,0.00280368560925126,0.00161564303562045,0.00842449348419905,0.00119143165647984,0.00461758021265268,-0.00820553489029408,-0.00165197695605457,0.00562563724815845
"2",0.00205654045566916,-0.0049595832824707,-0.00243984395638108,-0.00230458634905517,-0.00221737683750689,0.00492643658071756,0.000768985832110047,-0.0037198921199888,0.00263963756151497,0.00186502549331635,-0.004610450938344,0.000672247144393623,0.0035132656339556,-0.00334123079665005,0.00363569636829197,0.000976762734353542,0.00246411142870784,-0.0019964836537838,0.000752568244934082,0.00108805962372571,0.0152383362874389,0.00193240016233176,0.000664713268633932,0.00415565958246589,-0.000407728424761444,-0.00192266853991896,-0.00353920576162636,0.00358871021308005,0.00780857633799314,-0.0019711519125849
"3",-0.00418780837208033,-0.0128750903531909,-0.00531151704490185,-0.00215902249328792,9.2783899162896e-05,0.00600961828604341,-0.0114584472030401,-0.00991075299680233,-0.012390392832458,-0.00711664650589228,0.00337102101184428,-0.00286219408735633,0.00138891686219722,-0.00389875541441143,0.00162436126265675,0.00494527630507946,-0.00243667140603065,0.0053056413307786,0.00570259476080537,0.000482652540085837,0.00828799419105053,-0.000466469064122066,-0.00266291527077556,0.00245870975777507,0.000430561398388818,0.000309017312247306,0.000533938640728593,-0.000790634367149323,-0.000482607894809917,-0.00236979755572975
"4",0.00080086593516171,-0.0196678750216961,0.00537380343303084,-0.00801443308591843,-0.00195983191952109,-0.00070746784331277,0.00194481678772718,-0.00321826571598649,0.00657430710271001,0.0121510485187173,0.00271506910212338,-0.00334440357983112,-0.00299344887025654,-0.000843308866024017,-0.00529874581843615,-0.00358555815182626,0.00688251061365008,-0.000189317623153329,0.000645043095573783,-0.00115444220136851,0.00739849638193846,-0.00286914827302098,-0.0040695033967495,-0.0106017580255866,0.00220007682219148,-0.00288121425546706,0.00319051812402904,0.00152868067380041,0.00534149585291743,-0.00195980025455356
"5",0.00154347601346672,0.00118364347144961,0.0116103803738952,0.00669704144820571,0.000439564173575491,0.000381945166736841,-0.0107700871303678,-0.000115024828119203,0.00289254100061953,-0.00051847193390131,-0.00683545088395476,0.00194512063171715,-0.00037016998976469,0.00222158408723772,0.00031949277035892,0.000168498736456968,0.00381169561296701,0.00192666181828827,-0.000747664365917444,0.000339611491654068,0.00397379510104656,0.00646831700578332,-0.00116260384675115,-0.00291231833398342,-0.00597375631332397,-0.00169959361664951,0.00694336043670774,-0.000645269406959414,0.000976586481556296,0.00377695332281291
"6",-0.00602284865453839,0.00569169409573078,0.00859027076512575,0.00752302957698703,-0.00426641339436173,0.00431191083043814,0.00507172709330916,0.00097103591542691,-0.02157037332654,0.00615531206130981,0.011665603145957,-0.00730750383809209,0.00302724936045706,-0.000663901912048459,0.00197746511548758,0.00561019172891974,0.00120587297715247,-0.00283742672763765,-0.00793713051825762,5.08120247104671e-05,0.00157284806482494,-0.00092985067749396,0.000801443995442241,-0.00215264759026468,0.00354514527134597,0.00183494004886597,0.00425472296774387,-0.00481946440413594,0.00119702192023396,-0.0108051104471087
"7",-0.000586197653319687,0.00770216900855303,0.00939074531197548,0.00246391817927361,-0.00246087880805135,-0.00486380560323596,0.00323165254667401,-0.00145174295175821,0.00461766682565212,0.0161372236907482,0.000466372410301119,0.00242440216243267,-0.00275687989778817,0.00831855740398169,-0.00304156402125955,0.00284171546809375,-0.00106663652695715,0.00273587345145643,-0.00331493886187673,-0.00412752944976091,-0.00546055566519499,0.00189190253149718,-0.00557768996804953,-0.00363222719170153,-0.00099305622279644,-0.00296441535465419,-0.00760107347741723,0.00222143717110157,0.00193273439072073,0.00587420398369431
"8",0.000374318799003959,-0.0177930351346731,0.00322515890002251,-0.000521869224030524,0.000813204911537468,0.00487733678892255,0.000458637456176803,-0.000730952189769596,0.00645062513649464,-0.0136734852567315,0.00300082797184587,0.00127220642752945,-0.0114510143175721,0.00927261263132095,-0.00365448370575905,-0.00279827136546373,0.00170868029817939,-0.0030014340300113,0.00134632084518671,0.00727136386558414,0.00460533984005451,-0.000810019613709301,-0.00337051134556532,0.00283283623866737,0.0039683235809207,0.00145359546877444,-0.00318266428075731,0.001411595614627,-0.00126918382011354,0.00321654952131212
"9",-0.00253873597830534,0.00522231543436646,0.00143074791412801,0.0088255712762475,-0.00244782050140202,0.00131658744066954,0.000376452197087929,0.00114437867887318,0.00626708706840873,0.00364685314707458,0.000832713209092617,0.0020207786001265,-0.000839689164422452,0.00315940612927079,-0.000200043126824312,0.00446444004774094,0.00114727218169719,-0.00135005253832787,-0.00633290503174067,0.000352071307133883,0.00954942591488361,-0.00208518817089498,-0.000166598823852837,0.00515285413712263,-0.00203382223844528,0.00229739537462592,5.7651039242046e-05,-0.00158241274766624,0.00424606585875154,-0.00333684077486396
"10",-0.00582934962585568,-0.0056749302893877,0.0037142550572753,-0.0208196025341749,0.00015500551671721,0.00141896423883736,0.00328162545338273,-0.00168340979143977,0.00181481649633497,0.0068030203692615,-0.00482316268607974,0.00349045894108713,-0.00179040315560997,-0.00145532691385597,0.00114530802238733,-0.000194075459148735,0.00134986592456698,0.00210639904253185,-0.00511568319052458,0.00038972933543846,-0.00126493780408055,-0.00476752035319805,0.00193643860984594,-0.00728602614253759,-0.00468534743413329,-0.000547529838513583,0.000845544505864382,-0.0011626270134002,-0.00568035570904613,0.00108346913475543
"11",0.00115322857163846,-0.00312007660977542,-0.000212880680919625,0.00287232222035527,0.00491186464205384,0.0191487520933151,-0.0139834862202406,-0.00208891648799181,-0.00297104683704674,-0.00201188772916794,-0.00412309262901545,-0.0011057136580348,-0.00766498176380992,-0.00417662458494306,-0.00680168252438307,-0.00174441945273429,0.00235565868206322,0.000133734312839806,-0.00158122438006103,0.000101023528259248,0.0068501066416502,0.00121654907707125,-0.000943846302106977,-0.00420588906854391,-0.000761061091907322,-0.00246110581792891,0.00175300659611821,-0.00534658133983612,-0.00105262349825352,0.00453184545040131
"12",0.00456493487581611,-0.00982401426881552,-0.0024104539770633,-0.00171571725513786,0.00185414496809244,-0.0107021415606141,0.00402817502617836,-0.00123355304822326,0.0025566837284714,0.00108914310112596,0.00492299674078822,0.00113783159758896,-0.000345898064551875,-0.0011351378634572,0.00149111356586218,-0.00030339221120812,0.00301624601706862,-0.00107164878863841,-0.00242226221598685,0.00183926883619279,0.00642666220664978,0.00514329224824905,-0.000164462791872211,-0.00458043068647385,-0.00322739244438708,0.000529746292158961,0.0143520748242736,0.014629933051765,0.00169693748466671,0.00112455000635237
"13",-0.00161795655731112,-0.00551278702914715,-0.00356055214069784,-0.000623164116404951,0.000115757051389664,-0.00601587537676096,-0.00366076803766191,-0.00699155312031507,0.000134377303766087,-0.00279600126668811,0.00381753477267921,0.000624198990408331,-0.00643701665103436,0.000608812435530126,0.000157547197886743,-0.00130083214025944,-0.000622077845036983,0.00141003867611289,0.00307281268760562,0.0034362506121397,0.00247602397575974,6.44961692159995e-05,0.00410412065684795,0.00287461513653398,0.00039063225267455,0.00130462658125907,-0.0026100177783519,-0.00137531268410385,-0.00368618895299733,0.000570415577385575
"14",-0.00113589339889586,-0.00934772193431854,-0.00210969452746212,-0.00398887554183602,0.00124898296780884,0.0060296393930912,-0.00307332072407007,0.000247319432673976,-0.00113783369306475,-0.00352883618324995,-0.0123368250206113,-0.00490914518013597,-0.0100236563012004,-0.000482476578326896,0.00211964454501867,0.0025576998014003,0.00449375808238983,-0.0032502266112715,0.000652044778689742,0.00079315307084471,-0.000759177026338875,0.000392866553738713,0.00359103200025856,0.0064607011154294,0.00127831194549799,0.00139342027250677,-0.00300698657520115,-0.00259516504593194,0.00604151282459497,-8.62491333464277e-07
"15",0.00391949666664004,-0.00226415833458304,0.000320965511491522,-0.00612016255035996,0.00232618628069758,-0.00138108956161886,-0.00198241369798779,-0.00400157645344734,-0.00227539078332484,-0.0037974298465997,0.00112705945502967,-0.000824751972686499,0.000880147970747203,0.0066132522188127,0.00318269967101514,-0.00272687012329698,-0.00424777856096625,-0.00102522468660027,-0.00518933963030577,0.000930853711906821,-0.00156477466225624,-0.00424297479912639,0.00096455862512812,-0.00612737471237779,0.00190975167788565,-0.0017083294223994,-0.00232341163791716,0.00111731316428632,0.0017735818400979,-0.00538523960858583
"16",0.00112295034341514,0.00283381133340299,0.000740585441235453,0.0113420793786645,0.000638642464764416,0.00616723299026489,0.00119473866652697,-0.00464434782043099,-0.00177446671295911,0.00858787167817354,-0.00835992209613323,0.000693175010383129,-0.00773854274302721,-0.00361626641824841,0.0026034964248538,0.000265359703917056,0.00058789161266759,-0.00405112281441689,-0.00704894168302417,-0.00111640815157443,-0.00318688713014126,-0.00401790579780936,0.00139043247327209,-0.00123371637891978,-0.000592279131524265,0.000455640722066164,0.00147199502680451,-0.000691347697284073,0.00319515913724899,0.00243966607376933
"17",0.00155476201325655,0.00260316045023501,0.000979645526967943,0.00908735394477844,-0.00268751056864858,0.0016711630159989,0.00496569462120533,-0.0049862121231854,0.00410996004939079,0.00256478739902377,-0.000449110317276791,-0.00644938834011555,-0.0170719176530838,0.00459788646548986,-0.00409464444965124,0.000577228551264852,-0.000767600140534341,0.000682770216371864,0.00436667585745454,0.00432609254494309,0.0037590900901705,-0.0036167805083096,-0.00200127996504307,-0.0011301978956908,0.00286036543548107,0.00289615569636226,0.000572626653593034,-0.00173757481388748,0.00395811581984162,0.000939406629186124
"18",0.00100172066595405,0.00039394767372869,0.00281278300099075,-0.00108998513314873,0.00128678616601974,-0.00224911444820464,0.000263986381469294,-0.00164377270266414,-0.000662599049974233,-0.0123672429472208,0.00768552254885435,-0.000750376493670046,0.00311025488190353,0.00305229355581105,-0.000817311287391931,-0.00289264763705432,0.00107629678677768,0.000161303905770183,-0.0051743951626122,-0.00106091029010713,0.000420747848693281,-0.0034202195238322,-0.000919180165510625,0.00266099558211863,0.000449523591669276,-0.00365899899043143,0.00349060818552971,-0.00217489548958838,-0.000495640677399933,-0.00128224561922252
"19",-0.00134970422368497,-0.000163446180522442,0.00579585833474994,0.000939425255637616,-0.0011989219347015,0.00642484240233898,0.00625816266983747,-0.00131514447275549,0.00518629001453519,0.0116346590220928,-0.00168815674260259,0.00312752509489655,-0.00728989811614156,-0.00387656223028898,-0.000868045375682414,0.00317805958911777,-0.00112381728831679,0.000855819380376488,-0.00484150648117065,-0.000395945739001036,-0.00296198879368603,-0.000914530770387501,-0.000438356160884723,0.00539473397657275,-0.000463257572846487,-5.67722418054473e-05,-0.00578321982175112,0.00746129127219319,0.00193899869918823,0.00263660843484104
"20",0.000795527012087405,0.00101288582663983,0.0084431953728199,-0.00472870096564293,-0.00164175301324576,0.00150984991341829,0.000857822422403842,-0.00261977547779679,-0.00480400724336505,-0.00350110908038914,-0.00475057028234005,0.00769490282982588,-0.0033148261718452,-0.00072966911830008,0.000168541344464757,0.00557585991919041,0.00545194605365396,0.00130556162912399,-5.24102347299049e-07,0.00183695426676422,-0.00504173850640655,0.00401234906166792,0.00327375158667564,-0.000358408549800515,0.000950122601352632,0.000758748850785196,0.00209739618003368,-0.000306079280562699,-0.00216174405068159,0.00181825424078852
"21",0.000336569064529613,-0.00355552416294813,0.00410979986190796,-0.00248909275978804,0.00408532610163093,-0.00982072670012712,-0.00295165833085775,-0.00354849779978395,-0.000639911566395313,-0.00597712211310863,0.00180312793236226,0.00246259197592735,0.00371161801740527,0.00448458222672343,-0.0136655485257506,0.00072903063846752,-0.00335205974988639,-0.00224495748989284,-0.00555626535788178,0.000698480638675392,-3.21124025504105e-05,0.00364506035111845,-0.0024203909561038,-0.0010019198525697,0.0013919931370765,0.00212592724710703,-0.003410016419366,-0.00223077181726694,0.00156043644528836,-5.07440308865625e-05
