"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.0034583443775773,0.00451863510534167,0.00392544455826283,-0.0128086777403951,0.000957629061304033,-0.0203119292855263,0.00465462217107415,-0.00108870794065297,0.00996671989560127,-0.0387996211647987,0.00635450566187501,-0.00840579252690077,0.000326409644912928,-0.000129902953631245,0.00539462128654122,-0.00153601437341422,-3.95023344026413e-05,0.00619602343067527,0.0167588759213686,2.31037774938159e-05,0.017366761341691,-0.00217326125130057,0.00412716716527939,0.00948636420071125,-0.00106381881050766,0.00404588971287012,-0.041798759251833,0.0156638827174902,-0.00807816348969936
"12",-0.00596332224085927,0.0161493811756372,-0.000546082097571343,-0.00878903735429049,-0.00602688873186707,-0.0769645348191261,-0.000385259656468406,-0.0318156369030476,-0.00729237589985132,-0.0155905075371265,0.0107307499274611,-0.00590698746964335,0.00299520348198712,0.00996337458491325,0.00331853632815182,0.000577731465455145,0.008363151922822,-0.0196514092385769,-0.00405367184430361,-0.00435996940359473,-0.00129741348791867,-0.0034401339944452,-0.00904709007591009,-0.00307359430007637,0.00764746312052011,0.0111595327034593,-0.0154489306733012,0.00547207985073328,0.0089464345946908
"13",0.00503833498805761,0.0108078140765429,-0.00295451981946826,0.012089372612536,0.00795882102102041,0.00361178303137422,0.00302723399363458,-0.0281823724508286,0.00609131576493382,-0.067309707403183,-0.00302020227536559,-0.0166994035243988,0.00254252692684531,-0.00263385591097176,-0.00117693853098899,-0.0184542257338762,0.00347347347997129,-0.0156177198514342,0.0138561222702265,-0.00286219781264663,-0.000295533682219684,-0.0184560790657997,-0.0120153408497572,0.00689093954861164,-0.00439131073653698,-0.000802255584858358,-0.0150319337844849,0.00732670025900006,-0.00689445529133081
"14",-0.00480177160352468,0.0088489493355155,0.000946904066950083,-0.00220789620652795,0.00449556624516845,0.00467491382732987,-0.00228529772721231,-0.0058195935562253,-0.00932214315980673,0.0356367565691471,-0.00043060295865871,-0.00588477915152907,0.0158423818647861,-0.00211488571949303,-0.00255818734876812,-0.0152801284566522,-0.000842949782963842,-0.00991931743919849,0.0176735538989305,-0.0430722087621689,-0.00843102112412453,-0.0187312606722116,0.00518570654094219,-0.00483678979799151,0.0217065345495939,-0.00069301575422287,-0.00687619065865874,-0.0118953613564372,0.00168992602266371
"15",0.000453038344858214,-0.00154073175508529,0.00440711760893464,-0.0101160621270537,0.0154102183878422,-0.00546896271407604,-0.0026707467623055,0.00625579105690122,-0.00437750527635217,-0.00685406662523746,-0.00540965422987938,0.0190471056848764,0.00360121880657971,6.68607535772026e-05,0.00355086801573634,-0.00879510026425123,0.00385562377050519,0.00793634913861752,-0.0112290596589446,0.0135128684341908,0.000951096008066088,-0.0139570981264114,0.00328877684660256,0.00401891907677054,-0.0165807474404573,-0.00244132592342794,-0.0490116588771343,0.00525957392528653,0.00209228345192969
"16",0.0029043338727206,-0.0115080112591386,0.00253081694245338,-0.00294470065273345,-0.0188956819474697,-0.0157389808446169,-0.00660725403577089,-0.0319505892693996,0.00335500226356089,-0.0151324868202209,0.00778449606150389,0.016240082681179,-0.000178904476342723,-0.000647510925773531,-0.00257129082456231,-0.00592791521921754,0.000405734579544514,0.0053093540482223,0.00407558586448431,-0.0126271089538932,-0.00164838985074311,-0.00259300065226853,-0.0026457579806447,0.0123636806383729,-0.0191655475646257,-0.00664142984896898,0.0412429049611092,0.00838806480169296,-0.00568765867501497
"17",-0.00018996253493242,0.000498728244565427,-0.00797471962869167,0.000576062127947807,-0.00500703556463122,0.0183677691966295,0.00267482944764197,0.00310784392058849,0.00712745636701584,-0.0612273812294006,-0.00248048012144864,-0.00685075111687183,0.0115489950403571,-0.00212259287945926,0.00572104472666979,-0.0102058537304401,0.00732203247025609,-0.00786833837628365,0.00589051609858871,-0.00207043718546629,-0.00177744321990758,0.0054609146900475,-0.0163068044930696,0.0140874991193414,0.00667188689112663,0.00187643931712955,-0.00801052059978247,0.013389746658504,0.00668379291892052
"18",0.00387797108851373,0.00829814095050097,0.0126565936952829,-0.00171265145763755,-0.000931664370000362,0.0478012375533581,-0.000669661036226898,-0.00628941459581256,0.00341892405413091,-0.00749709410592914,-0.00507473014295101,-0.00394419813528657,-0.000111444773210678,0.0037826644256711,0.00585618522018194,-0.00587687082588673,-0.00473886774852872,-0.00818395894020796,-0.000692724192049354,-0.00569458631798625,-0.00787141267210245,-0.00574743282049894,0.0023590074852109,-0.00134908070322126,0.00787530187517405,0.00160388636868447,0.0219018813222647,-0.000603750988375396,0.0047813062556088
"19",0.000894378870725632,-0.0158214308321476,0.00926596391946077,0.00248694489710033,0.00688459537923336,0.0201133769005537,-0.0084481667727232,-0.0504022054374218,0.00791609659790993,-0.01713552698493,0.00728884199634194,-0.0071516390889883,0.00334552070125937,0.0110214687883854,0.00121777399908751,-0.0144886402413249,0.00269325799308717,-0.00759959779679775,-0.00451756827533245,0.0147394789382815,0.000667181622702628,-0.00597824389114976,-0.00193660717923194,-0.00263637630268931,0.00127232563681901,0.00971402414143085,-0.0127290589734912,-0.011553006246686,0.0032388074323535
"20",0.00503892591223121,-0.0131309060379863,0.00936529878526926,-0.000422455952502787,-0.000368724431609735,0.0022149954456836,0.00323908682912588,0.00982564780861139,-0.00437271641567349,-0.0217091031372547,-0.012313480488956,0.000938886660151184,0.0109964115545154,-0.00644856272265315,-0.00387464743107557,-0.00925171375274658,0.00501225050538778,0.017631009221077,-0.00488045811653137,-0.0140353506430984,0.0085408529266715,0.0212633032351732,0.00360244512557983,0.00278000440448523,-0.00273564248345792,-0.00263767596334219,-0.00625332025811076,-0.00215178029611707,-0.00149412103928626
"21",0.00123904994688928,0.0034562919754535,0.00418795878067613,0.0104073993861675,-0.000651629874482751,0.00204220996238291,-0.000114265982119832,0.00450159423053265,0.00933391600847244,-0.0398792959749699,0.00158616050612181,0.0139379259198904,0.00507014477625489,-0.00446325214579701,-0.000209160221857019,-0.00560509180650115,0.00588333094492555,-0.00121847831178457,0.00840441323816776,0.00590430712327361,-0.00931671820580959,-0.00248507526703179,-0.010701909661293,-0.00701442640274763,0.00625786744058132,-0.000102668782346882,-0.0155980130657554,0.00748464930802584,-0.00760589865967631
"22",-0.0036471898201853,0.00663821306079626,-0.0190647765994072,-0.00339970667846501,-0.000229764889809303,-0.0150977456942201,-0.00142742844764143,-0.00518007110804319,0.010937225073576,0.055288702249527,-0.00400970270857215,0.00485075358301401,-0.000915461510885507,0.0039170915260911,0.00143531640060246,-0.00865995977073908,0.00371762877330184,-0.0105350324884057,0.00960160791873932,-0.00102138821966946,-0.00690555525943637,0.00370983150787652,0.00484553538262844,0.00916889123618603,-0.00171666091773659,0.00116180581972003,0.02347163669765,0.0103427078574896,-0.00177934393286705
"23",-0.00235198484733701,0.00113768724258989,0.00183362909592688,0.0120665095746517,0.0100038573145866,-0.0105109736323357,0.000329726753989235,-0.0487185940146446,0.00404289411380887,-0.0081469239667058,-0.00562585331499577,-0.00156644452363253,0.00307667418383062,0.00440896488726139,-0.00222721160389483,0.003403021954,-0.00348674249835312,0.00842637754976749,-0.00677133770659566,0.00540858181193471,0.0125853577628732,0.00177855021320283,0.0126307746395469,-0.000279478234006092,0.00456503592431545,0.0126290749758482,-0.0134680178016424,0.0023331178817898,-0.00247668521478772
"24",-0.00592291867360473,-0.000673542788717896,-0.0112803606316447,0.00581726618111134,-0.00620334129780531,-0.0159153006970882,0.000780944945290685,-0.0101950457319617,-0.000604193075560033,-0.0798303708434105,-0.00365215353667736,-0.00909536425024271,0.0249608512967825,0.000125944075989537,0.00454665441066027,0.00436857109889388,0.00398370018228889,-0.00103521614801139,0.00376332830637693,-0.0159786976873875,0.000876001722645015,-0.00628843624144793,0.013995049521327,0.00524179078638554,-0.000474439584650099,0.0070740794762969,-0.0180269405245781,0.00239719869568944,0.000369476503692567
"25",0.00367741798982024,-0.00220847758464515,0.00622186902910471,0.0162957850843668,0.00159540236927569,-0.0197931453585625,-0.00172091939020902,-0.00312634138390422,-0.0106257135048509,-0.00996298529207706,-0.00789310969412327,-0.00743994489312172,-0.0105010503903031,-0.000488433695863932,0.00433975784108043,-0.00285719963721931,0.00106878310907632,-0.0013983320677653,0.0173998326063156,0.0175087656825781,-0.00365149951539934,0.00227428670041263,-0.00497367512434721,0.016213733702898,-0.0047453292645514,0.0122937876731157,0.00625896360725164,-0.0188687741756439,-0.00633574323728681
"26",-0.00128821248654276,-0.0151681769639254,-0.00659918878227472,0.00442796852439642,0.012423668988049,0.00218299240805209,-0.00704682106152177,-0.0116919511929154,-0.00230892864055932,0.0212396234273911,-0.00343661685474217,0.00907247699797153,0.00525122368708253,0.00418201647698879,0.00187385769095272,-0.00252274936065078,0.00613129744306207,-0.0111682908609509,-0.00802092812955379,-0.0129790911450982,0.00154114759061486,0.0183936413377523,-0.00684124929830432,-0.00222812267020345,-0.00541454367339611,-0.00090744742192328,-0.0260254926979542,0.0178888905793428,-0.00213186955079436
"27",0.00136139790993184,0.01025758869946,-0.00432142894715071,0.000692531582899392,0.00318429269827902,-0.0117529612034559,6.74817638355307e-05,-0.0428479984402657,0.0101625863462687,-0.0263404082506895,0.0023066399153322,0.0128006367012858,0.000209579186048359,-0.00145305052865297,-0.00132174650207162,-0.00221814354881644,0.00873939413577318,7.46862060623243e-05,0.0130942407995462,-0.000160790572408587,0.00512951891869307,0.00637186039239168,0.00140675657894462,-0.00334722874686122,-0.00697311386466026,0.00246133422479033,0.00662071956321597,0.0116639472544193,0.00647133076563478
"28",-8.11519712442532e-05,0.0211546383798122,0.010174872353673,0.00526136113330722,-0.0101668890565634,-0.00589013285934925,-0.0018377493834123,0.00253895856440067,0.00133046321570873,-0.0450786501169205,0.000646898755803704,0.00724182603880763,0.00594064313918352,0.00196194741874933,-0.00124510191380978,-0.00386701314710081,0.00713466899469495,0.0115736899897456,0.00728344544768333,-0.0149658853188157,0.00212858477607369,-0.0066419243812561,0.00121587922330946,-0.00525599578395486,-0.0062700416892767,0.000981017248705029,-0.0221531298011541,0.000508422264829278,0.00137787580024451
"29",0.0151617173105478,0.0315457880496979,0.00159193598665297,-0.0166953708976507,0.00889587868005037,-0.0397277772426605,-0.00191537861246616,0.00990884564816952,0.0121412724256516,0.0260756835341454,-0.0116970995441079,0.00122056901454926,8.86884736246429e-05,0.00399696221575141,-0.00429455609992146,-0.00107033865060657,0.00700657535344362,-0.00483260303735733,0.00100798415951431,0.00756362732499838,-0.00652725156396627,-0.00207874272018671,-0.00512689538300037,0.00606477074325085,-0.00402439059689641,-0.00479821348562837,0.00499781966209412,0.000126958620967343,0.00260673183947802
"30",0.00573885394260287,-0.00118350062984973,-0.0211012177169323,-0.0157834030687809,-0.00984174013137817,0.00667261937633157,-0.00461613386869431,-0.0173134338110685,-0.0090585621073842,-0.0572258159518242,-0.00144613313023001,-0.00837788544595242,0.00125133828260005,0.00787132233381271,-0.00174329243600368,-0.0041585760191083,0.00290364236570895,-0.0116351153701544,0.000216863176319748,-0.00692846020683646,-0.000290635682176799,-0.00258087506517768,-0.000550048658624291,0.0106250280514359,-0.00470060482621193,0.000653234194032848,-0.0289386045187712,-0.0049997279420495,-0.000492687337100506
