"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0187021531164646,0.00898613687604666,0.0084915803745389,-0.00194852205459028,-0.00750827603042126,-0.000459102157037705,0.0171183533966541,-0.00786043796688318,-0.00106314837466925,-0.00734757678583264,-0.00804718490689993,0.00342077598907053,-0.000598920742049813,-0.00208451668731868,-0.00922979973256588,0.00115939625538886,0.00272272084839642,-0.00741707580164075,0.00664516957476735,-0.000977512449026108,0.00298604904673994,0.00185399560723454,-0.00896789133548737,0.00496114371344447,-0.00492262654006481,0.00739045441150665,0.00545494863763452,0.00824767164885998,0.0102511839941144,-0.00438692793250084
"2",-0.00626333756372333,-0.00488555477932096,0.0119853625074029,0.00181309913750738,0.00934381224215031,0.00823296420276165,0.00999015755951405,-0.000782957416959107,0.00560386851429939,-0.00358549831435084,0.000703003315720707,-0.00124077592045069,0.00087014987366274,0.00136103143449873,-0.0110145900398493,-0.000940462516155094,0.00325455470010638,0.00331074465066195,-0.00594549160450697,0.00631366297602654,0.00585376052185893,-0.00126379553694278,0.00401008641347289,0.000213999199331738,-0.0054145148023963,-0.0085554551333189,-0.00428064540028572,0.0051213251426816,0.00146758393384516,0.00112969125621021
"3",0.00442872243002057,-0.00310479616746306,-0.00448370771482587,-0.00622085994109511,-0.00135019957087934,0.000209148653084412,-0.00267838523723185,0.00384227954782546,-0.00627088360488415,-0.00324764405377209,-0.00207198550924659,0.0022292414214462,-0.00664751091971993,-0.00351784587837756,-0.00763966795057058,-0.00426979688927531,-0.00413673976436257,0.00132472452241927,-0.00644485466182232,-0.00368255958892405,-0.00293730036355555,-0.000516931584570557,0.00124058383516967,0.0025583803653717,-0.00134330033324659,-0.0024152984842658,-0.00494888378307223,-0.00160209636669606,-0.00285748858004808,0.00367606990039349
"4",0.000834678823594004,-0.00495120137929916,0.0178205799311399,0.00390450609847903,0.00192075909581035,-0.00272639258764684,0.0120669798925519,0.0075870449654758,0.0106726968660951,-0.00753065571188927,0.00305185234174132,0.00296793598681688,0.00739974761381745,0.00883527286350727,0.0073418621905148,0.00274977227672935,0.00272015761584044,0.00231272843666375,-0.000754705630242825,0.00339480652473867,0.00628993939608335,0.0027715228497982,-0.00170233484823257,0.0106304781511426,-0.00134147529024631,0.0312944203615189,0.00159227137919515,0.00727563118562102,0.000507602584548295,-0.00469805765897036
"5",-0.00732704112306237,0.00862579699605703,-0.0161386989057064,-0.0007292345399037,-0.000845358124934137,0.00270044826902449,-0.00126126070972532,-0.00079762376844883,-0.00997183844447136,-0.00603143265470862,-0.00241417926736176,0.00187062157783657,-0.00484595727175474,-0.000162686555995606,0.0201875567436218,0.000258523388765752,-0.00450701918452978,0.00611745566129684,-0.00459719076752663,-0.00468765757977962,0.00197593308985233,-0.00168798258528113,0.0013577681966126,-0.00647446513175964,-0.00153394159860909,-0.0128911742940545,-0.000902373343706131,0.00238159066066146,0.0100827552378178,-0.00322210206650198
"6",-0.00774122821167111,0.00566173437982798,0.0184098910540342,-0.0140042779967189,0.0116744302213192,-0.0063995853997767,0.00938138458877802,-0.00830180197954178,0.0137771796435118,0.00207488611340523,0.00450113276019692,0.0119348140433431,0.00318310712464154,-0.000497305474709719,0.00787621084600687,-0.00300595466978848,-0.000640389393083751,-0.004808000754565,-0.00452824262902141,0.000419513176893815,0.0129968915134668,-0.00510495388880372,0.00189495121594518,0.00487477984279394,-0.0082283141091466,-0.00767887383699417,0.00586460903286934,-0.000297911348752677,0.00658750161528587,0.00359309278428555
"7",-0.00168608396779746,0.00304379453882575,-0.00509001966565847,-0.00380521756596863,0.00205147522501647,0.00320195802487433,-0.0106609547510743,0.00471343100070953,0.00449367985129356,-0.0155217107385397,-0.00545523501932621,0.00533095560967922,0.00151653529610485,-0.00517351971939206,0.00433574942871928,-0.00165370549075305,-0.00382432644255459,-7.62391064199619e-05,-0.000613226089626551,0.00700525194406509,-0.000471142295282334,0.00485639367252588,0.000144740130053833,-0.00233150855638087,-0.00259407423436642,-0.0331777334213257,-0.00216246489435434,0.00448933523148298,0.00607163645327091,-5.49423639313318e-05
"8",-0.00288336048834026,0.00533238518983126,0.009679957292974,-0.00294731394387782,0.0138365533202887,-0.00673068687319756,0.0019142257515341,0.0046413904055953,-1.51803951666807e-05,-0.00803943071514368,-0.00233366759493947,0.00150722125545144,0.00299580604769289,0.00334966252557933,-0.00311160646378994,0.00853693950921297,0.00791940279304981,-0.0077137709595263,0.00462589226663113,-0.00215165293775499,0.00241400860249996,-0.00290178600698709,-0.00347416219301522,0.00157558766659349,-0.00950768124312162,0.0177343022078276,0.00556142488494515,0.00304456730373204,0.00726958131417632,0.00909412559121847
"9",-0.00445519853383303,0.0133391888812184,0.00879873987287283,-0.00603189459070563,0.0037903303746134,-0.0122557450085878,0.000580755353439599,0.00220918143168092,0.0135728185996413,-0.0079446155577898,-0.00137586845085025,-0.00187269668094814,-0.00298824859783053,-0.00147640565410256,-0.00312220980413258,-0.000508023716975003,-0.00257140188477933,0.0122362272813916,0.00658908812329173,-0.00539063429459929,-0.00374151323921978,0.00154688814654946,-0.000780607166234404,-0.00248447246849537,-0.00548361195251346,-0.00498774368315935,0.000903400941751897,0.00362571678124368,0.0102893076837063,-0.0175165422260761
"10",-0.0142400385811925,0.00616639945656061,-0.00917792227119207,-0.0189839452505112,-0.00285266805440187,-0.00280487886629999,-0.0100780185312033,0.00168909726198763,0.0046655647456646,-0.00736534688621759,0.000215642110561021,0.0183344502002001,-0.0015687569975853,-0.00130133668426424,0.00307669350877404,-0.000225321942707524,0.00089739786926657,0.00240652984939516,-0.00181411823723465,-0.0132902963086963,-0.00745990732684731,-0.000389608932891861,-0.00414269091561437,-0.00396948307752609,-0.0120043866336346,0.0072793485596776,-0.00174359453376383,0.00146158551797271,0.00887614954262972,-0.000221917769522406
