"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00115296361036599,-0.00260738423094153,-0.00664119469001889,0.00336195388808846,-0.00194417790044099,0.000509724370203912,0.00170745397917926,0.00187123590148985,0.000846317387185991,-0.0146546261385083,-0.00272856024093926,0.00137560931034386,-0.000376095238607377,-0.00306303240358829,0.00776588590815663,0.00135462649632245,-0.00337379542179406,0.0040016989223659,0.001609688391909,-0.00100433838088065,-0.00478678196668625,0.0039468863978982,0.00533082243055105,-0.00307002547197044,-0.00115682126488537,0.00391989061608911,0.0024234710726887,-0.00538676837459207,0.00644809240475297,-0.0021424344740808
"12",0.00420246412977576,-0.00371888210065663,-0.00073344842530787,-0.00192431104369462,-0.00236462126486003,0.000100154415122233,-0.00335137685760856,0.000414684851421043,-0.0031130681745708,-0.00755430618301034,0.00791556388139725,-0.0059516429901123,-0.00299246236681938,-0.00501745194196701,0.00268540950492024,0.00280262669548392,-0.00204403488896787,0.00428695837035775,-0.000954988005105406,-0.00375221413560212,-0.00651744334027171,0.00221318798139691,-0.000641352671664208,0.00281143072061241,-0.00163550558499992,-0.00122585287317634,0.000817447493318468,-0.00928614195436239,0.00235531642101705,0.00226525939069688
"13",0.0021633910946548,-0.000220863556023687,-0.00557533232495189,-0.000494419306050986,0.000168411366757937,-0.00163365411572158,0.00484349485486746,0.00296232756227255,0.00329431798309088,-0.00268183858133852,-0.00227191811427474,-0.000705082609783858,0.00188749947119504,-0.00139824987854809,0.0121515430510044,-0.00115719065070152,0.00460040476173162,-0.00747091183438897,-0.000212066021049395,0.00566386012360454,-0.00304623786360025,8.23422597022727e-05,0.00672673620283604,4.08687155868392e-05,-0.00584704801440239,0.00929418206214905,-0.00708135310560465,-0.00860568229109049,4.78061338071711e-05,0.00714784022420645
"14",-0.000182151765329763,0.00104238500352949,-0.00443998258560896,0.00164198479615152,0.000342642917530611,-0.00349904759787023,-0.00199038651771843,0.000572279968764633,0.00130764837376773,-0.017766535282135,0.00378042086958885,0.0028357389383018,-0.000491060549393296,0.0012461714213714,-0.00720087299123406,-0.00098368595354259,0.00096208619652316,-0.00563317444175482,0.00344353355467319,3.41277482220903e-05,-0.000449616461992264,-0.000384591781767085,0.000658605073112994,-0.00564736127853394,0.00474001374095678,0.00622562877833843,-0.00495502864941955,-0.00552069954574108,0.00400972319766879,0.0027649097610265
"15",-0.000465005286969244,3.27674388245214e-05,-0.00117093557491899,-0.00127986143343151,0.00300931115634739,-0.00275913928635418,-0.00242127967067063,0.00377883110195398,0.00585594307631254,-0.00149638974107802,0.00408284738659859,-0.00861346814781427,-0.00711570680141449,-0.000419921445427462,-0.00446229195222259,-0.000776624889113009,0.00276283593848348,-0.00661617144942284,0.000516137108206749,-0.00279376492835581,-0.00532497279345989,0.00370845734141767,0.00329164857976139,0.00193806842435151,-0.000460582668893039,0.00406850781291723,0.00217035412788391,-0.0106353834271431,-0.00582010811194777,0.000124899437651038
"16",0.00135744316503406,-0.00593982031568885,-0.00682768505066633,0.00270094838924706,0.00601375754922628,-0.00587697979062796,-0.0121617512777448,0.00225802347995341,0.0041041886433959,-0.00352035881951451,0.00431683659553528,-0.00909075699746609,0.00594763830304146,0.000184058284503408,-0.00216626562178135,-0.000158852883032523,0.00363879883661866,-0.00670465640723705,0.00302258506417274,-0.0030037616379559,0.00156759191304445,0.00220658793114126,-3.6886049201712e-05,-0.00188302050810307,0.00822541490197182,0.00576590141281486,0.00104066159110516,-0.0104759791865945,0.000695260299835354,0.00968035403639078
"17",-0.00677616056054831,-0.00334926252253354,-0.00656367000192404,-0.00231669400818646,-0.00333712319843471,-0.00709677720442414,0.00228649890050292,-0.00281647359952331,0.00194779795128852,-0.0134187713265419,0.0032221176661551,0.0078084971755743,-0.00538062071427703,0.000472771265776828,-0.00581134436652064,0.00258960202336311,-0.000283854693407193,0.00211986829526722,-0.00534733477979898,0.00102256110403687,-0.00017368265253026,-0.00451127393171191,0.000641244871076196,0.00237682415172458,-0.000205330492462963,0.00201304024085402,0.00163036165758967,-0.0084362905472517,-0.00446761306375265,-0.00316047808155417
"18",-0.0029309403616935,0.00501761818304658,0.000420441996539012,-0.000648925546556711,-0.0074555017054081,-0.000439351453678682,0.000462982658063993,-0.000997712137177587,0.00190409063361585,0.00773755880072713,0.00283499248325825,-0.00327681959606707,0.00041279144352302,0.00505645619705319,0.0028552059084177,0.00275954883545637,0.00324076763354242,0.00256690033711493,-0.00245673814788461,-0.000790243735536933,-0.00159838271792978,-0.00344747584313154,0.00191771064419299,0.00336129986681044,0.00764704402536154,0.00191504263784736,0.0017873392207548,-0.00929587427526712,0.00124565558508039,0.00416682846844196
"19",-0.000499780755490065,0.00235011824406683,0.00336945056915283,0.00354171288199723,0.00454462924972177,-0.00361121096648276,-0.000477293157018721,0.00118577643297613,-0.000932651746552438,0.000281562650343403,-0.00815909076482058,0.00674693519249558,0.00558245135471225,-0.00127806758973747,-0.00430089700967073,0.00605593528598547,0.00418275129050016,0.00313534867018461,-0.000549262098502368,-0.00282901851460338,-0.00583005975931883,0.00395559892058372,-0.000122220561024733,-0.00322877941653132,-0.00208647316321731,0.00158688949886709,0.0029879123903811,-0.00656560901552439,0.000351423543179408,0.00133440492209047
"20",0.000450892373919487,-0.00488073471933603,0.00505250738933682,-0.00374309765174985,0.00528474431484938,0.00207460089586675,-8.94296681508422e-06,0.00347767258062959,0.00338946213014424,-0.00695158215239644,-0.00932360347360373,0.000484585732920095,-0.00168117776047438,-0.00414990773424506,-0.00318789365701377,-0.000369204761227593,0.000645793275907636,0.00123498891480267,0.00188235356472433,0.00131874938961118,-0.00699412636458874,0.00383185781538486,0.0024709808640182,-0.00365975382737815,-0.00311223533935845,-0.000779693364165723,-0.00205688318237662,-0.00779737159609795,-0.00180559104774147,-0.000571510987356305
"21",-0.00309905246831477,-0.00453049363568425,-0.0026262563187629,0.00270023406483233,0.00214890064671636,-0.00265888567082584,0.00218659546226263,0.000444692937890068,0.00337163847871125,0.00114011287223548,-0.00579588254913688,0.00748213194310665,0.00149134558159858,-0.00144540425390005,0.00297485198825598,0.00057480635587126,0.000941154023166746,0.000558016472496092,0.00476710870862007,0.00151981168892235,0.000417238101363182,0.00469388160854578,-0.000559298612643033,0.000562721979804337,-0.00645617861300707,0.0108756050467491,0.00247402512468398,-0.0085216723382473,1.72535728779621e-05,0.00235790968872607
"22",-0.0033918609842658,0.005741564091295,0.00109245255589485,-9.24963114812272e-06,-0.00283760856837034,-0.00080061808694154,-0.0056486907415092,-0.000127820720081218,0.00287235621362925,-0.0115100257098675,0.00664698192849755,-0.00569399632513523,-0.00360599858686328,-0.000633547315374017,0.0050246911123395,0.00261798547580838,0.00518516218289733,-0.00430141715332866,-0.000845501606818289,0.00118530448526144,-0.0100399330258369,0.000130889136926271,0.00114789768122137,0.00112803687807173,-0.00432044686749578,0.0159494299441576,0.00387050025165081,-0.0119453268125653,0.00135833001695573,-0.00475061032921076
"23",-0.00211902125738561,0.00421147514134645,-0.00301850633695722,-0.000281940767308697,-0.00280200294218957,-0.00925197824835777,-0.00175439286977053,0.000633655057754368,0.00574634596705437,-0.00429982598870993,0.00166762468870729,0.00512970611453056,-0.00451082130894065,-0.00199802289716899,0.00775939226150513,0.00697531225159764,-0.00296534388326108,-0.00621077651157975,0.00188107206486166,-0.00328628090210259,0.00110797467641532,-0.000526076648384333,0.00225568003952503,0.00414684507995844,-0.00670673744753003,-0.00460374541580677,0.00268962047994137,-0.00643903622403741,0.000638924946542829,0.00746325263753533
"24",-0.00710968859493732,0.0045170160010457,-0.000229994038818404,0.00227910978719592,-0.00203180033713579,0.00173483078833669,-0.00902518071234226,0.00253980769775808,0.000410860928241163,0.0136512592434883,-0.000528269913047552,0.00578429410234094,-0.000204644093173556,0.000982922734692693,0.00677264155820012,0.00269369408488274,-0.00346800684928894,-0.013245914131403,-0.000509889970999211,0.000546385243069381,-0.00463937828317285,0.00333095318637788,-0.00200132606551051,0.00184476922731847,-0.00108479813206941,0.00456732325255871,-0.00934842973947525,-0.00953531637787819,0.00592816015705466,0.00299981795251369
"25",0.00220557185821235,-0.00534416222944856,-0.00267507461830974,-0.00259500206448138,0.0050571383908391,-0.00406341999769211,-0.00691172247752547,0.000364382256520912,-0.000240841633058153,-0.0113574797287583,0.00394070195034146,-0.00453243218362331,-0.00208442285656929,0.00189521594438702,-0.00156454171519727,-0.000676188501529396,0.00586801301687956,-0.00255487929098308,0.0028893225826323,-0.00186139682773501,-0.000717585906386375,0.00234100129455328,0.00377915753051639,-0.000992848887108266,-0.000827053270768374,0.0116208558902144,-0.000525539857335389,-0.0106597635895014,0.000578723265789449,-6.75393175697536e-06
"26",-0.0022998470813036,0.000456981419119984,0.00287126796320081,0.00237157358787954,0.00549836456775665,-0.00387670216150582,-0.00712660700082779,-0.00183902273420244,-0.00073355226777494,-0.00488534476608038,0.000777456734795123,0.00291160261258483,-0.00366170145571232,0.00133410003036261,0.00888889748603106,-0.000191271610674448,-0.000791670638136566,0.00939788762480021,-0.000530049728695303,-0.00159771519247442,-0.000697092735208571,-0.00331959663890302,-0.000924171006772667,-0.00485767610371113,0.00247130682691932,0.0115701062604785,-0.00389933073893189,0.00132982083596289,0.00306008476763964,0.00205959565937519
"27",0.00118505698628724,0.00613778783008456,0.00518718594685197,0.000560099666472524,0.00292459619231522,0.00229296484030783,-0.00266276649199426,0.002018335275352,-0.00321064563468099,0.00347683019936085,0.00207590940408409,0.00178186036646366,-0.000887001107912511,0.00109898799564689,0.00769043900072575,-0.0013048576656729,-0.0019528167322278,0.00169045478105545,-0.00182202993892133,0.00245036138221622,-0.00482768891379237,-0.00352854141965508,0.0016091977013275,0.000901046092621982,0.00117171055171639,0.00901182647794485,-0.00272151362150908,0.00062964262906462,0.000390871748095378,0.00197986187413335
"28",0.00465096719563007,0.00220131035894156,-0.00623023137450218,-9.50664252741262e-05,-0.00561486650258303,-0.00715506635606289,0.00728997262194753,0.00329848355613649,-0.0033587203361094,-0.00903849489986897,-0.0108221108093858,-0.00115519796963781,-0.00118251808453351,-0.00195503910072148,0.00645559886470437,0.00196817656978965,0.00508953537791967,-0.0002100810961565,-0.000808007433079183,-0.00155289599206299,0.000305060035316274,0.00289701484143734,0.00735617382451892,0.00107234122697264,0.00600966438651085,-0.0057864049449563,0.00170026160776615,0.00381175964139402,-0.00651874858886003,0.00869750045239925
"29",-0.00254355720244348,-0.00519104721024632,-0.00436503672972322,0.00138510717079043,-0.000442161719547585,0.00586176430806518,0.00230511114932597,0.00131529883947223,-0.00546051561832428,-0.0256713069975376,-0.0101811625063419,-0.0081694358959794,-0.00143013370689005,-0.00282696797512472,-0.00600865948945284,0.00112094276119024,-0.00357584375888109,-0.00103918532840908,0.00428993068635464,0.000486735196318477,-0.00237986841239035,0.000923631247133017,0.00098576070740819,0.0049172006547451,-0.00288472441025078,0.00745978346094489,0.00139636942185462,-0.00118541403207928,-0.000768384023103863,0.00105098553467542
"30",0.00203447276726365,-0.00760997319594026,-0.00451971404254436,-0.00118876108899713,-0.00327433575876057,-0.00316672958433628,-0.00012451563088689,-0.000151269530761056,0.00404074601829052,0.0125872539356351,-0.0117629887536168,0.00106390309520066,-0.00166882004123181,-0.000641727587208152,-0.00217893719673157,0.00518608372658491,-0.00606289273127913,0.000641682650893927,0.00325138960033655,0.000520573987159878,-0.000429031264502555,0.00469388160854578,0.00419626897200942,0.000988624757155776,0.00314734340645373,0.0049945511855185,0.000193485961062834,-0.00772101804614067,-0.00725442497059703,0.00696665141731501
