"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00534476852044463,-0.00627594394609332,0.00260638585314155,0.000148308114148676,-0.00178836029954255,0.00430377805605531,-0.0130176916718483,-0.00707328738644719,-0.00244719767943025,-0.00838564150035381,-0.0125461155548692,-0.00397880934178829,0.00368955358862877,0.00911246426403522,0.00237875687889755,0.000364166364306584,-0.0142917651683092,0.00128261663485318,0.00222529796883464,0.00111810234375298,-0.0555880628526211,0.0289017986506224,0.00476807029917836,0.00732241431251168,0.00125006982125342,0.000510343932546675,0.017514418810606,0.00471328338608146,0.00528766633942723,-0.00408770889043808
"2",-0.0002175260160584,0.00353586720302701,-0.00170164275914431,-0.000307484093355015,-0.0103874858468771,0.00631605368107557,0.00722447177395225,-0.00358015834353864,-0.00494859414175153,0.000364152219844982,0.000350135320331901,0.00423337100073695,0.00528275221586227,0.00195438601076603,0.00743727432563901,0.00803693570196629,0.00202106079086661,-0.00401018653064966,0.00118931522592902,-0.00152950419578701,0.000217786830035038,0.01277079526335,0.00267993262968957,-0.00134158250875771,-0.00369718624278903,-0.00301637104712427,0.00137280265334994,-0.00613219430670142,0.00680305436253548,-0.00908138416707516
"3",-0.00504545960575342,0.00167285115458071,-0.000585103931371123,0.00881130900233984,0.00134310673456639,-0.00985725224018097,0.000267359573626891,0.00674445321783423,0.0012288773432374,0.000940750003792346,-0.0017165660392493,0.00181187631096691,-0.0145844146609306,-0.000120228934974875,-0.00228111166507006,0.00854653399437666,0.0120521392673254,-0.000100495090009645,-0.00155191915109754,-0.00158897554501891,0.00710596609860659,0.0112400539219379,0.00720819272100925,0.0057725221849978,-0.00151104631368071,0.0165696758776903,-0.00313178775832057,-0.00158899405505508,0.00842686742544174,-0.00448616407811642
"4",-0.0016975129256025,-0.00814393535256386,-0.000159799616085365,0.000215313950320706,0.00205208640545607,0.000205486532649957,0.00125569675583392,-0.0100607546046376,0.016750680282712,-0.00884999055415392,2.01831517188111e-05,0.00204375293105841,0.00235999166034162,0.000791580474469811,-0.00114727485924959,-0.00341593148186803,-0.00364584475755692,-0.000642735161818564,-0.0092553123831749,-2.27815835387446e-05,0.0057854033075273,-0.00600701943039894,-0.00418555177748203,-0.00265053636394441,0.00390373985283077,0.0227998625487089,0.0125470040366054,-0.00225646211765707,-0.00548673281446099,0.00324415322393179
"5",-0.0118853384628892,-0.00423019891604781,0.00914782006293535,-0.000567082839552313,0.00294852023944259,-0.0110941966995597,0.00327872880734503,0.004866030998528,0.000443697877926752,-0.00264711957424879,-0.000476087734568864,1.40326992550399e-05,6.04013512202073e-05,-0.00376951694488525,-0.00669559556990862,-0.00758090103045106,0.000138411836815067,-0.00325766741298139,0.00327499629929662,-0.0051697101444006,-0.00735522480681539,0.00179578317329288,-0.00194474344607443,-0.00494120456278324,0.00198585260659456,-0.0134686622768641,-0.00329343881458044,-0.00629522558301687,-0.00626943493261933,-0.00854455679655075
"6",-0.00285199913196266,0.00415858160704374,-0.00151744030881673,-0.00133361120242625,0.00581431481987238,-0.00245189480483532,0.00335359945893288,-0.00590620283037424,-0.00804433226585388,0.000564684218261391,-0.00959850754588842,0.000933173228986561,-0.017381003126502,-0.00360187701880932,0.000898590951692313,0.00729715963825583,0.00319274025969207,-0.00591467553749681,-0.00536441989243031,-0.00383810605853796,-0.00310364691540599,-0.00541617767885327,0.00231613405048847,0.00306707131676376,0.0024888115003705,0.00760951824486256,0.00142683205194771,0.00422191759571433,-0.00459434883669019,-0.0105288391932845
"7",0.00471949763596058,0.00720098102465272,-0.00140235107392073,0.00613072933629155,-0.00149684445932508,-0.00272377207875252,0.00303484476171434,0.00321004819124937,0.00142960599623621,0.00122497184202075,-0.0111341942101717,-0.00440808478742838,0.00178601173684001,-0.00911425705999136,0.00387174263596535,-0.00687140785157681,0.00291201658546925,-0.00605944357812405,-0.00381057569757104,0.000482042931253091,-0.00089167820988223,-0.00140073557849973,-0.00616974430158734,0.000305216613924131,-0.00717375054955482,-0.00243550143204629,0.00877858605235815,-0.00220357347279787,-0.0116517012938857,0.00181783107109368
"8",-0.00565238483250141,0.00419099908322096,0.00194271968211979,0.00482016103342175,0.00108246062882245,-0.00218546483665705,-0.00219194195233285,0.00465065008029342,0.00339953531511128,-0.00211437721736729,-0.00207625166513026,0.00189375039190054,-0.00425648083910346,0.00203821249306202,0.000510475889313966,-0.00377469160594046,-0.00297458143904805,-0.00380262779071927,-0.0042482353746891,-0.00262622674927115,0.00229963008314371,0.00392337003722787,-0.00297066825442016,-0.00146576215047389,-0.00323223602026701,-0.00672022299841046,-0.00332056661136448,-0.00167426920961589,-0.000346947665093467,-0.00344445346854627
"9",-0.005763647146523,0.00192529044579715,-0.00871448591351509,-0.00725781731307507,0.00220435648225248,-0.00404335372149944,-0.00619114330038428,-0.0023421561345458,0.00650977343320847,-0.00759498449042439,0.00678074499592185,0.00171523238532245,-0.0193539764732122,0.00287919631227851,0.00402126833796501,-0.00612213788554072,-0.00110769434832036,-0.00588552420958877,-0.0140108931809664,-0.000193292828043923,0.000538103864528239,0.00645494507625699,-0.0119563871994615,-0.00063264142954722,-0.00616972288116813,0.0167463012039661,0.00578649202361703,-0.0100553594529629,0.000906880421098322,0.00790219102054834
"10",-0.00616767583414912,0.00014686249778606,0.000831287004984915,-0.00186958105769008,-0.00139384111389518,-0.00648918561637402,-0.0006772555061616,0.00060128141194582,0.00405998667702079,0.00288057886064053,-0.00156042433809489,-0.00522956438362598,0.00366541021503508,-0.000146697013406083,-0.00417780317366123,0.0062619699165225,-0.00286099291406572,-0.00268278806470335,-0.00550486240535975,0.00207909266464412,-0.00980725605040789,0.000158972674398683,-0.00705425068736076,-0.00300153018906713,-0.00715329498052597,3.68810942745768e-05,0.0064935521222651,0.00107323413249105,0.00364575395360589,0.00148035679012537
"11",0.00578270200639963,0.00490370718762279,0.00278985709883273,0.00477612297981977,-0.00559082813560963,-0.00025973393348977,-0.00144068652298301,-0.00246111769229174,0.000227682030526921,-0.00334042869508266,-0.00361377326771617,-0.00258331140503287,-0.00281903916038573,-0.00143985764589161,-0.00647400598973036,-0.00411129416897893,-0.00161628681235015,-0.00803032983094454,-0.00526732113212347,-0.00180019089020789,0.00963046867400408,-0.000125593287521042,0.00131011300254613,0.000220112618990242,0.00150134263094515,0.00681731756776571,-0.0104722017422318,-0.0118805756792426,-0.00164078897796571,0.00295400316826999
"12",0.0116070099174976,0.00252257194370031,-0.00129928404930979,-0.00461408402770758,0.000972742273006588,-0.00133707642089576,-0.00757405767217278,0.00335787935182452,-0.00897829700261354,-0.00170840695500374,-0.00139059778302908,0.00484085129573941,-0.00375376688316464,-2.77223643934121e-05,-0.00101932894904166,0.00132810324430466,0.00105206354055554,-0.00363641255535185,-0.0029368819668889,0.000772290688473731,-0.00118784059304744,-0.000251376623054966,-0.001149543793872,-0.00147036497946829,0.000475938693853095,0.0102269239723682,0.00494814570993185,-0.00272906990721822,0.00279372674413025,0.000488103512907401
"13",-0.00470427935943007,-0.0208312813192606,0.00106994993984699,0.00269414787180722,0.00664541963487864,0.0109319556504488,-0.000390128319850191,0.00104180444031954,-0.00191020627971739,-0.0031740793492645,0.00150041491724551,-0.00216072471812367,0.00466787302866578,0.00061490637017414,-0.00635277992114425,0.00057303230278194,-0.00379856792278588,-0.0106113096699119,-0.0120579050853848,-0.00127995712682605,-0.00160835834685713,-0.00200127786956728,0.000615186465438455,0.00199104403145611,-0.00547240674495697,-0.00915471091866493,-0.000487312761833891,-0.00516783958300948,-0.00443541957065463,-0.00715541280806065
"14",-0.00171137449797243,0.00281986291520298,0.00565362581983209,0.001806445652619,0.000309523660689592,0.00284977140836418,-0.00335061736404896,-0.0123004382476211,0.00894361175596714,-0.00743646360933781,-8.20009954622947e-05,0.0014403744135052,0.00854233652353287,0.00106662069447339,0.00577190332114697,-0.00349395466037095,-0.00267656706273556,-0.00241580116562545,0.00369358598254621,-0.00145293131936342,0.0094820111989975,0.0037194371689111,-0.00184001633897424,0.000757691042963415,-0.00469646276906133,-0.00167098781093955,-0.00611765123903751,0.00246197590604424,0.00142154097557068,0.000868617731612176
"15",0.00434466311708093,0.00800866261124611,0.000971249944996089,0.0034452686086297,-0.000949760724324733,0.0028959265910089,-0.00156893371604383,0.000484734075143933,0.000916147022508085,0.00495173688977957,-0.000492494029458612,-0.00448336591944098,-0.00143440626561642,-0.00630818866193295,-0.00247962865978479,-0.00229270663112402,-0.00709948176518083,-0.00331438495777547,0.0149202216416597,-0.00185343727935106,-0.00110105227213353,-0.00204621441662312,-0.00324862496927381,0.000440243253251538,0.00226208521053195,0.00108749279752374,0.00377045851200819,-0.00183436519000679,-0.00561305601149797,-2.99516941595357e-05
"16",-0.00683211581781507,0.0010435184231028,-0.00157582189422101,0.00278733321465552,-0.00202376348897815,0.00428371177986264,0.00204880465753376,-0.00152871175669134,4.33205095760059e-05,0.00162970018573105,-0.0122218290343881,-0.00168872252106667,0.00216433475725353,0.00125034991651773,0.00445735594257712,0.00134475820232183,0.00365340383723378,-0.00411481643095613,0.000474087806651369,0.00322435540147126,-0.00291133299469948,0.00192358426284045,-0.00805352814495564,0.00420539826154709,0.00133072549942881,-0.005900121293962,-0.00600639078766108,-0.00122511549852788,-0.0030830898322165,0.00567074120044708
"17",-0.0037636486813426,-0.00336883775889874,-0.00157053815200925,-0.00876735709607601,-0.00246005342341959,0.0038474400062114,-0.00366615271195769,0.0049845683388412,0.00267966650426388,-0.00519799301400781,-0.00673291832208633,0.00133041315712035,0.00275543518364429,-0.00367853417992592,0.00203902227804065,0.00480319047346711,-0.00188696768600494,-0.00632844446226954,-0.000487338955281302,-0.00269994023256004,-0.000680794299114496,-0.00518212607130408,-0.00622699735686183,0.00329619040712714,-0.00513650802895427,0.010633279569447,0.00734917260706425,-0.00239301286637783,-0.00163342850282788,0.00820963550359011
"18",0.00154324318282306,-0.00069354148581624,-0.000952245201915503,0.000158215203555301,-0.000149636733112857,-0.00819534249603748,-0.00298989820294082,-0.00315295183099806,0.00196990696713328,-0.00491131423041224,0.00746009312570095,-0.00264711980707943,-0.00431664753705263,0.00258482666686177,-0.00504391174763441,-0.00634340848773718,-0.00208577327430248,-0.00168327358551323,-0.00199255859479308,0.000957631040364504,-0.00039241582271643,0.00373875396326184,-0.0107780480757356,0.00139950204174966,-0.00415090005844831,-0.00973543152213097,-0.00174144294578582,-0.00403439765796065,-0.00969155784696341,0.00603530369699001
"19",-0.000476999819511548,-0.0108267422765493,-0.00359728978946805,-0.00444677099585533,-0.00399446859955788,-0.000207463162951171,-0.0029337452724576,-0.00123181915841997,0.00550554506480694,-0.00133426487445831,0.00271649705246091,-1.39791536639677e-05,0.00377782364375889,0.00703734951093793,0.00115889217704535,-7.47750018490478e-05,-0.00233019795268774,-0.00263661635108292,0.00255031185224652,0.00018072925740853,-0.0101033132523298,0.00125984486658126,0.00218692701309919,-0.00241915625520051,-0.00308151706121862,-0.00266781658865511,-0.00235458789393306,-0.00177519640419632,0.0011971378698945,0.00687500089406967
"20",0.00281235389411449,-0.0126639027148485,-0.00224432302638888,-0.00373350898735225,-0.000596677302382886,-0.0101574510335922,0.0030909248162061,-0.00241138110868633,-0.00122799619566649,0.00137139123398811,-0.00630451692268252,-0.00685751810669899,-0.00436827773228288,0.00023438228527084,-0.0094479164108634,-0.00127699156291783,-0.00708925304934382,-0.00599875068292022,0.00161965668667108,-0.000184185337275267,-0.000802162510808557,-0.00211771996691823,0.00417219521477818,0.00334807578474283,0.00245913537219167,0.0130184711888433,-0.00210000411607325,-0.00485472567379475,-0.00409043068066239,-0.000173351872945204
"21",-0.00892495457082987,-0.00353934522718191,0.000920677499379963,0.000604878470767289,0.00219832500442863,-0.00330558139830828,-0.00469755567610264,0.00919535383582115,-0.0041625676676631,-0.00270336284302175,-0.00625241408124566,-0.00424191914498806,-0.00684783700853586,0.00230952771380544,0.00215028063394129,0.00255573145113885,0.00181569426786155,-0.00485320156440139,-0.00781471468508244,3.91438479709905e-05,0.00181702151894569,-0.00461425213143229,-0.0017104473663494,-0.000722545082680881,-0.00130433880258352,0.00253329332917929,0.00361444451846182,5.93948861933313e-05,-0.000503749877680093,0.00351896323263645
"22",-0.000914169650059193,-0.000609180773608387,-0.000835278886370361,-0.00722373090684414,0.000235099345445633,0.000418976444052532,0.000386663799872622,-0.00229317648336291,-0.00433006417006254,-0.00650417944416404,-0.00444053020328283,0.00673912605270743,-0.00428186589851975,-0.00296228285878897,-0.00300794746726751,0.0020176824182272,0.00401103915646672,-0.00223071034997702,-0.00933639518916607,0.000268219329882413,-0.00594574492424726,-0.00425103865563869,-0.00022429833188653,0.00678678322583437,-0.0072601898573339,0.00496251741424203,-0.00744712864980102,-0.00259578251279891,-0.00276112742722034,0.00380136771127582
"23",0.000533353013452142,0.00208443868905306,-0.00226103095337749,0.00495697464793921,-0.00231269933283329,0.00379637070000172,-0.00672009447589517,0.00691639445722103,-0.0143674276769161,-0.00197870843112469,-0.00138499261811376,0.000114425180072431,-0.00314881512895226,0.00149476423393935,-0.00832292530685663,0.00644705211743712,3.96103132516146e-05,-0.00437849760055542,-0.00311528355814517,-0.00377357518300414,-0.00148781714960933,0.00127969903405756,-0.00396675243973732,0.000959535478614271,0.00734581612050533,0.00770383607596159,0.0094746807590127,-0.00113645882811397,0.00312465499155223,-0.0229297615587711
"24",-0.00507104769349098,0.00726279150694609,0.00121021037921309,0.000287593109533191,-0.00378355290740728,-0.00445832125842571,0.00589913642033935,0.00265073496848345,-0.00688088126480579,0.00328519428148866,0.00703487545251846,-0.00387076125480235,-0.00168633798602968,-0.00179650844074786,0.00789994746446609,0.00100839044898748,-0.00201438507065177,-0.00996318645775318,-0.00404907390475273,0.000868383736815304,0.00225420948117971,0.00258475705049932,0.00447690114378929,0.00785684958100319,-0.00647228443995118,-0.00511186057701707,0.00507411826401949,-0.000206667769816704,-0.0019493717700243,-0.00619169464334846
"25",-0.00783500634133816,0.00340570951811969,0.00172580662183464,-0.00555412191897631,-0.00430338922888041,-0.00442657386884093,-0.010101736523211,0.000383756792871282,0.00797885470092297,0.00313685555011034,-0.00421850569546223,-0.00511046824976802,0.00884486548602581,-0.00393062178045511,0.00661910697817802,-0.00151868839748204,-0.00718658836558461,0.00378912850283086,-0.00548617634922266,0.000436451926361769,0.00373795093037188,-0.000490573409479111,-0.0140126887708902,-0.000852281867992133,-0.00439149606972933,0.00306385313160717,0.00665387231856585,-0.00323457596823573,-0.00185189745388925,0.00373823195695877
"26",-0.00175771140493453,-0.00303036184050143,0.00327481376007199,0.0064722471870482,-0.0026617671828717,0.00545926345512271,0.00242509436793625,-0.00126228434965014,0.00366272777318954,-0.0091191790997982,-0.00794518273323774,0.00307763833552599,0.00414351234212518,-0.00139704789035022,0.00221662991680205,0.000443763245129958,-0.00751553941518068,-0.00145759573206306,-0.00307717104442418,0.00105310080107301,-0.00197733240202069,-0.00276826811023057,-0.00231187348254025,-0.00234549026936293,-0.00113698630593717,0.00899086706340313,0.00327390967868268,-0.00313523970544338,-0.00720604555681348,0.00718000717461109
"27",0.00112812151201069,0.00434954557567835,0.00530464434996247,-0.00290261465124786,-0.000665647268760949,-0.00555664300918579,-0.00223765755072236,-0.00478518614545465,-0.0064851725474,-0.00253958255052567,0.00553784519433975,0.00312760402448475,0.00159934535622597,-0.00302657578140497,-0.00286320107989013,-0.00546202762052417,-0.00441213045269251,-0.00831413734704256,0.00027551461244002,0.00227601430378854,-0.00444709556177258,0.00348564935848117,0.00445439992472529,0.00618389854207635,0.00174076005350798,-0.00330583401955664,-0.000108925742097199,-0.00333803542889655,-0.0063151209615171,0.0120292473584414
"28",-0.012186917476356,-0.00144202238880098,0.0045924186706543,0.00161130458582193,-0.00303843291476369,0.00960810575634241,-0.00109816086478531,-0.000183715092134662,0.00416948460042477,0.007745994720608,-0.00205648248083889,-0.00189348857384175,0.00401698658242822,0.000564362504519522,-0.000139446259709075,-0.00178627320565283,0.00256521394476295,-0.00516381999477744,-0.00477022305130959,-0.0012537706643343,-0.00215733353979886,0.00634399708360434,0.00103605818003416,-0.000406001054216176,0.000828029587864876,0.000447507540229708,-0.00757727306336164,-0.00280508305877447,-0.00767225865274668,0.00714789098128676
"29",-0.00278142793104053,0.00572053901851177,0.00292111211456358,0.00735168810933828,0.00132855295669287,0.00582565367221832,0.00356641015969217,-0.000138642644742504,-0.00233362405560911,0.00599663844332099,0.00073655106825754,0.000705309212207794,0.0010062491055578,0.0117075052112341,-0.000775741355028003,-0.0042914324440062,0.00177474785596132,-0.000786328047979623,-0.00661052158102393,-0.00168582843616605,0.00384127930738032,-0.00321017252281308,0.00724034523591399,-0.00259812758304179,-0.00578866899013519,-0.00734166149049997,0.010085454210639,-0.00164068432059139,-0.00391803961247206,0.0032936770003289
"30",0.00702826539054513,0.00869382079690695,-0.00292789819650352,0.00290617207065225,0.00274034449830651,0.0024930911604315,-0.0013637529918924,-0.00613295799121261,-0.00403041299432516,-0.00681946473196149,-0.00167683302424848,-0.00247129914350808,0.00213407003320754,-0.000420582568040118,-0.00942080467939377,-0.00312586734071374,0.0088040167465806,-0.00183364504482597,-0.00727603677660227,-3.73392576875631e-05,-0.00174274749588221,-0.00497160479426384,-0.0078122653067112,-0.000615254102740437,-0.0012728899018839,-0.00803027208894491,0.00275858142413199,-0.00573169160634279,-0.00308102928102016,-0.00534561974927783
