"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00546417245641351,-0.0100896153599024,0.00792292691767216,-0.000301186315482482,0.0034466537181288,-0.00579221080988646,0.0239958744496107,0.0215283054858446,0.00807930435985327,0.00208637840114534,-0.00130000687204301,-0.00187226524576545,0.00504676625132561,0.00236671837046742,-0.00321661750786006,0.00521716149523854,0.00453040143474936,-0.000754253356717527,0.000800012261606753,0.00821796618402004,0.0134291658177972,0.00636906083673239,0.0186612885445356,-0.00147993280552328,-0.002276795450598,-0.00763001618906856,0.00403519859537482,0.000300807703752071,0.00595498969778419,0.0247883424162865
"2",-0.00192094373051077,-0.00202364893630147,-0.0215223748236895,0.00471220351755619,0.00325559824705124,-0.0117267984896898,0.00439966470003128,0.00196107476949692,-0.00516263348981738,0.0490415245294571,-0.00381897762417793,0.0119320265948772,0.00921548530459404,0.00641825469210744,-0.00574515108019114,0.00541276345029473,0.000188269128557295,0.00550413317978382,0.00163899851031601,0.0043030371889472,-0.0120375994592905,-0.00654606940224767,0.0162805709987879,0.00136310211382806,-0.00558345019817352,0.0104906065389514,0.00121151295024902,-0.00193278549704701,-0.000122543598990887,-0.0204330738633871
"3",0.0117698023095727,0.0222448538988829,0.0049275835044682,-0.0128669524565339,0.00385744706727564,-0.0157314464449883,-0.00662631448358297,-0.00188037799671292,0.00741396797820926,-0.00189699570182711,-0.0022082591895014,-0.00427326327189803,0.0167719535529613,-0.00157566973939538,0.00348446588031948,0.00774164404720068,0.00317000248469412,0.00273698288947344,-0.000712894776370376,0.000808290671557188,0.000409138592658564,0.00187500868923962,-0.00331858685240149,0.00677037658169866,0.00667184870690107,-0.00114156864583492,-0.000189838159712963,0.000491452228743583,-0.0076240892522037,-0.00741693330928683
"4",-0.0277642700821161,0.0119911003857851,0.0289964992552996,0.00455848220735788,0.00144155335146934,-0.011144925840199,-0.00435001030564308,-0.00793810747563839,-0.00581388641148806,0.00116698443889618,0.00461320206522942,0.00164119841065258,-0.00332324695773423,-0.00216916389763355,0.00640721106901765,0.0197820570319891,0.000613733835052699,-0.00369194499216974,-0.00474591180682182,-0.0010725250467658,0.0120950825512409,-0.00693749682977796,-1.22845031000907e-05,-0.00531282089650631,-0.0104791028425097,-0.000617997953668237,-0.00468135299161077,-0.00430462183430791,0.00730816228315234,-0.0322521366178989
"5",-0.00532994279637933,-0.00438906485214829,0.00513878278434277,-0.0133728478103876,-0.00107321096584201,-0.0114634996280074,0.0109422625973821,0.00180192850530148,-0.00441716751083732,0.00790472701191902,0.00398530531674623,0.0286534950137138,-0.00681955134496093,-0.000851775403134525,-0.00655775796622038,0.00495821703225374,0.0044870781712234,0.00587192643433809,-0.00708493078127503,0.00811257679015398,-0.00784429721534252,-0.00276647508144379,0.00607715081423521,-0.00320002296939492,0.00050749717047438,0.0129962665960193,0.00819471944123507,0.01541215647012,-0.00155452231410891,0.00137618801090866
"6",0.0154091836884618,-0.00266674580052495,-0.00862500537186861,-0.00339556043036282,-0.00368384947068989,-0.0134506616741419,-0.0182365924119949,-0.00511020002886653,-0.00166099367197603,-0.000185572367627174,-0.0021394498180598,0.000758119393140078,0.013805765658617,-0.00257333135232329,-0.0059852683916688,0.00689025316387415,-0.00588818732649088,0.00391973089426756,-0.00347896642051637,-0.00103237712755799,0.018733499571681,-0.000748158257920295,-0.00520009314641356,0.00104297080542892,0.0110273323953152,-0.0075508845038712,-0.00490442523732781,0.008809894323349,0.0114758685231209,-0.00557955587282777
"7",-0.0417525097727776,-0.00077452341793105,0.00590852927416563,0.00624818494543433,-0.000803781789727509,-0.0170380417257547,0.0026320309843868,-0.0050257658585906,0.00241071986965835,0.00662923045456409,-0.00998109113425016,-0.000218521701754071,-0.00189024081919342,0.000346180109772831,0.0100287394598126,-0.00228455220349133,-0.00580902071669698,0.000752454972825944,-0.00595139618963003,-0.00857323687523603,-0.00295652193017304,-0.00276538054458797,2.16341613850091e-05,-0.00818026252090931,0.00461646169424057,0.00551886903122067,-0.00284134177491069,0.00367544707842171,-0.00703250337392092,-0.0030718226917088
"8",0.0116565776988864,-0.00151212618220598,0.00385215622372925,-0.0194484777748585,-0.00374169717542827,-0.0182069186121225,-0.00775757478550076,-0.000991288805380464,-0.0102560864761472,0.00155568309128284,0.00297565874643624,-0.00483207032084465,0.00499744480475783,0.00138357689138502,-0.00394524773582816,-0.00335942464880645,0.000631204748060554,0.00244707777164876,-0.0032609838526696,-0.000623097759671509,-0.00358122400939465,0.00642298581078649,-0.0116976937279105,0.00580707052722573,-0.000376658426830545,0.000628256588242948,-0.00529260328039527,0.000576287158764899,0.0020582799334079,0.000644416140858084
"9",0.000803501170594245,-0.0015653312439099,0.00451034074649215,0.00248949881643057,-0.00187388679478317,-0.0226770043373108,-0.000361791928298771,0.0114870322868228,0.00335103971883655,0.00188944139517844,-0.00305832410231233,-0.00460312329232693,0.0111359348520637,0.00168251828290522,-0.00841416325420141,-0.00235947244800627,0.00170726061332971,-0.00175131636206061,-0.00970803201198578,-0.00604139780625701,-0.00382503774017096,0.00634224805980921,0.00630951393395662,0.004074492957443,-0.000692502711899579,0.0123097887262702,-0.00408993940800428,-0.00337009644135833,-0.0167770367115736,-0.00641971593722701
"10",0.000363195897080004,0.00217771460302174,-0.00225329655222595,-0.00703451363369823,0.00150606303941458,-0.0377466082572937,0.00358047219924629,-0.000616865989286453,-0.00453186733648181,-0.00715081207454205,-0.00916107464581728,0.0139059480279684,-0.00189987930934876,0.00460049090906978,0.00324023421853781,-0.000387410836992785,1.71389874594752e-05,-0.000848952506203204,-0.0118982391431928,-0.0125600304454565,-0.0035999515093863,-0.00381716177798808,-0.00299184885807335,0.000133397596073337,0.0034947597887367,0.00672147003933787,0.00287034176290035,0.0132957762107253,0.00267112627625465,0.00459333043545485
