"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000447488942882046,0.00273827579803765,0.00814024452120066,-0.00324577908031642,-0.00142261513974518,-0.00293824030086398,-0.000291269680019468,0.00890105031430721,0.0061836033128202,0.0145099340006709,0.00486194295808673,-0.00584918353706598,-0.00670010736212134,-0.00236020353622735,0.00519597390666604,-0.00792396534234285,0.00525475293397903,-0.00187729671597481,-0.00960194505751133,-0.00181131321005523,0.0043017128482461,0.00153269630391151,0.00395121844485402,-0.000993981841020286,0.00136198312975466,0.00165811320766807,-0.0103399762883782,0.00260774604976177,-0.00146985414903611,-0.00109417038038373
"2",0.00302328704856336,0.00902493484318256,0.00714460574090481,-0.00455958629027009,-0.00489516835659742,0.00794705841690302,-0.011964569799602,-0.00211487384513021,0.00747601501643658,0.023534893989563,0.000651063222903758,0.0111831370741129,0.00182076334021986,0.000881840765941888,-0.00439788168296218,-0.00784902833402157,0.0035898785572499,-0.00541402725502849,0.00606187712401152,0.00251182122156024,-0.00615414464846253,0.00498984567821026,-0.0053805080242455,-0.00399384554475546,0.00193229445721954,0.00993586145341396,-0.00252497824840248,-0.0113181527704,0.00451985187828541,0.00388051802292466
"3",-0.0030960482545197,-0.0161941219121218,-0.00118733418639749,-0.00550372945144773,-0.00306367571465671,-0.00131524098105729,-0.00444415770471096,0.00326772569678724,0.0106189949437976,-0.0285816919058561,-0.00177253328729421,0.00104213505983353,0.00292707071639597,0.00129985832609236,0.00703735556453466,0.0137896882370114,0.0081862723454833,0.00192660477478057,0.000877941260114312,0.00195531919598579,0.00365661247633398,0.00358850113116205,0.00707640638574958,-0.00180761329829693,-0.000508913130033761,0.0131476018577814,0.00343282078392804,0.00421161763370037,-0.000262938759988174,-0.00107071304228157
"4",-0.00439325626939535,-0.0171472132205963,-0.0018703464884311,-0.0100666452199221,0.00488705560564995,0.0024958795402199,-0.00172245781868696,-0.00174365565180779,0.00155027629807591,0.0145721519365907,0.007012112531811,0.00169564271345735,-0.00131158460862935,-0.00166140415240079,0.00322878919541836,0.0028084684163332,0.00221089436672628,0.00379853579215705,-0.00246346858330071,-0.0167605578899384,0.00251248059794307,0.0028818123973906,0.00226127030327916,-0.00464562606066465,0.00355827994644642,0.0053739077411592,-0.0107160676270723,-0.0314445458352566,0.00294076534919441,0.00177648197859526
"5",-0.00447412580251694,-0.0155045986175537,-0.00693501392379403,-0.00383926415815949,-0.00179465545807034,-0.00208649784326553,-0.000450959021691233,-0.00185746932402253,0.00223494111560285,0.0057152146473527,-0.0033439330291003,0.0131037682294846,-0.00334490020759404,-0.000514912826474756,-0.00378251797519624,-0.000493057421408594,0.00393255287781358,0.0106897335499525,-0.000374282797565684,-0.00158248015213758,-0.00433685164898634,-0.00263186008669436,0.00336291687563062,0.00192149367649108,-0.0010887689422816,0.00326176243834198,-0.00203613005578518,-0.0121637834236026,0.00441264780238271,-0.000207668141229078
"6",-0.00328776030801237,0.00226560002192855,0.00795577839016914,-0.00383296771906316,-0.000897110207006335,-0.00264112721197307,-0.000928951252717525,-0.000155276153236628,-0.0053942040540278,-0.0100045558065176,-0.00650745211169124,-0.00972122699022293,0.000764413736760616,-7.26256985217333e-05,0.000755329499952495,0.00348102417774498,0.00351472990587354,-0.00138157373294234,0.00983920879662037,0.00555045437067747,-0.00520347664132714,-0.00169341964647174,-0.00592317106202245,-0.00314398296177387,-0.000461099902167916,0.0120237413793802,-0.00923930760473013,0.00375192030332983,-0.000626478111371398,9.52757472987287e-05
"7",-0.00722798844799399,0.0109256152063608,0.00745598180219531,0.00346148479729891,-0.0139037389308214,0.00130706850904971,-0.00284565077163279,0.00894595496356487,-0.00298244599252939,-0.00207718485035002,0.00436183158308268,-0.000994721194729209,-0.00221654120832682,-0.00260447035543621,-0.00331779243424535,0.00155715551227331,-0.002444599987939,-0.00638806540518999,-0.006895094178617,0.00120889698155224,0.000555740785785019,-0.00606501894071698,0.00701515283435583,-0.00249201501719654,0.00306600495241582,-0.00607144786044955,0.00350304646417499,-0.00436429679393768,0.00163755915127695,0.00181736354716122
"8",0.00175242219120264,0.00765007082372904,0.00326033541932702,-0.00618485175073147,-0.010956434533,-0.00599385378882289,-0.000457726768217981,-0.000359143683454022,-0.0044200443662703,0.0027691749855876,-0.00572158442810178,0.00168523739557713,0.00252662878483534,-0.000694540736731142,-0.00392992096021771,-0.00410751113668084,-0.000159883507876657,-8.58530547702685e-05,0.00460667908191681,-0.0060833552852273,-0.000977546209469438,-0.00624880939722061,-0.00528080528602004,0.00451832357794046,0.00521868607029319,0.00256474851630628,0.00431064376607537,0.00288549484685063,-0.00494672870263457,0.00393205136060715
"9",-0.00231650774367154,-0.00199522892944515,-0.00277642626315355,-0.00594112602993846,-0.00496241077780724,-0.0022705658338964,-0.00371264573186636,0.00493407854810357,0.000294828350888565,-0.0233116652816534,0.0130497943609953,-0.012438228353858,0.00427455827593803,0.00183295959141105,0.00191848538815975,-0.00332970917224884,0.0027328294236213,-0.00281099835410714,-7.59743561502546e-05,-0.00228410237468779,-0.00869875494390726,0.00343335419893265,0.00299045001156628,-0.00171554158441722,0.00333357881754637,0.000416116265114397,-0.00839617382735014,-0.000670577108394355,0.000420846859924495,0.000175834895344451
"10",-0.00202737119980156,-0.00357350846752524,-0.00666682841256261,-0.0164917949587107,-0.0112831806764007,-0.00201385887339711,-0.012382872402668,-0.00174811331089586,-0.000716623035259545,0.00224942853674293,0.000151337109855376,-0.00673737796023488,0.000228635704843327,-0.00130245508626103,0.0038796563167125,-0.00107543519698083,-0.00259191589429975,-0.00379222841002047,0.0023296712897718,0.00107142177876085,-0.000572173623368144,-0.00190489867236465,-0.00156155379954726,0.00986173562705517,0.0105896098539233,0.00888936966657639,-0.0013176032807678,-0.00579333771020174,-0.00184309273026884,-0.00162306916899979
"11",-0.00547599513083696,-0.00575880892574787,0.00508341053500772,0.00186695263255388,-0.0122801978141069,-0.00274450867436826,-0.00758176762610674,-0.00854300893843174,-0.00371238426305354,-0.018512511625886,0.000578493869397789,0.008512525819242,0.00073796627111733,0.000678230251651257,0.000756250170525163,-0.00481675332412124,-0.000303915585391223,0.00382625102065504,-0.00384396151639521,0.00753211742267013,-0.00216516340151429,-0.00053070520516485,0.00967756658792496,0.0078696021810174,-0.0103158056735992,0.000536082370672375,-0.000418454525060952,0.00527543993666768,0.00357070867903531,0.00513518508523703
"12",-0.00440202327445149,0.000353497394826263,-0.00929166283458471,-0.0111040696501732,-0.00576305668801069,0.00133723113685846,-0.00700848503038287,0.00276367645710707,-0.000914376752916723,-0.0304193999618292,0.00287657720036805,0.00530491722747684,0.00347823067568243,-4.68903344881255e-05,0.000385890569305047,0.00608269870281219,0.00859007425606251,-0.00270991865545511,-4.65564189653378e-05,0.00250084465369582,-0.00556376436725259,0.00450006313621998,-0.00301491492427886,2.04360385396285e-05,-0.000365051091648638,0.0156775433570147,0.000395102630136535,-0.00578714953735471,0.00556818768382072,-0.00230013369582593
"13",-0.00228946143761277,0.0068907318636775,-0.00909490790218115,-0.00369526469148695,-0.00468336045742035,-0.00507686892524362,-0.00714211026206613,-0.00531559018418193,-0.0086035868152976,-0.00847092643380165,0.00752813229337335,-0.00655207224190235,0.00349852605722845,0.00198230007663369,0.00903434492647648,0.00445612194016576,0.00314985495060682,-0.00326874642632902,-0.00303550274111331,0.00169805821496993,-0.00714574707672,-0.00325830676592886,0.000798665394540876,0.00409815832972527,0.000959490949753672,0.00386072671972215,8.42638619360514e-05,-0.000846061971969903,0.00338392541743815,-0.00221335329115391
"14",-0.00292550399899483,0.0117327924817801,-0.000827411306090653,0.00240018335171044,-0.00174379220698029,-0.000229076584219001,-0.0076871681958437,0.00552516942843795,0.0058934586122632,-0.00939449388533831,0.0035050620790571,0.00396770099177957,0.00229826266877353,0.00164235441479832,-0.00231138919480145,0.00243026507087052,-0.00132311845663935,-0.00685849273577332,-0.00417741620913148,0.00210536969825625,-0.00257308478467166,-0.00296229193918407,0.00298034609295428,0.000395518902223557,-0.00143884134013206,0.00859994348138571,-0.00562613597139716,-0.00449514016509056,0.00474476907402277,0.00474674580618739
"15",-0.00502349436283112,-0.0071778018027544,0.00320369680412114,-0.00977926701307297,-0.0213239174336195,-0.00427882978692651,-0.0076231500133872,0.0113593302667141,-0.00295073981396854,-0.00691495556384325,-0.00272054155357182,0.00751254474744201,0.00010535661567701,0.00273316609673202,-0.0010130787268281,-0.00126119330525398,0.00733711151406169,-0.00178520940244198,-0.00162193097639829,-0.00199599517509341,-7.2026094130706e-05,-0.00587693136185408,0.00319857732392848,-0.00152688438538462,-0.00062649033498019,-0.000707914645317942,0.00225026253610849,-0.00269900890998542,0.000600091298110783,-0.00369859882630408
"16",-0.00630750320851803,-0.0126247508451343,-0.00270011578686535,-0.00260137440636754,-0.000162819211254828,-0.00212548999115825,-0.00257365079596639,0.00396085996180773,0.00288462359458208,-0.00345377228222787,0.00692626228556037,-0.00528876110911369,0.00101891881786287,-0.00374310440383852,0.00439920742064714,0.00152732233982533,0.00311930454336107,-0.00544144166633487,-5.08468365296721e-05,-0.00224589486606419,-0.00900668371468782,-0.00235364376567304,-0.000147224709508009,0.00571215990930796,0.00453799031674862,0.00686585577204823,-0.00329804746434093,0.00872266385704279,-0.00407144008204341,0.0061841793358326
"17",-0.00819526612758636,-0.00809355638921261,-0.0143770286813378,-0.00721881259232759,-0.0042392248287797,-0.0147420866414905,-0.00475362595170736,-0.0026289050001651,-0.00361134367994964,0.00768953701481223,-0.000445028854301199,-0.000468920829007402,0.00242757680825889,-0.00297691859304905,-0.000869704876095057,-0.00310428929515183,-0.00171319383662194,-0.00760260736569762,0.0008284772047773,0.00060801423387602,-0.00450541265308857,0.000481647351989523,0.0020392625592649,-0.00234195892699063,-0.00135975354351103,0.00949122197926044,-0.00590308709070086,4.21283475589007e-05,-0.00216270564123988,0.0031264394056052
"18",-0.00648265657946467,-0.00931997690349817,-0.00297717493958771,-0.000623115047346801,-0.00993905682116747,-0.000186715682502836,-0.000236185442190617,-0.00282428017817438,-0.00626648869365454,0.000256367755355313,-0.00357585516758263,0.00389146548695862,0.00750982062891126,-0.00119566253852099,0.00623599207028747,-0.00260573718696833,-0.000900033628568053,-0.00296634179539979,0.00407132040709257,0.00301382038742304,-0.000588030379731208,-0.00143070891499519,-0.0022393143735826,0.00547229312360287,0.00426161102950573,0.00944104697555304,-0.00398069946095347,-0.00249197520315647,0.00010513344022911,-0.00319464923813939
"19",-0.0039520557038486,0.0096217505633831,0.0087349833920598,-0.0090640177950263,-0.0112011888995767,0.000345861248206347,0.00645271549001336,-0.00277003389783204,-0.00136885896790773,0.0044004344381392,0.003746502334252,-0.00341192702762783,0.00512223970144987,0.00234773475676775,-0.00251051015220582,0.00129653047770262,0.00729961786419153,-0.0068637216463685,0.00181424827314913,-0.00106120051350445,-0.00208737282082438,-0.000429587176768109,0.00404877681285143,-0.00237126252613962,-0.00500635197386146,-0.00788721907883883,0.000501146132592112,-0.00331369298510253,0.00194167322479188,0.00308329588733613
"20",9.65853541856632e-05,0.00962632521986961,-0.00858656875789165,-0.00402265228331089,0.00226674135774374,0.00222526118159294,-0.000270845630438998,0.00621367385610938,-0.000545802235137671,-0.00240039918571711,0.00143263046629727,-0.00786926224827766,0.0069570355117321,-0.00289923744276166,0.000900433631613851,-0.00239696097560227,-0.00149223336484283,-0.000704075209796429,0.00170253100804985,-0.0042751650325954,-0.00854415353387594,-0.0061709457077086,0.000744528661016375,0.00380845856852829,-0.00212991354055703,0.00481807347387075,0.00320694781839848,-0.00842359475791454,0.00724367750808597,0.0015814722282812
"21",-0.00285097816959023,-0.000227879369049333,-0.000984565005637705,-0.00696262065321207,-0.0184897258877754,-0.000725892197806388,-0.000159085291670635,-0.000199384259758517,0.00265374896116555,-0.00905773509293795,0.0091653922572732,0.00206899526529014,0.00489359488710761,-0.000857974519021809,-0.00709403911605477,-4.65748344140593e-05,0.0013938524061814,-0.000715811911504716,-0.00370878842659295,0.00570693472400308,9.83672798611224e-05,-0.00375332054682076,0.000838101841509342,0.000436182250268757,-0.00248864036984742,-0.00585592677816749,0.00298766582272947,-0.000327770161675289,-0.00126989756245166,-0.0016566882841289
"22",-0.00216502835974097,-0.00230426387861371,0.00292584113776684,-0.00862535554915667,-0.0119232861325145,0.00173831556458026,-0.00429040053859353,-0.00341401086188853,-0.00271368375979364,-0.0120623968541622,0.0107721779495478,0.00399409420788288,0.00523938378319144,0.0007961715455167,0.00806992687284946,0.00463284086436033,0.00178534060250968,0.00114888465031981,-0.00472748139873147,0.00104817666579038,3.59954428859055e-05,0.00162716081831604,-0.00133661925792694,0.00405139289796352,0.00399266136810184,0.00261159311048687,-0.00110817747190595,-0.000443062948761508,0.0030144015327096,0.000260601780610159
"23",-0.00114106899127364,-0.00737135531380773,0.00161322660278529,0.00266391364857554,-0.00646735774353147,-0.00231474242173135,-0.0043504536151886,8.7045191321522e-05,-0.00329257850535214,-0.0126569587737322,-0.0043421620503068,-0.00500974850729108,0.00484260963276029,-0.00149297423195094,-0.00407193414866924,-0.00277486583217978,0.00394391920417547,0.00111559848301113,-0.00363140041008592,-0.00347677571699023,-0.00344321643933654,-0.00819474086165428,0.00421527773141861,0.00130133086349815,0.00235902890563011,0.0122785326093435,-0.0033518080599606,0.00261927070096135,0.000894399709068239,0.0027806730940938
"24",-0.0015297542558983,-0.00184009154327214,-0.0059711616486311,-0.0114582059904933,-0.00923027005046606,-0.00186950224451721,-0.00359656359069049,-0.000463400123408064,-0.00113715615589172,0.000571541313547641,0.00413077790290117,-0.00280943233519793,0.00201536365784705,0.000584774417802691,0.00737452460452914,-0.00117066642269492,0.00179654906969517,-0.0034221364185214,-0.00467322394251823,-0.0006665158434771,-0.00717655289918184,-0.00835329480469227,0.000305668101646006,0.00265334243886173,0.00412595830857754,0.00633248081430793,-0.00409721350297332,-0.0112519767135382,-0.00457106297835708,-0.00314095709472895
"25",-0.00460749631747603,0.00186748511623591,-0.00709544075652957,-0.00225580250844359,-0.0105487890541553,0.00041646248428151,-0.00510126957669854,0.00287916674278677,-0.00383371138013899,0.0112530859187245,0.00328860362060368,0.0026862311642617,0.000301262713037431,0.00100057548843324,0.0021544152405113,-0.00367011455819011,0.0026404308155179,-0.00479554664343596,0.000191096507478505,0.00122310128062963,0.00216311542317271,-0.00599056016653776,-0.000194387990632094,-0.00459920568391681,0.00276125292293727,0.0134482234716415,0.00133272726088762,-0.00880362279713154,0.00320699322037399,-0.00237359362654388
"26",-0.0105233751237392,0.00111795624252409,-0.00628790492191911,-0.00385855231434107,0.00571366492658854,-0.00171822507400066,-0.00606544874608517,-0.000126909770187922,-0.00626430893316865,0.000773824693169445,-0.000508588273078203,-0.00341184320859611,-0.000473328225780278,-0.00114979268983006,0.0041104769334197,-0.00374795100651681,0.00355327711440623,-0.00650591403245926,0.00417937384918332,-0.00276334257796407,-0.00174333713948727,-0.00640113605186343,0.00177407858427614,0.000453303597168997,0.00146211578976363,-0.00285964156500995,0.00393629493191838,-0.000374790717614815,-0.00316214840859175,0.0025610055308789
"27",-0.000109577289549634,-0.00925734546035528,-0.00978212244808674,-0.00803558155894279,-0.00742371520027518,-0.00107682787347585,-0.00588054256513715,-0.000440581003203988,-0.00153506884817034,0.0137714762240648,-0.00791795086115599,-0.00311065558344126,-0.00368311069905758,0.000122477562399581,0.00439590495079756,-0.000876395963132381,0.00678241951391101,-0.00797903630882502,0.00214233039878309,0.00580674642696977,-0.00813435111194849,0.00146163650788367,-0.000715718895662576,-0.00117602525278926,-0.00337828602641821,0.00977798830717802,0.00232348334975541,-0.000681496108882129,0.00355914793908596,0.00214988691732287
"28",-0.00103557750117034,-0.0120462756603956,0.000432860513683408,-0.00933842547237873,-0.000651876849588007,0.00146199436858296,-0.00198816996999085,-0.000697016774211079,-0.00463866395875812,-0.00718999886885285,-0.00148426252417266,0.00137950328644365,-0.00738439476117492,0.00311533291824162,5.71132004552055e-05,0.00219156011007726,0.0011026558931917,-0.00984610244631767,0.00453159352764487,-0.000241399131482467,-0.00325730908662081,-0.00130638922564685,0.00257538864389062,-0.00233263242989779,0.000284221430774778,0.0060163433663547,-0.00316656148061156,0.000307287700707093,0.00619222037494183,0.000189498721738346
"29",-0.00378432893194258,-0.0148449335247278,0.00474778423085809,6.98520598234609e-05,-0.00787167344242334,0.00016133944154717,-0.00433013727888465,0.000628385168965906,-0.000340973201673478,0.002062045969069,0.00426497124135494,1.60216097810917e-06,-0.00306204543448985,-0.00474595325067639,-0.00217405054718256,0.00218237400986254,0.00125706347171217,-0.00108950748108327,0.000947834632825106,0.00084738084115088,-0.00155210227239877,-0.00102369626984,-0.00374102080240846,0.00477541517466307,-0.00486598303541541,0.00591201474890113,-0.00811955332756042,-0.00193011166993529,0.000341791426762938,0.00533735984936357
"30",-0.00627512019127607,-0.00536517659202218,0.0030542928725481,0.00201926613226533,-0.0136396018788218,-0.0031371396034956,-0.0116869183257222,-0.00096105458214879,-0.00500715803354979,0.00378065928816795,0.00125436950474977,-0.00275875627994537,-0.00137028156314045,-0.000564098765607923,-0.000609376176726073,-0.00360198062844574,0.00252384343184531,-0.00262809311971068,0.00349769787862897,0.00273436750285327,-0.00343776936642826,0.00190860044676811,0.000924043823033571,-0.00411964952945709,0.00225557829253376,0.00493115652352571,-0.00580490985885262,-0.00239548715762794,0.00392388179898262,0.000633508898317814
