"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00590350152924657,-0.00363340927287936,0.00833315402269363,0.00645480724051595,-0.00398064823821187,-0.00348929781466722,-0.00831182114779949,0.00417300267145038,0.00568102626129985,-0.00246811611577868,-0.00291169434785843,0.00633956212550402,0.000720903160981834,0.00222045788541436,-0.00106170994695276,-0.00207482161931694,7.50321269151755e-05,-0.00642245355993509,-0.00592470215633512,0.00864861160516739,0.00028951361309737,0.00659299548715353,0.00402832636609674,0.00229634786956012,-0.00210060668177903,0.00195482326671481,0.00223935442045331,0.00250849244184792,0.00287210708484054,0.00419988995417953
"12",-0.00176973838824779,-0.00510727195069194,-0.00611024955287576,0.00442678574472666,-0.00220456905663013,-0.00601785210892558,0.0178587064146996,-0.000778375135269016,-0.000347380380844697,0.00534392008557916,0.0081833777949214,-0.00209630327299237,-0.0010833740234375,0.00781447719782591,0.0024389682803303,0.000355956406565383,-0.00667526666074991,-0.00137721351347864,0.00542539963498712,-0.00559683004394174,-0.000141551572596654,-0.00010526454570936,0.00331959221512079,0.0013218050589785,-0.00186487939208746,0.00577090075239539,-0.0045322016812861,-0.00149659859016538,0.00410108407959342,0.00119399931281805
"13",0.00134883809369057,0.00530882785096765,0.0019793186802417,0.00285171857103705,-0.00082069105701521,0.00104790623299778,-0.00720165343955159,0.00122535997070372,-0.00340637098997831,0.00166390417143703,-0.0042250188998878,-0.00953436549752951,-0.00163950107526034,0.000759588903747499,-0.00326832034625113,-0.00211970205418766,0.00686203967779875,0.00329174078069627,0.00758582027629018,-0.0012416586978361,0.00377770559862256,0.00241211010143161,0.00490714516490698,-0.00423127831891179,-0.00163736031390727,-0.00979749578982592,0.00106185581535101,0.00558814872056246,0.00160042266361415,-0.00241521000862122
"14",0.00335854338482022,-0.000506757060065866,-0.00700749037787318,0.000652916613034904,0.0109338648617268,-0.00327015947550535,0.00152107106987387,8.68752249516547e-05,0.000733692897483706,-0.017208831384778,0.00907258596271276,0.0111601548269391,-0.000302310043480247,0.0031483443453908,0.0106037529185414,-0.00213406165130436,0.000706127088051289,-0.000505599193274975,5.83964210818522e-05,-0.00878544803708792,0.00155005208216608,-0.00049126404337585,0.00523778144270182,0.00551998196169734,-0.00226762285456061,0.00104546081274748,0.00858082249760628,-0.00269374623894691,-0.000439750321675092,-0.000328294292557985
"15",0.00161467911675572,-0.00413835095241666,4.90626334794797e-05,-0.00524116493761539,-0.000966776045970619,-0.00229147891514003,-0.000551417469978333,-0.00270347693003714,0.00334972073324025,0.00541869830340147,0.00138440798036754,-0.00439136615023017,0.00309600541368127,0.00641990639269352,0.00108918326441199,0.00121881591621786,0.00573771586641669,-0.000700310978572816,0.00253274943679571,0.00399404764175415,-0.000219866051338613,-0.00153931323438883,0.00505306152626872,-0.0106678418815136,-0.00203716801479459,0.0025949846021831,-0.00593256903812289,0.00701142335310578,0.00221104733645916,1.00472252597683e-05
"16",-0.00267019681632519,0.00264676194638014,0.00377273326739669,-0.0155799193307757,-0.00153826747555286,-0.000779210822656751,-0.00184633326716721,-0.00188343704212457,-0.000636926619336009,0.000468446669401601,-0.00303180143237114,0.00222049793228507,-0.000923015992157161,0.00538641586899757,0.000851985823828727,0.000382897007511929,0.0066710552200675,0.0091334842145443,0.00224048341624439,-0.00348341837525368,-0.000559776846785098,-0.000424016936449334,0.00538309710100293,-0.0045230844989419,-0.000677417498081923,-0.00565298041328788,-0.00409894995391369,-0.000169497739989311,0.00194033514708281,0.000283709610812366
"17",-0.00064928614301607,-0.000273197540082037,-0.00259863189421594,0.00948942080140114,-0.00834415387362242,-0.0066616372205317,-0.0104991486296058,0.000752594496589154,-8.29326163511723e-05,-0.0048266532830894,-0.0040681092068553,0.00158956041559577,0.000940909492783248,-0.00348736112937331,-2.12190789170563e-05,0.0016720904968679,0.00172425550408661,-0.00666563119739294,-0.00440518138930202,0.000574405654333532,-0.000524572911672294,-0.000944399216677994,0.00503424927592278,0.00321021489799023,0.00206253887154162,-0.00157267658505589,0.00238443887792528,0.00389564246870577,0.00118406594265252,0.00273747462779284
"18",-0.00402227276936173,-0.00330117321573198,-0.00351148378103971,0.000185928904102184,-0.00774991838261485,0.00282968720421195,0.00102469825651497,-0.00281991227529943,-0.000828101998195052,0.00132934574503452,0.00897284410893917,-0.00152687763329595,0.0029563819989562,-0.00255243037827313,0.000321343541145325,-0.000485040654893965,0.000604477419983596,-0.00385534577071667,0.00220451038330793,0.00527206063270569,-0.00347979972139001,-0.000432053697295487,0.00485289748758078,-0.00349561520852149,0.000440905103459954,0.00215987744741142,-0.00411782134324312,-0.00112615537364036,-0.000893373333383352,0.00313708442263305
"19",-0.00105221208650619,0.000452172156656161,-0.000616256613284349,-0.00284922914579511,-0.00564542785286903,-0.00219769170507789,-0.0108829084783792,-0.000439834693679586,7.43266673453036e-06,0.0117015419527888,-0.00595143437385559,-0.00913373380899429,0.00230591231957078,0.000186915189260617,0.00156289816368371,-0.000201701768673956,0.00496705109253526,0.00627242727205157,-0.00222731428220868,-5.86562509852229e-06,-0.00119863194413483,-0.00165457255207002,0.00495712505653501,-0.000837580824736506,0.00127053109463304,-0.00158330600243062,-0.00136519991792738,-0.00302057876251638,0.0054862997494638,0.00563143705949187
"20",-0.00327432993799448,-0.0016147653805092,-0.00744735449552536,-0.000179289723746479,-0.00393142132088542,-0.00537428120151162,-0.00629080180078745,-0.000425186095526442,0.00021940482838545,-0.00503437174484134,0.00428222911432385,-0.00352686573751271,0.0018426685128361,0.00293563073500991,-0.00192166108172387,-0.00158198899589479,3.07131085719448e-05,-0.00172761571593583,0.00697492808103561,-0.0011181008303538,0.00451137963682413,-0.0024690821301192,0.00528491055592895,-0.00223394227214158,0.000544975220691413,-0.00496859150007367,-0.00360551895573735,0.00432528462260962,0.00277575897052884,0.00106519646942616
"21",0.000102115889603738,0.00435085315257311,0.00836656056344509,-0.00594145571812987,-4.06829167332035e-05,-0.0067420331761241,0.00100032880436629,0.000878942955750972,0.00127080257516354,-0.0043256445787847,-0.0020307854283601,0.00209148041903973,0.00428394507616758,0.000819722539745271,-0.00359585066325963,0.0036697790492326,-0.00152391032315791,-0.00946455262601376,0.000964795879554003,-0.000118660558655392,0.00190966879017651,1.77699166670209e-05,0.00578731158748269,0.00182762194890529,0.00126844365149736,0.00202422286383808,-0.00132484687492251,0.000240476001636125,0.000145869620610029,0.00321422796696424
"22",-0.00259655248373747,0.00410276092588902,-0.000948774802964181,-0.00708861788734794,0.00541649991646409,-0.00414347276091576,-0.0026080368552357,0.000704564328771085,-0.000202789000468329,0.0101825008168817,0.00448506092652678,0.0112102450802922,0.00175986101385206,0.00508235907182097,-0.00145427952520549,0.00213168212212622,-0.000730749394278973,-0.0053865872323513,0.00224740174598992,1.88302674359875e-05,0.00099597591906786,0.00222617387771606,0.00417808396741748,-0.00242577376775444,0.00147080374881625,-0.00285841943696141,-0.000110981141915545,-5.0190178626508e-06,0.00138361309655011,0.00469012418761849
"23",0.00108207378070801,-0.0119000310078263,0.00264492514543235,0.0091133238747716,-0.000915992190130055,0.00186173943802714,-0.00230753887444735,-0.000702139397617429,0.00188326637726277,-0.00841103121638298,0.00319974822923541,-0.00471982127055526,0.00259825075045228,0.00119408394675702,0.0027356413193047,-0.00034114409936592,0.00283972336910665,-0.0016388155054301,0.00159718899521977,-0.00121071212925017,0.00374164455570281,-0.000891708652488887,0.00495387893170118,0.00132695818319917,-0.00152382277883589,-0.00159344146959484,0.001256542513147,0.0048117358237505,0.00407824898138642,0.00418428843840957
"24",-0.0010678090620786,0.00177120103035122,0.00370801356621087,0.00344321178272367,0.00117656099610031,0.00123139738570899,0.00744990399107337,0.00210736063309014,0.00207340694032609,-0.00851305574178696,0.00502917962148786,-0.0106042539700866,0.00334042473696172,0.00316127086989582,-0.00120537355542183,-0.00167755072470754,0.00926492642611265,0.00207495223730803,0.0012931969249621,-0.00175746809691191,0.00388840562663972,0.0015435783425346,0.00422305706888437,-0.00593647547066212,-0.00280386488884687,-0.00126417062710971,0.00198040693067014,-0.00667741568759084,0.00132874317932874,0.00554050272330642
"25",2.23612241825322e-05,0.00172543909866363,-0.00128593889530748,-0.000644384825136513,-0.009379125200212,-0.0009027651976794,-0.00129721336998045,0.00165496242698282,0.00110603566281497,0.00751572847366333,-0.00127257558051497,0.00691888155415654,0.00179286487400532,-0.00364761031232774,-0.00179850845597684,5.76129277760629e-05,0.00751972198486328,0.00271175382658839,-0.00310035631991923,0.00287882960401475,0.00291080353781581,0.00241290219128132,0.00505552859976888,-0.00196500308811665,-0.00183773355092853,-0.000462049851194024,0.00119887571781874,0.00783022865653038,-3.65403429896105e-05,0.00272260326892138
"26",-0.000226124000619166,-0.0019475695444271,0.00216654548421502,-0.000430537649663165,-0.00143754377495497,-0.00537832314148545,0.0218674186617136,-0.00191259174607694,-0.00333591364324093,-0.00649245455861092,0.00624274322763085,-0.00332794105634093,-0.000651253561954945,-0.00115322950296104,0.00628056284040213,0.00408123061060905,0.00745906587690115,-0.00107329362072051,0.00034416388371028,0.00137906987220049,-0.00128865765873343,0.00309810834005475,0.00521956151351333,0.00105076003819704,-0.00391554087400436,-0.00173479749355465,-0.00199262145906687,-0.000670415116474032,0.00140518194530159,-0.0148598067462444
"27",0.000675853341817856,-0.000592900672927499,-0.00865388289093971,-0.010746574960649,-0.00830578710883856,0.00172773911617696,-0.00346229388378561,0.00443450268357992,-0.00106921733822674,-0.0130125330761075,0.00554961105808616,-0.00379216694273055,-0.000804035284090787,0.000688991567585617,0.000740074494387954,0.00302836182527244,0.00532550411298871,0.0110878143459558,-0.00334315723739564,-0.00145866232924163,-0.00233373348601162,0.00402354961261153,0.00528560299426317,-0.00672908872365952,-0.00359014165587723,-0.00292817456647754,0.00462564500048757,-0.00521147577092052,0.00582817196846008,0.00114676437806338
"28",-0.00481786113232374,0.00631506461650133,-0.00632714061066508,-0.00942784920334816,-0.00057687668595463,-0.0013092776061967,-0.00614144839346409,-0.000100369972642511,0.00416011875495315,0.0153306042775512,0.00579135864973068,0.00254240003414452,-0.000993689871393144,-0.000217233086004853,-0.00075374374864623,0.000299160863505676,-0.00252266717143357,0.00160062802024186,0.0118454974144697,0.00669314106926322,-0.000362568389391527,0.00366072449833155,0.00453211227431893,-9.00810991879553e-05,-0.00271101971156895,-0.00786568690091372,0.00239733885973692,0.00809117872267962,-0.00170507526490837,-0.00193834537640214
"29",-0.00128197425510734,0.00321851600892842,0.00367442076094449,0.0117608411237597,0.00226279883645475,-0.000533494865521789,-0.00304661644622684,-0.00260408991016448,-0.000800307549070567,-0.00399438524618745,-0.00267090881243348,-0.00108124152757227,-0.00114188797306269,0.00394699722528458,-0.000230470206588507,-0.00319969817064703,-0.00583460088819265,-0.00256227189674973,-0.00118459726218134,-0.000354763207724318,-0.00404626876115799,0.00525997579097748,0.00400546379387379,-0.00429316191002727,-0.00670507457107306,0.0044244616292417,-0.00129585072863847,-0.00664436956867576,0.00125171686522663,0.00802951399236917
"30",0.00182703312020749,-0.00252519897185266,0.00256469682790339,0.00381444813683629,-0.0089489696547389,-0.00691251223906875,-0.00147452659439296,-0.00131601875182241,0.000809271587058902,-0.0151123283430934,0.0105456849560142,-0.0164496805518866,-0.00109878287184983,0.00105924846138805,-0.000986371771432459,0.00381137314252555,-0.00289921485818923,0.00305891362950206,0.00355267291888595,0.000108405401988421,-0.000790931575465947,0.00847793649882078,0.00443178554996848,0.00130486185662448,-0.00385342235676944,-0.00448264786973596,0.00300592556595802,0.00294347223825753,-0.000686280545778573,0.000107372427009977
