"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00202063284814358,0.00152367004193366,0.00183979072608054,0.00312828738242388,0.00416251644492149,0.00462129479274154,0.00326361111365259,0.00355888018384576,-0.000183960015419871,0.00105821457691491,-0.00911356043070555,0.00210352567955852,0.00561759993433952,-0.00182453147135675,-0.00870583392679691,-0.00074260780820623,0.0179796610027552,-0.00566717283800244,-1.69281101989327e-05,-0.00475046085193753,-0.00424122996628284,0.00158647226635367,-0.000820579763967544,0.00070232170401141,0.000107586820377037,0.00498211337253451,0.00245392275974154,0.00689862761646509,0.00459252158179879
"2",-0.00382989575155079,0.0135876154527068,-0.000840858148876578,0.00297547806985676,0.00132627505809069,-0.001261877710931,0.0123595762997866,-0.00187451974488795,0.0019358319696039,0.00408351048827171,-0.00193025870248675,0.00341748655773699,0.0116028152406216,-0.000278283085208386,-0.00923190917819738,-0.0118397977203131,-0.000601896783336997,-0.00237980461679399,-0.00446069054305553,-0.00723052211105824,0.0125772813335061,0.00804687291383743,-0.000794335384853184,-0.000854837766382843,-0.0136767262592912,0.00146877381484956,0.00371445273049176,0.00347537314519286,0.00940968841314316
"3",-0.00152360287029296,-0.00153784069698304,0.000846302951686084,0.00282322405837476,0.00385280628688633,0.00290396623313427,0.00566458236426115,0.0169116761535406,-0.00232871831394732,0.00102313619572669,-0.000224482253543101,-0.00227420660667121,-0.0052299159578979,0.00199317513033748,0.0084339240565896,0.00388974626548588,0.000912301591597497,0.000765698088798672,0.00324415066279471,0.00294372858479619,-0.000690757762640715,-0.00635145511478186,-0.000433600682299584,0.00055800360860303,0.00489328242838383,0.00498565612360835,0.00199454766698182,0.00891967955976725,-0.000466636032797396
"4",0.00462460331618786,0.00437593460083008,0.00143539521377534,-0.00123869196977466,0.00587012059986591,0.00343029294162989,5.76066595385782e-05,0.00372550892643631,-0.000509682577103376,-0.000329251866787672,-0.000655125535558909,0.00168344133999199,0.0173237808048725,0.000806953699793667,-0.00686538638547063,0.00041276091360487,0.00558571377769113,0.00359333795495331,-0.00617838837206364,-0.00605712551623583,0.0117516554892063,0.00273480755276978,-0.00166726880706847,0.00134875462390482,0.0020852405577898,0.002038040664047,-0.00236812327057123,0.00328046432696283,-0.00332968216389418
"5",0.00096014904556796,-0.00183856405783445,0.00480128219351172,-0.000688471365720034,-8.95291668712161e-05,-0.00298814359121025,0.00986071117222309,0.00603834073990583,-0.0014238489093259,-0.00232019694522023,0.00248263077810407,0.00758097786456347,-0.0113931493833661,0.000425279256887734,-0.000681302160955966,0.00284777116030455,0.0031899509485811,0.00767826568335295,-0.00398370577022433,-0.000442581600509584,0.00380874518305063,0.00609635422006249,0.000522375572472811,0.000276364997262135,-0.00115714757703245,0.0038641938008368,-0.00133269338402897,0.000334098323946819,0.00032094307243824
"6",-0.0011878275545314,-0.00095077371224761,-1.41318178066285e-05,-0.00737407524138689,0.000691667781211436,0.00298782414756715,-0.00627143401652575,-0.00120715540833771,-0.00175570114515722,0.00073525367770344,0.000174872562638484,-0.000943002174608409,0.00242640217766166,0.00219115312211215,0.000516956555657089,-0.00108481827192008,0.00231245416216552,-0.00655322428792715,-0.00190214323811233,0.00509773474186659,-0.00217138580046594,-0.000194371416000649,-0.00264738616533577,0.00913127046078444,-0.004881976172328,0.000121814438898582,0.0065617710351944,-0.00075387314427644,0.00931694824248552
"7",-0.0046153487637639,-0.00165776838548481,-0.00559956859797239,-0.000229386641876772,0.00256161624565721,-0.00527346599847078,-0.012028974480927,-0.00346611835993826,-0.0044244397431612,-0.000916652497835457,-7.73337378632277e-05,-0.00141807401087135,0.00237972266040742,-0.00295782345347106,0.00247491267509758,-0.00208838772960007,0.00337037770077586,-0.00111457414459437,-0.00542797334492207,0.00139213330112398,0.00397739745676517,-0.00237463880330324,7.29311359464191e-05,-0.00174125947523862,0.00225055846385658,0.00131929607596248,0.00643527880311012,-0.00514467060565948,0.00217484543099999
"8",-0.00310279848054051,0.0035882038064301,0.00123600079677999,0.00724509637802839,0.00332999066449702,0.00674624554812908,9.4880069809733e-06,0.00110177579335868,0.00195479113608599,0.00465227523818612,-0.00621149269863963,0.00151375611312687,-0.00409358507022262,-0.00230583851225674,0.00688452599570155,0.000187714933417737,-0.000693262438289821,-0.00379884894937277,0.00484692351892591,0.00379644543863833,0.00465010572224855,0.00446608290076256,0.00159893394447863,0.000462319061625749,0.000867674476467073,0.00302786170504987,0.00172015326097608,-0.00271005695685744,0.00320109608583152
"9",-0.002173678483814,0.00157200871035457,-0.00450316350907087,-0.000219918889342807,0.0020830174908042,0.000383868173230439,-0.00187842722516507,0.00171064946334809,0.000531960744410753,0.00148723996244371,-0.00365899503231049,0.00102440430782735,0.00177944859024137,0.00297177978791296,0.0085978340357542,-0.0080594839528203,0.00547659723088145,-0.00153798388782889,-0.000689850305207074,-0.00928045064210892,0.00124242284800857,0.00220795697532594,-0.00217743683606386,-0.00126176106277853,0.00319227646104991,0.00457329489290714,0.00763025041669607,-0.00347246625460684,-0.00144622952211648
"10",-0.00160131545271724,0.00646363664418459,-0.00293616275303066,-0.00133373902644962,-0.00114686228334904,0.00353254936635494,0.00758317112922668,0.00268198410049081,-0.00182915886398405,0.00194511574227363,0.000117041192424949,0.00574710685759783,-0.00177837023511529,-0.001936164801009,-0.00100498308893293,0.00280003389343619,0.00775473844259977,0.00647551519796252,0.00423437263816595,0.0033816818613559,0.00285936333239079,0.00389404711313546,-0.00333937210962176,-0.00438728136941791,-0.00328918499872088,0.00314708612859249,0.0037148401606828,-0.00164283462800086,-0.000713700952474028
