"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00195051403716207,-0.00252993847243488,0.00218132860027254,-0.00674874987453222,-0.00255673355422914,-0.00896291900426149,0.00247430708259344,-0.00536101777106524,0.00143505714368075,0.00461369147524238,-0.00315054855309427,-0.00310739851556718,0.00388572318479419,0.00225525186397135,0.00524612469598651,0.00236074719578028,-0.00250929151661694,-0.00285718054510653,-0.00285865319892764,0.00329425372183323,-0.00176130759064108,0.00326919509097934,-0.000120573713502381,-0.00185750180389732,0.000183219483005814,-0.00126074603758752,-0.00963646080344915,0.00423605646938086,0.000821206951513886
"12",-0.000594004348386079,-0.0123227080330253,-0.00592511147260666,0.00617519114166498,0.000445554876932874,-0.00555763812735677,-0.00219590193592012,0.00343001144938171,-0.00282193580642343,0.00585387460887432,0.00319154188036919,-0.00080793839879334,0.00559282209724188,-0.00623018527403474,0.00680162804201245,0.00195281556807458,-0.00443285005167127,0.00200242665596306,-0.00411089323461056,0.00442173471674323,-0.00928034167736769,-0.0106369946151972,0.00287551456131041,-0.00160226167645305,-0.00379238487221301,0.0100852521136403,0.00411746744066477,-0.00214388803578913,-0.00434500258415937
"13",-0.00545748928561807,-0.00550879677757621,0.00445229560136795,0.0107092317193747,0.00825717207044363,-0.0177999120205641,0.0177664011716843,0.00131998513825238,0.00606747251003981,-0.000458692840766162,0.00235158414579928,-0.00290006492286921,0.00309899006970227,0.000333774747559801,0.00282198283821344,-0.00237378571182489,-0.0247762929648161,-0.0024850619956851,-0.000332233990775421,0.00557062262669206,-0.0126949809491634,0.00452996045351028,-0.00752703566104174,-0.0049557751044631,-0.00778655707836151,-0.00154241104610264,0.00017045701679308,-0.000983651261776686,-0.0139255309477448
"14",-0.000176604764419608,2.25896346819354e-05,0.00215874402783811,-0.0185447372496128,-0.00312605872750282,-0.000388464221032336,0.012247777543962,-0.00646329112350941,0.000314831937430426,0.00642884196713567,0.00242771580815315,-0.00523125240579247,-0.00889043416827917,-0.0088209779933095,0.000933432078454643,0.00425018509849906,-0.00648048194125295,0.000443448632722721,0.00323316804133356,0.00357264187186956,0.00119725405238569,0.00375149608589709,-0.00408714497461915,-0.00685444939881563,-0.00276123802177608,0.0014406667323783,-0.00601593311876059,-0.00795414298772812,0.00967800710350275
"15",0.000327855668729171,-0.0133915320038795,-0.000968409236520529,-0.00777822127565742,-0.00849807448685169,0.00567892054095864,0.00834511779248714,0.00396493077278137,-0.00517746061086655,0.00382171501405537,-0.0115874614566565,-0.00176057196222246,-0.000474475615192205,-0.00687215430662036,0.00322547182440758,-0.00135187560226768,0.00112330180127174,0.00243694358505309,-0.00605011684820056,0.00647932570427656,-2.99803286907263e-05,0.00251885061152279,0.00334697705693543,0.00255102687515318,0.00258283806033432,0.00541567290201783,0.00235322117805481,-0.000498784997034818,-0.00845454353839159
"16",-0.00236622011289001,0.00403069937601686,0.00303644663654268,0.00128686043899506,-0.00068662891862914,-0.00156066182535142,-0.000600002589635551,-0.00300067197531462,-0.00561354029923677,-0.00140542630106211,0.000708345789462328,0.00130090571474284,-0.00077581248478964,-0.00297317653894424,0.00211601098999381,0.00684349937364459,-0.00169957638718188,-0.00107723218388855,-0.00158749835100025,-0.00136785965878516,0.00373121094889939,-0.0033646197989583,-0.0105410115793347,0.00374739291146398,0.00319644086994231,0.00108566787093878,0.00373593578115106,-0.00123814167454839,0.000717379152774811
"17",0.000141259632073343,0.00539662828668952,-0.000385616353014484,0.00228509516455233,-0.0038456660695374,0.000378149066818878,0.00613794894888997,0.00956305768340826,-0.00368832354433835,7.91527927503921e-05,-0.0091561134904623,-0.00212883134372532,0.00437964219599962,-0.00197860039770603,-0.00210576015524566,-0.00145504553802311,-0.000428495637606829,-0.0041564954444766,-0.00791614595800638,0.00124626001343131,-0.000991559471003711,0.00488254660740495,-0.00301493401639163,-0.00542651629075408,0.00613702833652496,-0.0044489661231637,-0.00114628300070763,0.00400579813867807,0.00386567949317396
"18",0.00469356775283813,-0.00822222512215376,-0.00282376515679061,-0.0269715320318937,-0.011456792242825,-0.000566031318157911,0.00708320690318942,-0.0150129627436399,-0.00278703542426229,-0.00119669118430465,0.000851448043249547,-0.00600424548611045,0.00489948550239205,-0.00973711349070072,0.00411443971097469,-0.00666084699332714,0.0132019836455584,-0.000890305789653212,0.00301986583508551,-7.27373917470686e-05,0.000149422601680271,-0.00292956596240401,0.00365258660167456,0.000142468983540311,0.000110031680378597,-0.00102498126216233,0.00659551424905658,-0.003565734019503,-0.00195278925821185
"19",-0.0148581117391586,0.00859823822975159,-0.00292945490218699,0.00174145167693496,-0.00127869099378586,0.00664480496197939,-0.00303709181025624,0.00345900235697627,-0.00267943204380572,-0.00648398045450449,-0.00299042765982449,-0.000652466784231365,0.000697775860317051,0.00203999131917953,0.00446517299860716,-0.00312945712357759,-0.000840019027236849,-0.00669161416590214,-0.00520863709971309,-0.00239126570522785,-0.00221737311221659,-0.000102381243777927,-0.0111506003886461,0.00369903678074479,0.00839514378458261,0.00244647660292685,-0.000885130721144378,-0.00230226293206215,0.0014893498737365
"20",-0.00115308759268373,0.00527328718453646,-0.00262673944234848,0.0035944813862443,-0.00572261167690158,-0.00150337489321828,-0.000682627724017948,-0.00549507141113281,-0.00884994305670261,0.00292229792103171,-0.00537128234282136,-0.00374702061526477,0.00236527761444449,-0.00391939887776971,0.00492930598556995,-0.00326675688847899,0.00356066040694714,-0.00226986710913479,-0.00349199585616589,0.000667788786813617,-0.00105002266354859,-0.00460577895864844,0.00273661268875003,-0.00127341784536839,-0.0120321596041322,0.00535128079354763,0.000809038057923317,0.00361003307625651,-0.00818917900323868
"21",-0.000961734098382294,0.00888519827276468,-0.000638620753306895,-0.0020232223905623,0.000469621969386935,0.00393799319863319,-0.00778046995401382,-0.00601375754922628,-0.00104794313665479,0.00485647283494473,0.00672972993925214,0.00176128558814526,-0.00611325213685632,-0.00478873960673809,0.00350997224450111,0.00517534278333187,-0.0010288346093148,0.00281779281795025,0.0018281452357769,-0.00713338144123554,0.000366268650395796,0.00319622969254851,0.00211467873305082,-0.00027197040617466,0.00300160376355052,0.00279324129223824,-0.000480903312563896,0.00149185699410737,0.00141198758501559
"22",-0.00266494485549629,0.00767490174621344,0.00246798084117472,-0.00083880708552897,-0.00221519218757749,-0.000832121993880719,-0.00141170073766261,-0.00583383906632662,-0.00271929055452347,-0.00182925665285438,0.00162840273696929,-0.00183024117723107,0.00260060140863061,-0.00479616178199649,-0.00114555913023651,-0.00107041618321091,-0.00258829514496028,-0.000814490718767047,0.0120305819436908,-0.00122682086657733,-0.000928510969970375,0.00850172899663448,-0.00283996528014541,-0.00391862634569407,-0.00181119923945516,-0.00206309044733644,0.00358727248385549,-0.000934472598601133,-0.00103221694007516
"23",-0.00296794855967164,0.0031382292509079,0.0023833520244807,0.007741654291749,0.00343698845244944,2.39317741943523e-05,-0.00636894023045897,0.0032736836001277,0.00229581096209586,0.00131101452279836,-0.0065948604606092,0.000431986554758623,0.000847627874463797,0.00169508287217468,0.00304881553165615,0.00378341786563396,-0.0108344731852412,-0.00633118953555822,-0.00731092924252152,-0.00123404699843377,-0.00396499177441001,0.00305743515491486,-0.00193091481924057,-0.00283495406620204,0.00162633880972862,0.00239374116063118,0.00253693223930895,0.00296500651165843,-0.00161482719704509
"24",-0.00154553586617112,-0.0039553944952786,2.44228704104898e-05,0.00811340007930994,0.00338288955390453,0.00355547829531133,0.00640207249671221,-0.0018190888222307,1.49450333992718e-05,0.000822049274574965,-0.00151931901928037,-0.00501272920519114,0.000791980943176895,-0.000467001809738576,0.00549302855506539,-0.00411402340978384,-0.0153712220489979,-0.00187798123806715,0.00497559597715735,-0.00385824055410922,0.00522541906684637,-0.00121230818331242,-0.00118212192319334,-0.0142333535477519,-0.00854368973523378,0.00483275204896927,-1.94104395632166e-05,9.39261644816725e-06,0.00427151471376419
"25",0.0175499431788921,-0.00709446985274553,0.00223057623952627,0.00578269641846418,-0.000215447187656537,0.00734384218230844,-0.00118664302863181,0.000475504552014172,-1.67260691341653e-06,0.00115033518522978,0.00141265196725726,-0.00235313875600696,0.00511277094483376,0.00129738671239465,0.000754511100240052,0.0066796550527215,-0.00442512705922127,-0.00750808930024505,-0.000405299215344712,0.00167468551080674,-0.000255077960900962,0.000219239547732286,-0.00329664419405162,0.00189873413182795,-0.00268231704831123,-0.00151038519106805,-0.000754742533899844,-0.00310033396817744,0.00936823803931475
"26",-0.00371635658666492,0.0146614331752062,0.000425345642725006,0.000769284612033516,0.000413202244089916,0.00528679415583611,-0.00168984103947878,-0.00173285114578903,0.00403273059055209,0.00222577853128314,-0.00114511291030794,-0.000722377502825111,0.000763176241889596,-0.0082226125523448,0.0056564980186522,0.000439154071500525,0.00223436462692916,-0.00405814312398434,-0.00716845551505685,0.00484448857605457,-0.00428222725167871,0.00147448084317148,0.000327518006088212,0.00555425742641091,0.00195225304923952,-0.000953391077928245,0.00564704742282629,-4.32598353654612e-05,3.29136455547996e-05
"27",-0.00472202897071838,0.0043131485581398,-0.00182520132511854,0.00947496015578508,-0.00355018465779722,0.0076285507529974,0.0156857222318649,0.0103340549394488,0.00186430511530489,0.0045121475122869,-0.00849568191915751,0.000716164475306869,-0.000303276290651411,-0.00435724481940269,0.0052169393748045,-0.000261665089055896,0.00954568851739168,-0.013496563769877,-0.00142332201357931,0.00540554244071245,-0.000746789446566254,0.00773976603522897,0.000636004202533513,-0.0157223958522081,-0.00453752279281616,-0.000521638663485646,0.000842604611534625,0.000842483015730977,-0.0027208705432713
"28",0.00314448401331902,0.00537175592035055,0.00577184278517962,-0.0119752287864685,0.00169895659200847,0.00677504576742649,0.00760763883590698,-0.00153912825044245,0.00270543363876641,0.000514582323376089,0.00322615914046764,-0.000402161269448698,-0.0011241358006373,-0.00123359332792461,0.00331147923134267,0.00674378871917725,-0.000246937823249027,0.00254813418723643,-0.0058441674336791,0.0018938488792628,-0.00279904832132161,0.00165991147514433,-0.00722397724166512,0.00736501766368747,0.00451583694666624,0.00698165921494365,-0.00264864997006953,-0.00429970864206553,-0.00520134204998612
"29",-0.00142341549508274,0.006766636390239,0.00396963069215417,0.000146857972140424,-0.00590746710076928,0.00985808484256268,0.00808775424957275,0.00857502315193415,0.00285548367537558,0.00571334129199386,0.00378398061729968,-0.000300592451822013,-0.000292390352115035,-0.00338499713689089,-0.00088552717352286,-0.0053676157258451,0.00214841496199369,-0.00796604808419943,-0.00084902870003134,0.0045068715699017,-0.00752635346725583,0.00594426039606333,0.00431523751467466,0.00263446825556457,0.000866070098709315,0.00317549868486822,0.00122535484842956,0.00199944875203073,-0.00236810022033751
"30",-0.00421277992427349,0.00732026482000947,-0.00356967328116298,-0.00163122278172523,0.00437092129141092,0.00596624333411455,0.000543424452189356,0.00118529633618891,0.00283875036984682,0.00541090639308095,-0.00669017154723406,0.000154686684254557,0.0132597871124744,-0.00329083041287959,0.00486597698181868,-0.00517858332023025,0.00598588120192289,-0.00492042535915971,0.000828498799819499,0.00110762566328049,-0.000299810082651675,0.00295802392065525,0.00450746109709144,0.000440317409811541,0.000468919373815879,-0.00512663880363107,0.00180673971772194,0.00103899568784982,0.00105044164229184
