"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00133700622245669,-0.00163942051585764,0.00578597048297524,0.00217946292832494,0.00419275416061282,0.000891619129106402,0.00429547997191548,-0.00799595657736063,-0.00221728510223329,-0.00636721262708306,-0.00524162966758013,0.000936276104766876,0.00164291774854064,0.00783287361264229,-0.014055528678,0.00327716791070998,-0.00493840174749494,0.0013222050620243,-0.00828726962208748,0.000631207542028278,-0.0068979230709374,0.00887753535062075,0.00188408058602363,-0.00567615684121847,0.00376324402168393,-0.00451676035299897,-0.00167394685558975,0.000602185551542789,3.09514289256185e-05
"12",-0.00246294331736863,0.00243842066265643,0.00102042499929667,-0.00750812981277704,-0.00333752203732729,0.00287533365190029,-0.0102972881868482,-0.00795096531510353,0.0145580563694239,0.0041651832871139,0.00288155558519065,0.000804004375822842,0.00232602725736797,0.0142694376409054,0.00454109907150269,-0.00190790323540568,0.00400843098759651,-0.00179452716838568,0.0085716787725687,0.00856326054781675,0.00257311598397791,-0.00415725773200393,0.00357555667869747,-0.00554339680820704,-0.00829493161290884,0.0107402950525284,-0.00492774788290262,0.00153465382754803,-0.000980030279606581
"13",-0.00344718247652054,0.00560083193704486,0.00540535571053624,0.00400705263018608,-0.00450710766017437,0.00244361651130021,-0.0041183102875948,0.0031341437716037,-0.00463924836367369,-0.00331614166498184,0.00332265975885093,-0.0066922721453011,0.00172452721744776,-0.00824401900172234,0.000929831236135215,0.00435763783752918,-0.00545349298045039,0.00272088008932769,0.00390161830000579,0.00502558099105954,0.00677826721221209,-0.00268746027722955,-0.00714100571349263,-0.00123481452465057,0.00262889498844743,-0.00952719710767269,-0.00539378589019179,0.00524589605629444,-0.00838229153305292
"14",0.00425311597064137,-0.00652275653555989,-0.00348419020883739,-0.00231191143393517,-0.000731570995412767,-0.00434931786730886,0.0117875589057803,-0.0136368041858077,-0.00660906964913011,-0.00652756076306105,-0.00417868746444583,-0.000295762234600261,-0.00287315179593861,0.00495378486812115,-0.00240923231467605,-0.0001205360822496,0.00830273889005184,-0.00367113528773189,0.00218638009391725,0.00156785547733307,-0.00207288819365203,0.00276351510547101,0.00159038219135255,-0.0021563891787082,0.00650561600923538,0.00478478986769915,-0.00208366382867098,-0.0111641883850098,-4.50591214757878e-05
"15",-0.00484671862795949,-0.00937626883387566,4.45714467787184e-05,-0.00998465996235609,-0.00244347145780921,0.00274328142404556,0.000455801404314116,-0.00301234168000519,0.00171470828354359,0.000392137939343229,-0.00258671212941408,-0.00460887607187033,0.0113826869055629,-0.00874867010861635,0.00656382739543915,0.0021085802000016,0.00125895719975233,-0.00128379429224879,-0.00801984965801239,0.00280239619314671,0.0013731645885855,-0.00166013091802597,0.00053316488629207,-0.0106734270229936,0.0029671483207494,0.00861312262713909,-0.00319953332655132,0.00259306305088103,-0.00110862485598773
"16",-0.00182898005004972,0.00925635732710361,-0.000402077042963356,-0.0135510843247175,-0.00182284752372652,-0.00139663857407868,-0.000932088238187134,0.00536962458863854,-0.000425046193413436,-0.00724114524200559,0.0033455416560173,0.0050845262594521,-0.00273519312031567,-0.0124892508611083,-0.00106641044840217,-0.00582326436415315,0.00457948027178645,-0.00165089266374707,0.00681418646126986,0.0125275012105703,0.0013782101450488,0.00416249176487327,-0.00171823659911752,0.00278721144422889,0.00154380884487182,-0.00175943050999194,-0.0054708425886929,0.00591733073815703,0.000585535599384457
"17",-0.00301222642883658,0.0140493139624596,0.00211135530844331,0.00153013702947646,0.0123172951862216,0.00740884291008115,0.0111924847587943,-0.00255840318277478,-0.00117561768274754,-0.0090179331600666,-0.00260545057244599,-0.00352248246781528,0.00899568758904934,-0.0104450294747949,0.00491850217804313,-0.00294967112131417,-0.0131740877404809,-0.0032437255140394,-0.0143045615404844,-0.0269527435302734,0.0183466393500566,0.00635480647906661,0.00482363533228636,0.00280679808929563,0.00578578747808933,-0.00943341758102179,0.00344986305572093,-0.00291379517875612,-0.00243527069687843
"18",0.00276639754883945,-0.0176891908049583,-0.00521833822131157,-6.97013892931864e-05,0.00968342646956444,0.00666411686688662,0.0074702468700707,-0.00689614517614245,0.0057670115493238,-0.010317100211978,-0.000592282973229885,0.00401264196261764,-0.00219352100975811,-0.0113974483683705,-0.00210742093622684,-0.00416736444458365,0.00893665105104446,-0.00243411329574883,0.00755672017112374,0.0128303486853838,-0.00348050706088543,-0.00246810913085938,-0.00611695414409041,-0.00525616016238928,-0.00140573410317302,0.00498743960633874,0.000864361703861505,-0.00266043748706579,0.0029803947545588
"19",-0.000432068045483902,0.00718596996739507,0.00184138375334442,-0.0032072588801384,-0.00232930923812091,0.00428737001493573,5.60776861675549e-05,-0.00382613344117999,-0.00167434092145413,-0.00582140171900392,0.00287826335988939,0.000406383274821565,-1.77330330188852e-05,0.000951978901866823,-0.00157204398419708,-0.00125829689204693,-0.0039475872181356,-0.00247780000790954,0.00138186977710575,-0.0015832093777135,0.0067497338168323,-0.00299056340008974,-0.00138019130099565,0.00133583857677877,0.0031536987517029,0.00719937402755022,-0.00442598992958665,-0.00107289827428758,-0.00215923693031073
"20",-0.000847347022499889,0.00364356464706361,0.000657733646221459,0.000324471766361967,0.000539547123480588,-0.00105268892366439,-0.000669907138217241,0.00191241106949747,0.00607318244874477,-0.0109796347096562,-0.00133471190929413,0.000406300678150728,0.0086444141343236,-0.00486329244449735,-0.00937427114695311,-0.00113849528133869,-0.00276671326719224,-0.00108349497895688,-0.0163242500275373,-0.00453232461586595,0.0018029510974884,0.0103477407246828,-0.000809044751804322,0.00321403820998967,-0.00522229913622141,0.0020825604442507,0.00137722736690193,0.00950772594660521,-0.00170430669095367
"21",-0.00106741557829082,-0.0151049373671412,-0.00205297488719225,-0.00387490866705775,8.13079022918828e-05,0.0121099418029189,0.000409879256039858,-0.00370391621254385,0.00191603833809495,-0.0158503465354443,-0.00240227533504367,0.00177554821129888,-0.0022300302516669,0.000577703642193228,-0.0035176114179194,-0.000444314937340096,0.000299811305012554,-0.00603519985452294,-1.22428682516329e-05,0.000932873226702213,-0.00427024671807885,0.0037248651497066,-0.00404630647972226,-0.000990819535218179,0.00228642416186631,-0.000632083916570991,0.00506765209138393,-0.00175293674692512,-0.00214652880094945
"22",-0.000711355241946876,0.00182066892739385,-0.000482930656289682,0.00383856752887368,0.000750312756281346,-0.000295933539746329,0.00109612743835896,-0.0063870782032609,0.00755311269313097,-0.000747270241845399,0.00269337557256222,-0.00361177558079362,0.0128736654296517,-0.0010272404178977,-0.0116617921739817,0.00838717445731163,-0.00489964103326201,-0.00681416923180223,0.0110400468111038,-0.00996869150549173,-0.00506014144048095,0.000439022900536656,-0.000691376102622598,-0.00881772674620152,-0.00135024928022176,-0.00277247047051787,0.00253448635339737,0.0016758912242949,-0.00237525906413794
"23",0.00251411134377122,0.011477860622108,-0.0011241981992498,-0.0017299554310739,-0.00377642433159053,0.00492856837809086,0.00295076170004904,0.0010560347000137,-0.00232920632697642,-0.000355943542672321,-0.00133471190929413,0.0109145194292068,0.00233055558055639,0.00214619468897581,-0.00353705906309187,-0.00101584184449166,0.00658105686306953,-0.00504046538844705,0.010796214453876,-0.00141423300374299,0.00650791451334953,-0.00378321344032884,-0.000638573546893895,-0.00498878210783005,0.00103022449184209,0.00241179764270782,-0.00245202728547156,0.000240590103203431,2.3189628336695e-05
"24",0.00211630412377417,-0.00671967538073659,0.00543246464803815,0.00222035078331828,-0.0104974647983909,0.0039201807230711,0.0046047754585743,-0.00749115366488695,-0.00078587036114186,-0.00842700339853764,-0.0072696739807725,-0.00124619470443577,-0.000839250977151096,-0.000483399635413662,-0.000972404319327325,-0.000221548863919452,-0.00395653769373894,-0.00703302351757884,-0.0122704776003957,-0.000170913757756352,-0.000505503732711077,0.000353985349647701,-0.00764295738190413,0.00449520023539662,0.000170546511071734,0.00358019815757871,-0.00644618785008788,-0.00215763924643397,0.0032236052211374
"25",-0.004313541110605,-0.00700276484712958,0.00329122482798994,0.00167625024914742,0.00205896701663733,-0.00612981105223298,0.00416516372933984,-0.00141726899892092,-0.00354714598506689,0.00285113020800054,0.00531394826248288,0.00135268922895193,0.00289436965249479,-0.00215219100937247,0.00229845102876425,0.00241108634509146,0.00412916066125035,-0.00648089358583093,0.0065543819218874,0.0144392726942897,-0.000667309737764299,0.00430788332596421,0.00284539186395705,0.000531017838511616,0.000801369431428611,-0.00286833802238107,0.00357194035314023,-0.00155316083692014,-0.00622231094166636
"26",-0.000716109585482627,-0.000792419537901878,-0.00150255055632442,0.00212706159800291,-0.00428181048482656,-0.00136322644539177,0.00361015857197344,0.000924069550819695,-0.00115687132347375,-0.00682538561522961,0.00169048737734556,-0.00210398738272488,-0.0108608556911349,-0.00580619974061847,0.00569312181323767,-0.00072072574403137,0.00305648986250162,-0.00371799618005753,0.000482655188534409,0.00918024498969316,-0.00515817338600755,0.00163895892910659,-0.00150899554137141,-0.00802469905465841,0.00176267826464027,-0.00936589296907187,0.00136890343856066,0.00386374536901712,-0.00239352136850357
"27",0.00285500846803188,0.0016682812711224,0.000145056241308339,0.000902589817997068,-0.00101967714726925,0.00988449063152075,0.0102355908602476,0.000326183100696653,0.00161284836940467,0.00517797982320189,-0.0096655273810029,0.00766162620857358,0.0030032554641366,0.00163871585391462,0.00342889246530831,0.00431961473077536,0.0063509289175272,-0.00142377463635057,-0.0134399989619851,-0.00818973779678345,0.00658200168982148,-0.00132275104988366,-0.00475783366709948,0.000346629181876779,0.00145861029159278,0.00442044623196125,-0.00435424409806728,-0.00331735820509493,0.00436309445649385
"28",0.00104730867315084,0.00318810250610113,0.00605005631223321,0.00295595685020089,-0.00168301316443831,0.00412174640223384,0.00993819255381823,-0.0131191397085786,0.00237281271256506,-0.00560662848874927,0.00210361019708216,-2.69516440312145e-05,0.00199383613653481,-0.00157541676890105,0.00710883224382997,0.0046460865996778,0.00765947671607137,-0.00248297862708569,0.00532499793916941,0.00920957140624523,0.00494915619492531,-0.013090992346406,-0.00294183287769556,0.000765610311646014,-0.00139633519575,0.00948990229517221,0.000260055705439299,-0.00193053297698498,-0.00767790805548429
"29",0.00105702981818467,0.0166263915598392,0.00127896259073168,0.00118163705337793,-0.00167138420511037,0.000546662195120007,0.0006026208284311,-0.000522522954270244,0.00260990345850587,-0.0037105327937752,0.00110377126839012,-0.00307814753614366,-0.0066253338009119,-0.00156721065286547,0.00131161394529045,0.0014675926649943,0.0035398316103965,-0.00596549035981297,-0.00203506858088076,-0.000317749858368188,0.00169187609571964,0.00552738970145583,-0.00120200344827026,0.00145338813308626,0.00241053476929665,0.00281603238545358,0.00096379203023389,0.00143855146598071,-0.00249382643960416
"30",0.00378100015223026,0.0119114303961396,-0.0014435809571296,-0.00128236820455641,0.00336929643526673,0.00160936661995947,0.00253917369991541,0.00164607004262507,0.00602351548150182,0.0126656983047724,-0.00558520201593637,-0.000905641703866422,0.00726966047659516,-0.0015259588835761,-0.000450731226010248,-0.0019171847961843,0.00147353508509696,-0.00178094545844942,-0.0120772318914533,0.0026499330997467,0.00262819859199226,0.00141210434958339,-0.0116387084126472,-0.000815330597106367,0.00266204262152314,-0.00741372676566243,-0.00103305210359395,-0.00529262935742736,-0.000295246165478602
