"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00579614192247391,-0.00288163404911757,0.00982884503901005,0.00689115328714252,0.000148729523061775,0.011443761177361,-0.0024585381615907,0.00829893723130226,0.00174119940493256,0.0187700800597668,0.0134583208709955,8.93406831892207e-05,0.0391469486057758,-0.0135073810815811,0.0132403830066323,-0.00514301285147667,-0.00133596640080214,0.00948262680321932,0.00548559240996838,0.00394043605774641,0.00836583413183689,0.0584961175918579,-0.00390060944482684,0.00833845604211092,0.00449821120128036,-0.00155390903819352,-0.0137848984450102,0.000904742919374257,0.00422921776771545
"2",-0.0038434024900198,-0.0114639550447464,-0.0916911661624908,-0.0055205337703228,-0.000155309273395687,-0.00896108336746693,0.00946173444390297,-0.0359544456005096,0.00148763146717101,0.0017820909852162,0.000800980313215405,-0.00453500123694539,-0.00785570219159126,0.00182789191603661,0.00237134099006653,0.00963844545185566,-0.000847147312015295,-0.0015976105351001,-0.0164612922817469,-0.00524073466658592,0.0136241232976317,-0.00751170003786683,-0.0109807495027781,0.000910128990653902,-0.00552556198090315,0.0034183484967798,-0.0055496534332633,-0.00425216415897012,-0.00290919630788267
"3",0.00012617178435903,-0.00618974259123206,-0.0100198239088058,-0.00246982392854989,-0.0097670890390873,0.00560974702239037,-0.00657300651073456,-0.0242887400090694,-0.00381649052724242,0.00851420033723116,0.00938055478036404,0.0116226086392999,-0.0120650194585323,0.00221079355105758,0.00234058499336243,-0.0214120484888554,-0.0130543932318687,-0.0010957574704662,0.0123665761202574,0.000781538372393698,-0.00348135712556541,0.00803780741989613,0.0117101715877652,0.00615415442734957,0.00462023122236133,0.00145444413647056,-0.00445464672520757,-0.0111728822812438,-0.00716261891648173
"4",0.00242527481168509,0.00685547338798642,0.0093847643584013,-0.00287726917304099,-0.00131519953720272,-0.00483507243916392,-0.00412902468815446,-0.0413440614938736,0.00717638898640871,0.00231669028289616,0.00142922147642821,-0.00167156558018178,0.0319744274020195,-0.0381512828171253,-0.0106678055599332,0.0186008233577013,0.0082518644630909,-0.000850897806230932,-0.0209006648510695,-0.00959855318069458,0.00758713483810425,0.00466102780774236,0.0162243191152811,-0.00319901271723211,0.000808463664725423,0.0201490055769682,-0.003037020098418,0.0122060654684901,-0.00329623813740909
"5",0.00094255490694195,-0.00496416259557009,-0.00422763684764504,0.00436958204954863,-0.0101463217288256,0.0123199345543981,-0.00886223744601011,0.0197051428258419,0.000691655382979661,0.00421310309320688,0.00280585698783398,0.00352716608904302,0.00833463855087757,0.00786981359124184,0.00701731909066439,0.000798551249317825,0.00237222202122211,-0.000884041481185704,-0.00276427646167576,0.00493951654061675,0.0186996143311262,-0.00243849935941398,0.00126090098638088,-0.00396620575338602,0.000138338495162316,0.00322586414404213,0.00257747573778033,0.000153140994370915,0.00229802448302507
"6",0.00885324832051992,0.00400899071246386,-0.000951719412114471,-0.041902270168066,-0.00498979585245252,-0.00821458827704191,-0.00642063980922103,-0.00298878247849643,0.0016799580771476,-0.00452560558915138,-0.0112222554162145,-0.00967347621917725,-0.0093782190233469,-0.000228576216613874,0.00046037946594879,-0.00495060347020626,0.00426082825288177,0.0066560204140842,-0.00914913509041071,-0.00726774707436562,-0.00257110013626516,-0.0134143615141511,0.0124805998057127,0.0035237274132669,0.013421444222331,0.0121640665456653,0.00267898943275213,-0.00956068560481071,0.0121501917019486
"7",0.0053718825802207,-0.000460958719486371,0.00798952765762806,0.0133075593039393,0.014465669170022,0.00777837075293064,0.00451286323368549,0.00427943794056773,-0.000407095882110298,-0.000902258034329861,0.011355934664607,-0.00608591269701719,-0.000240168970776722,0.0207542069256306,-0.0012133561540395,0.0148494075983763,0.015504252165556,-0.0040605990216136,0.016109200194478,-0.00471635069698095,-0.00361516489647329,0.00293141650035977,0.00589098921045661,0.00839902739971876,0.00522495107725263,0.0111747924238443,0.00177276227623224,0.00625615753233433,0.00106952874921262
"8",-0.00515775987878442,-0.00996887870132923,0.00713378470391035,0.0128058157861233,0.000612683943472803,0.00875188782811165,0.00216415920294821,0.0394137129187584,-0.00458707474172115,-0.00481383828446269,0.0103687196969986,0.00842535309493542,0.0280875638127327,0.00266844755969942,-0.00123867194633931,0.000265775015577674,0.0119259040802717,-0.00214936630800366,-0.00962495245039463,0.00921706482768059,0.0156674683094025,0.00181028665974736,0.00324129313230515,-0.00367983197793365,-0.00130033085588366,-0.00150150503031909,-0.00133897748310119,0.00538024492561817,0.00409122090786695
"9",0.00997798889875412,0.0022209519520402,0.0010338646825403,-0.00669738743454218,0.00295200338587165,-0.000183259209734388,-0.00525771640241146,-0.000269292329903692,-0.00150849111378193,0.000465443939901888,0.000681598321534693,-0.0106610907241702,-0.00227213185280561,0.000639943638816476,-0.00362350139766932,0.0136032644659281,-0.00313530606217682,-0.000402913574362174,0.00489330105483532,0.00701493909582496,0.000799762085080147,0.0036382102407515,0.00887301657348871,-0.000363171129720286,0.00573817733675241,0.00547450687736273,0.00292564812116325,0.00337205082178116,-0.00618324195966125
"10",0.000565313326660544,0.0019198760855943,-0.00240387744270265,0.00735059892758727,0.00349122355692089,-0.00137016444932669,0.00156843021977693,-0.0111299678683281,0.00137170311063528,-0.00376394204795361,-0.00499134510755539,0.00215089041739702,0.00613808073103428,-0.000130176384118386,-0.00847603473812342,0.000572884571738541,-0.00405544647946954,-0.003321114461869,0.00255264109000564,0.0059419171884656,-0.00375514570623636,0.00498006260022521,0.000353868963429704,-0.00101180875208229,0.00315923499874771,0.00049694738117978,-0.000470109283924103,0.00386559753678739,0.000900985673069954
