"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000873694662004709,0.010073103941977,-0.014042692258954,-0.000767855264712125,0.00175174267496914,-0.00810355599969625,-0.00615757936611772,-0.00561279756948352,-0.0132046947255731,0.020079730078578,0.00230870302766562,-0.0125059532001615,0.00194767292123288,-0.00686163082718849,-0.00101468828506768,-0.00424860324710608,0.00523163191974163,0.000785799929872155,-0.0463197864592075,-0.0079105980694294,-0.00648639583960176,-0.00166206655558199,-0.00564157217741013,-0.00461781723424792,-0.00317937438376248,0.00314198876731098,-0.00691537605598569,-0.014818862080574,-0.00240485207177699
"12",-0.0171578284353018,-0.000533512327820063,-0.00352611439302564,-0.0082998787984252,-0.00834172125905752,0.0024131506215781,-0.0240527950227261,0.00126352964434773,0.000911915150936693,-0.00281816953793168,-0.0132658230140805,-0.00107705837581307,-0.00561557337641716,0.00296488055028021,0.00037397161941044,0.000838575593661517,-0.0132893715053797,-0.00766034936532378,0.00286297942511737,-0.00277429539710283,-0.0105587495490909,-0.000682589714415371,0.00551629811525345,-0.00922125577926636,-0.00244182418100536,-0.00220680213533342,-0.00793567579239607,-0.000166971687576734,0.00038388094981201
"13",0.00133062270469964,0.0128229903057218,-0.00837135314941406,-0.00543825887143612,0.000632116512861103,0.0095195472240448,-0.00346181285567582,0.00245083356276155,0.002101328689605,0.00364254764281213,0.00319635053165257,-0.00035511123132892,-0.00646601058542728,0.00333750597201288,0.000460602022940293,-0.00292166601866484,-0.0109563646838069,0.00302172591909766,-0.00483486149460077,0.00223864708095789,0.00523716630414128,-0.0040980838239193,-0.00437546474859118,0.00359644973650575,-0.00562744354829192,-0.00431570643559098,-0.00397224444895983,-0.012739509344101,-0.00201483373530209
"14",0.00356826768256724,0.0208051893860102,-0.00814289879053831,0.0121836550533772,0.00538087217137218,-0.00692622596397996,-0.00421220576390624,-0.00140397401992232,-0.00583883607760072,-0.000118292300612666,-0.00495232874527574,0.00137973192613572,-0.00397741608321667,0.00100860767997801,-0.000812547456007451,0.00467508658766747,-0.0155068812891841,-0.00254947599023581,-0.00187326245941222,-0.00927537214010954,0.0019261073321104,0.00434301747009158,-0.00742501812055707,-9.82134515652433e-05,-0.00402623927220702,-0.00418359879404306,0.00486493902280927,-0.00537728844210505,0.00805697496980429
"15",0.00180789513979107,-0.00518501736223698,0.0140105979517102,0.00357364001683891,0.00639873556792736,0.000458410766441375,-0.00749642821028829,0.00901226792484522,0.00117868545930833,6.80833400110714e-05,-0.00306901661679149,-0.00959999114274979,0.00721347983926535,0.00649283546954393,0.00645965896546841,-0.00539115769788623,0.0122155528515577,0.00651688547804952,-0.00626468705013394,-0.00142945896368474,0.00770403724163771,0.000890733150299639,-0.00166772585362196,0.00116019393317401,1.08319873106666e-05,-0.014314997009933,-0.00253156712278724,-0.00821972638368607,0.000344124069670215
"16",-0.00913299340754747,0.00141619192436337,0.0060126194730401,-0.00767408777028322,-0.00300825480371714,0.00232393573969603,0.00767869362607598,-0.000493741419631988,-0.000770185724832118,0.00193475221749395,-0.000702340854331851,-0.00327158509753644,-0.00517638307064772,-0.00463751517236233,0.00187460344750434,0.00373420701362193,0.00398565223440528,-0.00106469448655844,-0.0195402931421995,-0.00319255865179002,0.000247928022872657,0.00122289347928017,0.00244311685673892,-0.00379090593196452,0.0011879401281476,-0.013450057245791,0.0088331438601017,0.0194594580680132,0.00179073784966022
"17",-0.00163098727352917,0.00143021391704679,0.000706477207131684,0.00626576412469149,0.00325837358832359,-0.00401086965575814,0.000686537241563201,0.0035182770807296,-0.00249316147528589,0.00250276643782854,-0.0040914649143815,0.00342776486650109,0.00517789460718632,-0.000139403971843421,0.00193879706785083,-0.00505583034828305,0.0094859329983592,0.00549405440688133,0.00129694887436926,-0.0010072672739625,-0.00413004076108336,0.00356765068136156,-0.0020290669053793,-0.000578389037400484,-0.00309691135771573,0.00775171583518386,-0.000544535228982568,-0.00834829360246658,0.0115935998037457
"18",-0.00927923992276192,0.0046610557474196,0.00657181302085519,-0.00213722162880003,-0.0113932518288493,-0.00487896800041199,0.00524999480694532,0.00739014614373446,-0.00422243727371097,0.00806635525077581,-0.00449810083955526,-0.00226235901936889,-0.00808820035308599,-0.00059763848548755,-0.0059971665032208,-0.000956837786361575,-0.0152918081730604,-0.00200531235896051,-0.00837335642427206,-0.00436244159936905,0.00146817904897034,-0.00278861983679235,-0.00029808803810738,0.00550935603678226,-0.00140218483284116,-0.0234980080276728,-0.000780435686465353,0.00700270757079124,-0.00880888476967812
"19",-0.0106902606785297,-0.00251727225258946,-0.0181592553853989,-0.0109590478241444,-0.00700776930898428,0.001361467060633,-0.0221815761178732,-0.00410886108875275,-0.00304685463197529,-0.00478521594777703,-0.00770653132349253,-0.00192399381194264,-0.00225314451381564,0.0044820150360465,-0.000598748796619475,-0.00457641296088696,-0.00369996367953718,-0.00339055759832263,-0.00495248148217797,-0.00381600810214877,-0.00485612358897924,-0.0101508162915707,-0.0113317389041185,-0.00248994189314544,-0.0034485487267375,-0.000432651024311781,-0.00157901959028095,-0.0169890895485878,0.00440996885299683
"20",-0.00275148497894406,0.00809707958251238,0.0122671574354172,-0.00600838987156749,0.00577057106420398,-0.00806259084492922,-0.00492575205862522,0.00208963477052748,-0.000919388548936695,0.00234823604114354,2.7277841581963e-05,-0.00269814464263618,-0.0100427474826574,-0.00296605145558715,0.00187863584142178,0.00304391654208302,0.0225631482899189,0.000917140219826251,0.0100576840341091,-0.000899310281965882,-0.0036039468832314,0.0132494242861867,-0.0065607912838459,-0.00415858300402761,-0.00342353852465749,-0.0152491172775626,-0.00340187642723322,-0.0105652380734682,0.00633255206048489
"21",-0.00886701606214046,0.0121835162863135,-0.00572466105222702,0.00398497423157096,-0.00270772213116288,0.00355503824539483,0.0161518659442663,0.00464318739250302,-0.000924612511880696,0.00665964046493173,-0.00347292330116034,0.0116886030882597,-0.0046667754650116,-0.00868900027126074,0.00122726697009057,-0.0034445570781827,-0.0247655529528856,0.00511015951633453,-0.0203535743057728,-0.0124827874824405,-0.00641339085996151,-0.00375451124273241,-0.00646924180909991,0.00476048653945327,-0.00354252848774195,-0.00816936325281858,0.00459395162761211,0.00134530605282634,-0.00360938138328493
"22",-0.00715993903577328,-0.00339702190831304,-0.0161937363445759,-0.0040381783619523,0.00544303376227617,-0.00651014503091574,-0.00306762359105051,0.00165780354291201,-0.0057854694314301,-0.00551389530301094,0.000838527106679976,0.00115153647493571,0.00593490619212389,-0.00269644474610686,-0.000815567502286285,0.00124266452621669,-0.00812683440744877,0.000212108978303149,0.00302887870930135,-0.00375293311662972,-0.00818455126136541,-0.00776901515200734,-0.000145088008139282,-0.00157425052020699,-0.00259901443496346,-0.00929236318916082,-0.00062134675681591,-0.0217128675431013,-0.00535021722316742
"23",-0.00965250935405493,0.0083514517173171,-0.00134172837715596,-0.01006621401757,0.00281033106148243,0.003539246506989,-0.00775261456146836,-0.00323223532177508,0.00791557505726814,-0.00549712870270014,-0.00728530250489712,-0.0129979094490409,-0.0077846678905189,-0.00103450973983854,-0.00526247033849359,-0.00297959079034626,-0.000341463630320504,0.000462064141174778,0.00676922872662544,-0.0045411866158247,-0.00157683191355318,-0.0035842377692461,-0.00978383328765631,0.00303375581279397,-0.00493011297658086,-0.00817061029374599,-0.00757039384916425,-0.00117244815919548,-0.00124052923638374
"24",0.00317997462116182,0.00524104340001941,-0.0198779739439487,-0.00260830880142748,0.00359703134745359,-0.001815669471398,-0.0152382282540202,0.00205572508275509,-0.00281674694269896,0.000914709467906505,-0.00528226466849446,-0.00294316210784018,-0.00636430131271482,-0.00236304616555572,0.000666261883452535,0.00512639340013266,-0.00118775793816894,-0.00168806279543787,0.00229893065989017,-0.00231605744920671,0.00139313633553684,0.000929462781641632,-0.00166144105605781,-0.00232540862634778,-0.000894820026587695,-0.00113642518408597,0.000545092218089849,-0.0106549616903067,0.0100754192098975
"25",-0.00457270303741097,-0.00591378845274448,0.00258251163177192,0.00186775648035109,0.00191972334869206,-0.00402308814227581,-0.00977424439042807,-0.00499358121305704,-0.00203133351169527,-0.00638432241976261,-0.00191094016190618,-0.0019210675964132,-0.0163389761000872,-0.00279099959880114,0.0054472154006362,-0.00250998185947537,-0.0115515617653728,-0.00288012716919184,-0.0174342822283506,-0.00445636454969645,-0.00983924046158791,-0.00301795406267047,-0.0048158117569983,-0.00529775489121675,-0.0049742953851819,-0.00221535889431834,0.00188945163972676,-0.00920913275331259,-0.0107110794633627
"26",-0.010944927111268,0.00646040448918939,-0.00507434643805027,-0.000891288218554109,0.0047437809407711,-0.00259354058653116,-0.00800393242388964,0.00231454148888588,-0.0109900068491697,-0.00388769479468465,-0.00465659983456135,0.00214752997271717,0.0137826008722186,0.00558936130255461,-0.00169999757781625,0.00399281457066536,-0.00806882604956627,-0.00324039929546416,0.00104991951957345,-0.00372754433192313,0.00204748404212296,0.000192256469745189,-0.00383025803603232,0.00171931856311858,-0.00314510893076658,0.00139417953323573,0.00105136341881007,-0.0187012143433094,-0.00798632483929396
"27",0.000446119956905022,0.00455372221767902,0.00398072274401784,0.0095821674913168,0.00828044023364782,-0.00707224477082491,-0.0106071094051003,0.00220746151171625,-0.00149284594226629,0.00769396591931581,-0.00178750359918922,0.000469945778604597,-0.00939019862562418,-0.00153162772767246,3.32792405970395e-05,-0.00444108620285988,0.00408850330859423,6.17021214566194e-06,-0.000885067915078253,-0.00195089133922011,-0.000985537655651569,-0.00221376633271575,-0.00252356543205678,0.000715226924512535,-0.00261561060324311,-0.0194137301295996,0.00156321655958891,-0.0012696156045422,0.00933275651186705
"28",-0.0157712157815695,-0.00319777219556272,-0.00696134660393,0.0114940097555518,0.00212131789885461,-0.000457968650152907,-0.00458928477019072,-0.000256872735917568,0.00322127901017666,-0.00059986172709614,-0.00512514915317297,0.00133816513698548,0.002100994810462,0.000536948966328055,0.00116195541340858,0.000609210401307791,-0.00891853775829077,0.000750717590562999,-0.00648885173723102,-0.00850155204534531,-0.0038779485039413,-0.000160546886036173,-0.00180491665378213,-0.00164634897373617,-0.0042582331225276,0.0111421812325716,0.00179810787085444,-0.00775643298402429,-0.00454150652512908
"29",-0.000323219632264227,-0.00980797689408064,0.0162865705788136,-0.0141325620934367,0.00717178732156754,-0.00872263312339783,-0.0183212850242853,0.00243772752583027,0.000876235135365278,-0.00528060551732779,-0.00395057862624526,-0.000137412673211657,-0.000913065625354648,0.00412745866924524,0.00236940081231296,-0.00374726671725512,-0.00326789892278612,0.000131116306874901,-0.0125113809481263,0.000343606778187677,-0.00128490792121738,0.00152655481360853,-0.0108553087338805,-0.00387199688702822,-0.00144896050915122,0.00187707412987947,0.00274856598116457,-0.00960057973861694,0.00668360758572817
"30",-0.0101371221244335,0.00364366755820811,-0.00430459436029196,-0.00136061210650951,-4.13009292969946e-05,-0.0053763915784657,-0.0143074188381433,0.00274950615130365,-0.0106708128005266,0.00903998594731092,-0.00298668351024389,-0.0136042442172766,-0.00775465602055192,0.000923952902667224,0.00423241872340441,0.0063143577426672,0.0120638431981206,0.00156204157974571,0.0105205681174994,-0.00209039472974837,-0.00526255695149302,-0.0122138001024723,-1.34273714138544e-05,0.0026600775308907,-0.00457657733932137,-0.00663998909294605,-0.00899668503552675,-0.00530616566538811,0.00707289204001427
