"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"17",0.0143590178340673,-0.000820488843601197,-0.00440798932686448,0.00780491670593619,-0.00323159643448889,0.000242235400946811,-0.00136338523589075,0.0088774161413312,-0.00613973755389452,0.00550301745533943,0.0100736673921347,0.000504208321217448,0.00192620360758156,-0.00228795246221125,-0.00110406812746078,0.00269577652215958,-0.00161307584494352,-0.00123127235565335,0.00256478902883828,-0.00258885254152119,5.09420497110114e-05,-0.00133270770311356,-0.0192096438258886,-0.0001645576703595,0.00227125640958548,-0.00359920365735888,-0.0105574587360024,0.0060219899751246,-0.00468631694093347,0.00468867225572467
"18",-0.00750468159094453,0.00489269010722637,0.00443840306252241,-0.0151509903371334,-0.00807815603911877,0.00454220455139875,0.00546869914978743,-0.00535594532266259,0.0134613998234272,-0.00247308006510139,-0.000937372853513807,0.0044599287211895,-0.0106125138700008,0.00531941279768944,0.00152046803850681,0.00450046733021736,-0.000143144396133721,0.0056436019949615,0.00374664925038815,-0.000498666544444859,0.00174811016768217,-0.0025386733468622,-0.00208319793455303,0.00795245822519064,0.00703062163665891,-0.00686914892867208,-0.00289462343789637,0.00256398203782737,0.0030667157843709,-0.00821855571120977
"19",0.00244510127231479,0.001107337186113,-0.00943590980023146,0.00776596693322062,0.000727380276657641,-0.00468839192762971,-0.00211978051811457,0.00657306239008904,-0.00132154824677855,0.00660125073045492,-0.000194874170119874,0.00186498719267547,0.00451971543952823,0.0116158341988921,0.000911753508262336,0.00151347194332629,5.50458244106267e-05,0.00431665545329452,0.003773472039029,-0.00556004559621215,0.00155176152475178,-0.0046311323530972,-0.0049869492650032,0.009118577465415,0.00795283168554306,-0.00262013543397188,0.0141327539458871,-0.00506117753684521,0.0108372792601585,0.00336895743384957
"20",-0.00573933962732553,0.0145745640620589,-0.00753222499042749,0.0120011977851391,0.0104202199727297,-0.000145670725032687,-0.00234607327729464,0.00707255583256483,-0.00881799682974815,0.00733005022630095,-0.0076981857419014,0.00117569463327527,-0.00388593971729279,0.00347978970967233,0.00109678355511278,0.00617796648293734,0.00389898219145834,0.00156859774142504,0.0036686509847641,-0.0185792483389378,-0.00535020790994167,-0.00219050981104374,-0.00747445179149508,0.0143298795446754,0.00256727309897542,0.000867694208864123,-0.0115291913971305,0.00308769592083991,-0.00314177828840911,-0.000134065805468708
"21",0.00249413959681988,0.00566761288791895,-0.010887648910284,0.00814155396074057,0.000107266467239242,0.0369546003639698,-0.00452063139528036,0.000608042522799224,0.00260669249109924,0.00227162265218794,-0.00626224605366588,-0.000214763946132734,-0.00964901503175497,0.00484364060685039,0.0072486107237637,0.00327123608440161,-0.00109764304943383,0.00620180973783135,-0.00266433274373412,0.00237995130009949,0.00506452983245254,0.00265600229613483,0.00056695711100474,-0.000972547917626798,0.0134061053395271,0.0102352220565081,0.016972254961729,-0.00329095730558038,-0.00606187852099538,0.00374114629812539
"22",0.00471655419096351,0.00057192036183551,-0.0104791168123484,-0.00266253901645541,-6.56046322546899e-05,-0.00481942808255553,-0.00449845939874649,0.00416342681273818,-0.00125480559654534,-0.00103706319350749,-0.00270683993585408,0.00298458989709616,0.00112090003676713,-0.000667308340780437,-0.00184403313323855,-0.00171274598687887,-0.0023355851881206,0.0112800225615501,-0.00422672461718321,-0.0130190346390009,-0.00358643289655447,-0.00048095514648594,0.00550689548254013,-0.00270980061031878,-0.000558793137315661,0.00659977179020643,-0.00978327449411154,-0.00743004167452455,0.00206229789182544,-0.0127201415598392
"23",-0.0013904272345826,0.00505409343168139,-0.00966175924986601,-0.00785058550536633,-0.000803859205916524,0.00503250816836953,-0.000771652325056493,0.00702397571876645,-0.00247170822694898,-0.00246104691177607,0.00475438823923469,0.00209449394606054,0.0111765032634139,2.84741736322758e-06,0.0123190693557262,0.00334913353435695,0.000913727388251573,-0.00582564156502485,-0.0019934456795454,-0.0147806480526924,0.00285416166298091,0.000296097918180749,-0.00265434244647622,0.0047732493840158,-0.00202518957667053,-0.00232073827646673,0.00232579628936946,-0.00631139893084764,-0.000116383307613432,0.0056687337346375
"24",-0.0122359124943614,0.00377097493037581,-0.00818929448723793,0.00290655647404492,0.00483458954840899,0.0141045609489083,0.000788607925642282,0.00670454651117325,-0.000742677482776344,0.00335690891370177,0.00309139187447727,0.00400803191587329,0.00100043241400272,0.00177622889168561,0.00532439118251204,-0.00770334200933576,0.000592720462009311,-0.00254010455682874,-0.00589974131435156,6.74980619805865e-05,-0.0116440048441291,-0.00482881348580122,-6.96753995725885e-05,-0.00491078058257699,-0.00432376842945814,-0.0102522065863013,0.000144288278534077,-0.0122421188279986,-0.00973823107779026,0.00426672631874681
"25",-0.00163822143804282,0.00327124609611928,-0.00902548246085644,0.00578278861939907,-0.000645247870124876,-0.00771048897877336,-0.000212262442801148,0.00836421735584736,-0.0052427020855248,0.00379782356321812,0.00654779188334942,-0.00497488677501678,0.000339019141392782,0.00668569374829531,0.00679374625906348,0.00273153209127486,-0.00598921068012714,0.00500663928687572,-0.00732616242021322,0.000270453980192542,-0.00104916165582836,0.00376240350306034,0.000332222232827917,0.0053532705642283,0.000454833643743768,0.00444086315110326,0.00169575226027519,-0.000292584678390995,0.00777288479730487,0.00865467730909586
"26",0.00338648399338126,-0.00530740525573492,-0.00418683141469955,-0.002352672861889,-0.00150770705658942,0.000567145296372473,0.00427843071520329,0.00339826615527272,-1.68639598996378e-05,0.00568771129474044,0.00221599778160453,1.12304242065875e-05,0.00832906365394592,0.00137600663583726,0.00265930476598442,-0.00303687248378992,-9.16114877327345e-05,-0.00806099455803633,-0.00735322246327996,-0.00898830313235521,0.00318696419708431,-2.68322673946386e-05,0.0011308427201584,0.00239874864928424,-0.00332910637371242,0.000190833554370329,-0.00996230915188789,0.00210186443291605,0.00658792909234762,0.00257908133789897
"27",-0.00562193104997277,0.00309071410447359,-0.00870235357433558,-0.00832148361951113,-0.000611393246799707,0.00717748701572418,0.00721574248746037,-0.00610576616600156,-0.00230689463205636,-0.00106942839920521,-0.005350595805794,0.00572687247768044,0.00289974152110517,0.00652856286615133,-0.00058471888769418,-0.00487028760835528,0.00657604914158583,-0.00587438186630607,-0.00503008300438523,-0.00172832538373768,-0.00156440143473446,0.00632625771686435,0.000448439881438389,0.00566339492797852,0.00621113367378712,0.00946929026395082,0.00295968865975738,-0.00449577113613486,-0.0096598444506526,-0.00308746402151883
"28",-0.0014033995103091,-0.00375999510288239,-0.0119853094220161,0.00517630716785789,0.00300707388669252,0.00338231772184372,5.77109785808716e-05,-0.00643082428723574,0.00128869526088238,0.00321156182326376,-0.00673709204420447,-0.00303609133698046,-0.00182652671355754,0.00508073810487986,0.000642487953882664,-0.00642687687650323,-0.005375643260777,-0.000419106188928708,-0.00237357662990689,0.00689377728849649,0.00181533605791628,0.0129976747557521,-0.00982968602329493,0.00721766846254468,-0.00146322685759515,0.00364656466990709,0.000485699740238488,0.000692009285558015,-0.0145038245245814,0.00114612514153123
"29",-0.0169914532452822,-0.00525576388463378,-0.0239423122256994,0.00618496118113399,0.00233727740123868,0.00254489947110415,0.00924312323331833,-0.00852336455136538,-0.00297959265299141,-0.00111486995592713,-0.000806444324553013,0.00435785762965679,-0.00882957316935062,0.00665611075237393,-0.00641131959855556,0.00172512582503259,0.00148342992179096,0.00193982326891273,0.00210764980874956,0.000590723648201674,-0.00932791735976934,0.0124760456383228,-0.0124531760811806,0.000271322875050828,0.00395455723628402,0.00221473700366914,-0.00323430565185845,-0.00596420047804713,0.00776648940518498,0.00574538018554449
"30",-0.0132137378677726,0.000329173402860761,-0.008240413852036,0.010382161475718,-0.000223917464609258,-8.11482459539548e-05,-0.00871289055794477,-0.00142771156970412,0.00932771898806095,0.0019336020341143,-0.0060000279918313,0.00249724113382399,-0.00107467256020755,0.00235165818594396,-0.000301131629385054,-0.0028771327342838,0.00198733573779464,-0.0105007281526923,-0.00177640200126916,0.00130162516143173,0.000152464272105135,-0.00255323923192918,-0.00416197255253792,-0.00108958967030048,0.00419209059327841,0.00279028317891061,0.0033659131731838,-0.0114540727809072,-0.00590679189190269,0.00505734980106354
