"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00850369315594435,0.0137241659685969,-0.00557391857728362,0.00728503335267305,-0.00546199455857277,0.00163991539739072,0.00661703245714307,0.00384150189347565,0.00330130499787629,0.00945161189883947,-0.00387996667996049,-0.00730511266738176,0.00231070700101554,0.00438356585800648,0.00236739893443882,0.00284880795516074,-0.00955239962786436,0.00376408058218658,-0.0113700535148382,0.00124959391541779,0.0103066237643361,-0.00173240003641695,-0.00392146781086922,-0.00436383578926325,-0.0023073258344084,0.00580327119678259,-0.00265369238331914,-0.00504276901483536,0.00261110626161098,0.000915252254344523
"2",0.000988219049759209,-0.00400904798880219,-2.34563667618204e-05,0.00731970742344856,0.00467925984412432,0.000347568246070296,0.00364792277105153,-0.00582934217527509,-0.00306665478274226,0.00605106353759766,0.00424106977880001,-0.00363919883966446,-0.00325061357580125,-0.0128217730671167,0.0109677026048303,-0.00209003780037165,0.00273628882132471,0.011133330874145,0.00967187993228436,0.0139297116547823,-0.00117018341552466,-0.00100625830236822,0.00417077401652932,-0.00110547058284283,0.00585028994828463,0.0203502085059881,-0.00899298395961523,0.00115623301826417,-0.00359741924330592,-0.00358554697595537
"3",0.00574861001223326,-4.94136338602402e-06,-0.00477471016347408,0.00235193292610347,0.00338110607117414,-0.00451358174905181,0.0046599768102169,-0.00614923471584916,-0.00540560064837337,-0.00699348701164126,-0.0033408273011446,-0.00609325245022774,0.000760761613491923,0.00486939493566751,0.00284112151712179,-0.00137753086164594,-0.000456243869848549,0.021332498639822,-0.00217099627479911,-0.030630299821496,0.00166396563872695,-0.00946984626352787,0.00563164427876472,0.0041513703763485,-0.00132860348094255,0.00394493201747537,0.0114492643624544,-0.00434792414307594,-0.00621951138600707,0.00643144128844142
"4",0.00391178019344807,0.00113934907130897,-0.00113438884727657,-0.00689363805577159,-0.0071359584107995,-0.000892723561264575,-0.0178002864122391,0.00525627518072724,0.00990766659379005,0.0128262778744102,0.00046074329293333,0.00684394780546427,-0.00279194302856922,0.00546037964522839,-0.000804036331828684,-0.00366034568287432,0.00387583114206791,0.00353621155954897,0.00205709785223007,0.0108341239392757,0.00273574562743306,0.00636580772697926,-0.00450710207223892,0.00102481595240533,-0.00143461034167558,-0.00179500656668097,0.00551627343520522,-0.00264560570940375,0.00121205311734229,-0.000584040069952607
"5",-0.00336215714924037,0.0032339699100703,-0.00608287053182721,0.00371530139818788,-0.00860092882066965,0.00218454422429204,0.00296686985529959,0.000353841227479279,-0.00929360836744308,0.0129570243880153,-0.00177137029822916,0.00725325476378202,0.00259467936120927,-0.00588313862681389,0.000422834360506386,0.00546172959730029,-0.00586303835734725,0.024660300463438,0.0052141984924674,-0.0021372337359935,0.00942895002663136,0.00670704571530223,-0.00411647697910666,0.00372416386380792,-0.00124312611296773,0.00972503703087568,0.00431684171780944,0.0016394464764744,0.0021401047706604,-0.00361685454845428
"6",1.9069091649726e-05,-0.00790660921484232,-0.00136032199952751,-0.0109988506883383,-0.00120123999658972,-0.000999346724711359,0.00432680966332555,-1.44599725899752e-05,-0.0119203785434365,-0.00864422786980867,-0.00334334885701537,0.00426576053723693,-0.000995673821307719,0.00513566145673394,0.00308528309687972,0.00398746319115162,-0.00603354442864656,0.0195401553064585,0.00128807406872511,0.00194980530068278,-0.00259786611422896,-0.00368608278222382,0.000151588697917759,-0.00299462559632957,0.00470875715836883,0.0111379446461797,0.00338742090389132,-0.00343914446420968,0.0025823162868619,0.00906184408813715
"7",0.00363057944923639,-0.00110699771903455,0.00552299991250038,0.00536759663373232,-0.00711406255140901,-0.000612956762779504,-0.00237598922103643,-0.000504944240674376,-0.000212549217394553,-0.00106130400672555,0.00299550802446902,0.000914136820938438,0.00371591071598232,-0.00852258317172527,0.00686229579150677,0.00462309410795569,0.00391061790287495,-0.0121396696195006,0.000185878467164002,0.00752541050314903,0.0102628562599421,-0.00112784595694393,-0.0013244888978079,7.67160090617836e-05,0.00475331442430615,-0.014813938178122,-0.00152689556125551,-0.00046529620885849,0.00612025614827871,-0.00560954259708524
"8",0.000458026363048702,0.00595108699053526,-0.00256837205961347,0.0019880139734596,-0.00427728379145265,-0.00381614547222853,0.00347403855994344,0.00526494346559048,7.95192681835033e-05,0.0046902047470212,0.00118929776363075,0.00939004495739937,-3.72448557754979e-05,-0.0029620670247823,0.00219634571112692,0.0031990387942642,0.0101498272269964,-0.00791251100599766,-0.000722580181900412,-0.0100193666294217,0.00286705070175231,-0.000865238136611879,-0.00171292177401483,0.00365414679981768,-0.000585686997510493,-0.00974380597472191,0.00118381821084768,0.00114853028208017,-0.00087465753313154,0.00119214248843491
"9",-4.50498555437662e-05,-0.00234532239846885,-0.00672861421480775,-0.0162858329713345,0.000581737491302192,-0.0010967057896778,0.00305570499040186,0.000845515751279891,-0.00241595506668091,-0.00978403259068727,0.00130191270727664,-0.00189791980665177,-0.00278638792224228,0.000618138583377004,0.000613794196397066,0.00504348240792751,-0.00340177188627422,-0.00194420595653355,0.0023011511657387,0.0115229953080416,0.00408461317420006,0.00541251013055444,-0.000549244577996433,-0.00550791434943676,0.00188822555355728,-0.0108319232240319,-0.00248502497561276,-0.00405532773584127,-0.00258449255488813,-0.00188069941941649
"10",0.00138788507319987,-0.00266190804541111,-7.61009869165719e-05,-0.00188470154535025,0.00087831710698083,-0.00708849402144551,0.00206918967887759,-0.00378989288583398,0.0203122869133949,0.00126537994947284,0.00173390773124993,-0.0081745944917202,1.87328732863534e-05,-0.00422523636370897,0.000203057759790681,-0.000233781058341265,0.00350068532861769,-0.00824856292456388,-0.000341792445397004,0.00526097370311618,0.000945764826610684,0.00299500580877066,-0.00144856120459735,0.00259254011325538,0.00245501706376672,-0.00663448451086879,-0.0110825141891837,0.00706777861341834,0.00642922800034285,-0.00404607737436891
