"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00280492915771902,0.00801309384405613,0.00788758136332035,-0.0122531913220882,0.0134254060685635,0.0127531662583351,0.00834920909255743,-0.00022249628091231,0.00912110507488251,0.00617303559556603,0.00439503695815802,-0.000762522162403911,0.00154462538193911,-0.00204389845021069,0.0233033057302237,0.0293517485260963,0.00375322322361171,0.0107024386525154,0.0017916247015819,0.0342457294464111,0.00119601469486952,0.0179494433104992,-0.00696381693705916,-0.00315375160425901,0.000698199321050197,0.00536124873906374,-0.00205701589584351,-0.0053565502166748,0.0045574358664453,-0.00852604117244482
"2",0.00505473697558045,0.00764311896637082,0.00725290877744555,-0.0070515600964427,0.0114777432754636,-0.00445051165297627,-0.0106407357379794,0.00959257781505585,0.0139584364369512,0.0100114764645696,0.00933417771011591,0.003571871900931,0.00682090455666184,0.0241616349667311,0.0191484224051237,0.0118819326162338,0.0209840908646584,0.00908726640045643,0.00760550750419497,0.0233315173536539,0.00592264160513878,0.00819150172173977,0.0075042899698019,0.0232705734670162,-0.00629903143271804,-0.00300081120803952,0.00853404309600592,0.00998559314757586,0.00665511889383197,-0.0422061644494534
"3",0.0063975122757256,0.00468004727736115,0.0180527828633785,-0.000721354852430522,0.00686647277325392,0.0322629697620869,0.00176607142202556,-0.00185921241063625,0.0115634510293603,0.0133708780631423,0.011518033221364,0.00784692540764809,0.013643067330122,-0.00253466540016234,0.00857792142778635,0.00765589345246553,0.0130157731473446,0.00450100097805262,0.0149065796285868,0.00645675417035818,0.00140246259979904,-0.00451270397752523,0.0122291082516313,0.00439974945038557,0.0114478515461087,0.00273529184050858,0.00736486911773682,0.0225780047476292,0.0206156969070435,0.00171005085576326
"4",0.00474936934188008,0.0091364486142993,-0.00197318312712014,0.00938610918819904,0.00751493964344263,0.00912234652787447,-0.00554549833759665,0.00533385947346687,0.012303315103054,0.00621275370940566,-0.00444178516045213,0.0118844583630562,0.0175518393516541,-0.00251609319821,0.0165030229836702,0.00590798445045948,0.011839970946312,0.00326423742808402,0.0058264872059226,-0.00165005715098232,-0.00175306876190007,-0.0553796887397766,-0.0141358654946089,0.0230235252529383,0.0133709851652384,-0.0124144591391087,-5.1480223191902e-05,0.00526291923597455,0.0118020763620734,0.00689596682786942
"5",0.0118819456547499,0.00310733262449503,0.000405758619308472,-0.0013025444932282,-0.00119474169332534,-0.00986987538635731,-0.0032469155266881,0.0076733473688364,0.00192188494838774,0.00169467821251601,-0.0230057425796986,0.0117173139005899,0.0122965909540653,0.00835647992789745,0.0101738618686795,0.00732259824872017,0.00864097476005554,-0.000692957080900669,0.00659652100875974,6.93155197950546e-06,-0.00956561043858528,-0.00332902651280165,0.0129936281591654,-0.00424462184309959,0.001276153489016,0.0200587827712297,0.00428978446871042,-0.000666257692500949,-0.00317631405778229,0.00490740779787302
"6",-1.77997735590907e-05,0.0223703309893608,-0.00608246913179755,0.0157830789685249,-0.000335812190314755,0.00289567513391376,0.0111553985625505,0.0101547669619322,-0.000497340050060302,-0.0015206909738481,0.00956802163273096,0.0124582098796964,-0.00252679199911654,-0.0055485600605607,0.000445987185230479,-0.00267082988284528,0.00663718627765775,-0.000955165596678853,0.00530753890052438,0.0144712999463081,-0.00660334900021553,0.0146306678652763,-0.00127863883972168,0.000984283280558884,0.00103494839277118,0.0185086131095886,-0.00228829681873322,0.00212906254455447,0.00361910322681069,0.0314377769827843
"7",0.00431954488158226,-0.00752315949648619,0.0060560149140656,-0.000136212256620638,0.00930933188647032,0.00264001032337546,-0.00114415143616498,0.00408058613538742,0.00285464012995362,0.00589316803961992,0.000580594933126122,0.00592790078371763,-0.00212201732210815,0.00589689984917641,0.00666572526097298,0.0148640749976039,-0.00189490732736886,-0.00041082696407102,-0.0063259182497859,0.00697824824601412,-0.00480218045413494,-0.0052721886895597,0.00498270848765969,-0.000291485892375931,0.013419141061604,-0.00938061345368624,0.00772934639826417,-0.00388460466638207,-0.0032880469225347,0.0163564402610064
"8",0.00355308735743165,-0.00120342057198286,0.0100777829065919,-0.00885719526559114,-0.000612842850387096,-0.0151898711919785,-0.00944111030548811,0.00398175604641438,0.00147074821870774,-0.00431727897375822,-0.0114860832691193,0.0063588535413146,0.0039740870706737,0.00292383157648146,0.00960001070052385,0.00969108566641808,0.00859160628169775,-0.00106679229065776,0.00292743719182909,0.00115270528476685,0.00672137318179011,-0.00520886387676001,-0.00226936256513,0.0113432789221406,-0.000567749375477433,-0.00421277899295092,-0.00562429195269942,-0.00117977266199887,0.00827404949814081,-0.0145827028900385
"9",-0.000188904741662554,0.00727961212396622,-0.00192619138397276,-0.00570387206971645,-0.00111917848698795,0.000798395951278508,-0.00347291631624103,0.00323449168354273,0.00175712921191007,-0.00784152373671532,0.00393472146242857,0.00395342661067843,0.00954129546880722,-0.00170647841878235,0.00327384029515088,-0.000879219442140311,0.00365902902558446,0.000809721881523728,-0.00659255869686604,-0.00577249005436897,-0.00623712362721562,0.0147940646857023,-0.0141168190166354,0.00613261107355356,-0.00540792802348733,-0.00987900327891111,-0.0053295330144465,0.00603050645440817,-0.0130497505888343,-0.0154716055840254
"10",-0.000280826527159661,0.00214712508022785,0.00618987809866667,-0.00845508836209774,0.000915604992769659,0.00168526882771403,-0.0119131430983543,-0.00521426647901535,0.00581528292968869,-0.00109598785638809,-0.00975312758237123,-0.0108083821833134,0.00457874918356538,-0.00412340275943279,-0.01188391353935,0.00162680936045945,0.00628067832440138,-0.0102044753730297,0.00418396340683103,-0.00472239311784506,-0.0044116280041635,0.00217571458779275,-0.0025678975507617,-0.00328739755786955,-0.00452083768323064,-0.0116374809294939,0.0061374451033771,-0.00386577658355236,0.00190053915139288,-0.0172568000853062
