"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.0109322229400277,-0.0192427076399326,-0.0429991893470287,-0.00199756771326065,0.0112684536725283,0.0337204337120056,-0.0286044366657734,-0.0408891960978508,-0.0759199112653732,0.0132163083180785,-0.0275538414716721,0.0120885306969285,-0.0238170959055424,0.060653455555439,-0.000769558944739401,-0.0117570385336876,0.000233881859458052,-0.0236840602010489,-0.0107102729380131,-0.00397564703598619,-0.0144150638952851,-0.0408302135765553,0.00071010971441865,-0.00532680936157703,-0.0226498078554869,0.00798413623124361,0.00693615153431892,-0.0769188702106476,0.00656122155487537
"2",0.043086864054203,0.0367822237312794,0.0220347139984369,0.0389545075595379,0.000332230469211936,0.00330793298780918,0.0416131317615509,0.0721386820077896,0.00683894380927086,0.0228882394731045,0.0808966085314751,-0.0117376307025552,0.0438953526318073,-0.0132134184241295,-0.00591981317847967,-0.0218798238784075,0.00668169092386961,0.051231287419796,-0.00557680474594235,0.0203700177371502,0.0345395654439926,0.0155930873006582,-0.00895114243030548,-0.0176325868815184,0.0619388483464718,-0.0129867186769843,-0.0762802734971046,-0.00384750333614647,-0.00334970327094197
"3",-0.0160474330186844,0.0136875556781888,0.0204735174775124,-0.0143346106633544,-0.00691240653395653,-0.0721243545413017,0.0125662153586745,-0.00334783317521214,-0.0160712972283363,-0.0230980254709721,0.068973071873188,-0.0191099606454372,0.0117242308333516,-0.000327296496834606,-0.0104734366759658,0.0324482992291451,-0.00611305190250278,0.0046916170977056,0.137644216418266,0.00395428063347936,-0.0100868316367269,-0.018175445497036,-0.0296776182949543,-0.00833908095955849,-0.0210183300077915,0.0541640967130661,0.0273721423000097,-0.0154849234968424,-0.00450020376592875
"4",0.00194402248598635,0.0251653734594584,-0.0323656052350998,-0.00421018339693546,0.0171283651143312,0.0217854361981153,-0.016077883541584,-0.045748308300972,-0.00423170253634453,-0.0243742410093546,-0.00743866339325905,0.0382383167743683,-0.0295116305351257,0.00535254692658782,-0.0210927333682775,0.0152993323281407,-0.0104106534272432,-0.0210053492337465,-0.0210926346480846,-0.0220350474119186,-0.0553291067481041,-0.0461370944976807,-0.0357982330024242,-0.00909601058810949,-0.0143965184688568,0.00832749716937542,0.0489331819117069,-0.0385913290083408,0.00887001492083073
"5",0.017889603972435,0.0134169301018119,0.00408268021419644,0.0758014693856239,0.0116092236712575,-0.0496174022555351,-0.0298675503581762,0.0435130037367344,0.0530801303684711,-0.00478538917377591,-0.00743115926161408,-0.0154611337929964,0.00495652807876468,-0.00412665959447622,0.0228192955255508,-0.0178907457739115,0.00824633147567511,0.0190703105181456,-0.00202442216686904,0.0172713212668896,0.0259164627641439,0.0112927183508873,0.00640688231214881,0.0965157374739647,0.0375557318329811,0.00651914579793811,-0.0256098993122578,0.0313980169594288,-0.00741930538788438
"6",0.00896033924072981,0.0126214018091559,-0.00544264074414968,-0.0296086948364973,0.00809199083596468,0.00461536087095737,-0.0168854296207428,-0.00860449578613043,-0.0195265598595142,-0.0444574132561684,0.00804458279162645,-0.0286304298788309,0.00186736788600683,-0.0233023259788752,-0.0180948115885258,-0.00183266401290894,0.00808485690504313,-0.0320473238825798,0.047711193561554,0.0174110624939203,-0.046016126871109,0.00424130633473396,-0.00744145177304745,-0.00917440094053745,-0.00311980396509171,-0.0111878281459212,-0.0179744996130466,-0.00226455554366112,-0.00712835462763906
"7",-0.00451680412515998,-0.00773769337683916,0.00608733622357249,-0.0161755755543709,-0.0117835905402899,-0.00418830849230289,-0.0120586100965738,0.0272803250700235,0.0119044166058302,-0.0160835143178701,-0.00522457482293248,0.00993036199361086,0.0308101903647184,0.0339843891561031,-7.26007201592438e-05,0.0136006372049451,0.0163527242839336,0.0345707759261131,0.00531751802191138,0.00559666752815247,-0.000275932718068361,-0.00486632389947772,-0.00236070482060313,0.0141010005027056,0.0397582203149796,-0.0079169413074851,0.0182455703616142,0.000416882132412866,0.00948822963982821
"8",-0.00783351436257362,0.136557057499886,0.00105514179449528,0.130861774086952,-0.00723967235535383,0.0124146202579141,0.0901203230023384,-0.0321509428322315,0.000241304005612619,0.00614139111712575,0.00481540616601706,0.112568639218807,0.131008133292198,-6.41006481600925e-05,0.00100971921347082,-0.0133727649226785,-0.00303619867190719,0.0402781367301941,0.000699934491422027,0.0712976381182671,0.0755070149898529,0.105482779443264,-0.00423421058803797,0.00811991095542908,0.0958295986056328,0.00236269761808217,-0.0131759215146303,-0.0102811455726624,-0.00815862882882357
"9",0.00607052352279425,0.0323059819638729,0.00676987087354064,0.0230797212570906,0.00914325099438429,-0.00511373858898878,-0.00667386362329125,0.000987563747912645,-0.0676708891987801,-0.00300494465045631,0.0156247746199369,-0.0106143532320857,0.0241021774709225,0.00139272166416049,-0.0106936357915401,-0.0195840243250132,0.00280882953666151,-0.0173014458268881,0.00293063069693744,-0.00874559208750725,-0.0175708439201117,-0.00169319089036435,0.00759134721010923,-0.00744521478191018,-0.00426973914727569,-0.0153219727799296,-0.0187649540603161,-0.0321449376642704,0.00493457028642297
"10",0.0130089400336146,0.00446804193779826,-0.00104835268575698,0.00897743087261915,0.0020968527533114,-0.00714576430618763,-0.000512029451783746,0.0584098771214485,0.0365432687103748,0.00722982455044985,-0.0105780502781272,-0.00814047362655401,-0.00225389795377851,0.00448813382536173,0.0113621801137924,-0.00210559275001287,0.00323133240453899,0.00262221903540194,-0.00643186364322901,-0.00407705456018448,-0.00236840406432748,-0.00239037675783038,0.0045795333571732,0.00827195215970278,0.029948428273201,0.0115801636129618,-0.00744284968823195,0.00878514908254147,0.00876781065016985
"11",0.00722593395039439,-0.00512727629393339,-0.0169521048665047,0.0361182615160942,-0.00554111925885081,-0.00192141777370125,-0.0192381981760263,-0.00495798466727138,-0.00371034140698612,0.00185475603211671,-0.00405661109834909,0.0255561210215092,0.0285298191010952,0.00517638493329287,-0.00111179263330996,-0.00149793305899948,0.00336830480955541,0.0182961318641901,0.019935067743063,-0.008529894053936,0.00345723750069737,0.0206873137503862,-0.00361408619210124,0.0017325357766822,0.00605260021984577,0.0114848027005792,-0.00749846082180738,-0.0189839210361242,-0.0112647945061326
"12",0.00545139936730266,0.0170922372490168,0.00932317040860653,0.0198267735540867,-0.0129987588152289,-0.0172335710376501,-0.00864773616194725,-0.0418530181050301,-0.00121877191122621,-0.0120983561500907,-0.00960570108145475,0.0202081725001335,0.000909401860553771,-0.0102307293564081,-0.00748802581802011,-0.0206225514411926,0.00540604023262858,0.00306336861103773,-0.0297655127942562,0.00115374044980854,0.00868738628923893,-0.0133841019123793,-0.00617358321323991,0.00522916158661246,-0.0340716056525707,0.01094023976475,-0.00170068920124322,-0.00802615843713284,-0.00658612744882703
