"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"12",0.00428343424573541,0.00601469911634922,-0.00635565398260951,0.00947491265833378,0.00457896152511239,-0.00593471108004451,0.000353679206455126,-0.00270449556410313,0.0130570502951741,0.00357263791374862,0.00377817102707922,-0.00993023626506329,0.00198373594321311,0.00858940463513136,0.0158058516681194,0.00732198636978865,0.00110344390850514,0.00216184160672128,-0.00254422309808433,-0.00105527474079281,-0.00296564144082367,-0.00228536035865545,-0.00598224066197872,0.000395077833672985,-0.00607139756903052,-0.00527279078960419,0.00523865828290582,-0.00117500242777169,0.000507264980114996,0.00555567489936948
"13",-0.00337276631034911,0.0132517563179135,0.00341630913317204,0.00534535013139248,0.00216341787017882,-0.000617220182903111,0.00265819253399968,-0.00800746586173773,-7.51588449929841e-05,0.00270378333516419,-0.00116856687236577,0.00915573816746473,0.00147794373333454,-0.00186596950516105,-0.00364453787915409,0.00149581464938819,-0.00501657649874687,0.00419916165992618,-0.00396062666550279,0.00479268236085773,-0.000533033569809049,0.00365540245547891,-0.00945693906396627,-0.0102950120344758,-0.00334982573986053,-0.000919420446734875,-0.00893945153802633,0.00161615130491555,0.00821114424616098,0.00860199704766273
"14",0.00327470898628235,-0.000764869677368551,-0.0102727590128779,-0.00561304343864322,0.00614628894254565,0.00531325489282608,-0.00125120196025819,0.00657623633742332,-0.0154712861403823,-0.00507874879986048,-0.000383211561711505,0.0122422827407718,0.00024536470300518,0.00557448854669929,0.00690979743376374,0.0021054211538285,0.00128953123930842,-0.00177721225190908,0.00461142882704735,-0.0158361811190844,0.0042665796354413,-0.00897576194256544,0.00764445541426539,0.00621422287076712,-0.00974008906632662,0.00378355686552823,-0.00586835807189345,-0.00440486473962665,0.00442155031487346,0.00842720549553633
"15",0.00464783236384392,-0.00295921415090561,0.00815739948302507,-0.0199786871671677,-0.00289815501309931,0.00229080929420888,-0.00168641365598887,-0.0031876724679023,0.00629339506849647,0.000234710954828188,-0.00420415913686156,0.0148045923560858,0.00164537958335131,0.00341910542920232,0.00102523691020906,0.00212361430749297,-0.00615640915930271,-0.00586774060502648,-0.00129347399342805,-0.00428282143548131,-0.00747024919837713,0.000848017865791917,0.00452352641150355,-0.00454463623464108,-0.00492159882560372,-0.00556991854682565,-0.0017006202833727,0.00841098930686712,0.00162597978487611,-0.00406256038695574
"16",-0.002860177308321,0.000721718475688249,0.00207739183679223,0.000761804229114205,-0.00171054410748184,-0.00524916872382164,-0.000471147854113951,0.00190399633720517,0.00117164524272084,0.00558781204745173,0.0020026178099215,0.0207438878715038,0.00323468632996082,0.00265686842612922,0.00498509546741843,-0.00838060490787029,-0.000344932690495625,-0.0023016610648483,-0.00179861881770194,0.00173054705373943,0.000431953347288072,-5.38909807801247e-05,0.0125916302204132,0.00899598561227322,-0.00536336749792099,-0.00213283486664295,-0.000222982722334564,0.0043738498352468,0.00168622029013932,0.000300176849123091
"17",0.00531188119202852,-0.00145590503234416,-0.00753926252946258,-0.0051347385160625,-0.00174515321850777,-0.00425055297091603,0.00667341286316514,-0.00469890842214227,0.00733792269602418,0.00540063204243779,-0.00133605930022895,-0.00203036610037088,-0.00036296623875387,0.00101024401374161,-0.00311713223345578,-0.00328023289330304,-0.00596350757405162,-0.00173626071773469,0.000401961442548782,-3.98965239583049e-05,-0.00102999759837985,-0.00144984247162938,-0.00690916599705815,-0.00373478536494076,-0.00123239296954125,0.00564337195828557,0.00658089620992541,-0.00575468456372619,0.00531027652323246,0.0017905329586938
"18",0.00153138791210949,0.00196958519518375,0.00751083716750145,0.000808126933407038,-0.000337722944095731,0.0119384257122874,0.00782478507608175,0.00207288516685367,-0.00194886501412839,-0.0024640173651278,-0.00791279226541519,0.00169913738500327,0.00458562234416604,-0.00014061902766116,0.000965541985351592,-0.00134635192807764,0.00777686387300491,-0.00307981157675385,0.00590297626331449,-0.0206452142447233,-0.0010409684618935,-0.00364599120803177,0.00193026219494641,0.00383082078769803,-0.00455840351060033,-0.00507489219307899,0.0075712576508522,-0.00114828278310597,0.00538756372407079,0.00330797908827662
"19",0.00442855758592486,-0.00239834492094815,-0.00241481536068022,0.00527558894827962,0.00205266568809748,0.000492390536237508,0.00344455312006176,0.00253955624066293,-0.00130856840405613,0.00501272873952985,-9.0661873400677e-05,0.00233419658616185,0.00101410038769245,-0.000452576874522492,0.0111324703320861,0.00109192833770066,-0.00274841487407684,-0.000202556911972351,0.00176645931787789,-0.00556894112378359,0.00589691614732146,4.50735524282209e-06,0.00254089361988008,0.00611021229997277,0.0116279236972332,0.00308024534024298,0.00531313288956881,-0.00421093730255961,0.00502444012090564,0.000266651302808896
"20",0.010789105668664,2.34361632465152e-05,-0.000290320807835087,0.000636939250398427,0.00178052834235132,-0.00259973667562008,0.00666151801124215,-0.00347731844522059,-0.00756231928244233,0.000784792006015778,-0.000889438088051975,0.000628335576038808,-0.00102641072589904,-0.00578406313434243,0.00643930491060019,0.00395109970122576,0.000701414071954787,0.00376821239478886,-0.000989161664620042,-0.000505627074744552,0.000217400651308708,-0.00301408977247775,0.00522157642990351,-0.0102183455601335,-0.00650351168587804,0.00357185327447951,-0.0141155980527401,-0.0040974048897624,0.00116174714639783,0.00956462882459164
"21",0.00400598719716072,0.00259897671639919,0.000741726718842983,0.00233372021466494,0.00250058504752815,-0.00599490944296122,-0.000849345349706709,-0.000630503811407834,0.00418329704552889,-0.00478855147957802,-0.0102751953527331,9.67064843280241e-05,-0.0015913057141006,-0.00473909545689821,-3.23667081829626e-05,0.00310798943974078,0.0040494529530406,0.00128945580217987,-0.00818614009767771,0.00517844315618277,-0.00523972604423761,0.00192246702499688,0.00691094994544983,-0.000917525554541498,-0.00227268249727786,-0.00893683545291424,-0.00626044673845172,-0.00172784377355129,0.00094758888008073,0.00347637245431542
"22",0.00116793415509164,-0.000276799459243193,-0.00396793754771352,0.004838059656322,-0.000995416194200516,0.00108973705209792,0.00197130534797907,-0.00477345241233706,-0.0071942456997931,-0.00411582877859473,0.00212184595875442,-0.00029781146440655,0.00428766710683703,-0.00393198244273663,0.000320273160468787,-0.00128915894310921,-0.00767070101574063,0.00177924183662981,0.00246498524211347,-0.00895960349589586,0.00176905596163124,0.00315506686456501,-0.00608967570587993,-0.000415621238062158,-0.000545687100384384,-0.00133807107340544,0.00266520236618817,0.00675980746746063,0.00542319659143686,-0.00074582634260878
"23",0.00312655558809638,0.000740849180147052,0.00811944156885147,-0.00171675661113113,0.0014078279491514,0.00267900549806654,0.00319144385866821,-0.00456786714494228,-0.00181628845166415,-0.00284771178849041,0.00289375451393425,0.00448129512369633,-0.00183513946831226,-0.00237607746385038,0.00225493405014277,-0.00165300501976162,0.00195254641585052,-0.000403452082537115,-0.00101426034234464,-0.00468878401443362,-0.00363139458931983,9.32105394895189e-05,-0.013346366584301,-0.000804537674412131,-0.00156927481293678,0.00719267269596457,0.0133784161880612,-0.00645803194493055,-0.00348878698423505,-0.00411452073603868
"24",0.00400479091331363,0.00204502302221954,0.00648067658767104,0.000553042453248054,0.00538603216409683,0.00398500682786107,0.00823494233191013,0.004444919526577,-0.000436499336501583,-0.00112058338709176,-0.00349349714815617,-0.00506883673369884,-0.00533296260982752,-0.00926750339567661,0.00593003211542964,-0.000760060211177915,0.000213617633562535,0.00220217416062951,-0.000726624391973019,0.00518860714510083,0.000917766825295985,-0.000767537858337164,-0.00424989918246865,-0.000178902555489913,-0.001017005299218,-0.00373161304742098,-0.000750724168028682,-0.000823761627543718,-0.0003739926032722,0.00586939603090286
"25",-0.00417934870347381,0.00156475999392569,0.00317021040245891,0.000181944866199046,0.00201276922598481,0.000232834208873101,0.00205389340408146,-0.00117516831960529,-0.00356641947291791,0.000273651850875467,0.00355397607199848,-0.0112323248758912,0.00364474160596728,0.0040252567268908,0.000502787530422211,0.00248851766809821,0.00252144341357052,0.00629053683951497,-0.00859355181455612,0.00148363318294287,-0.000498107925523072,0.000438211922300979,-0.00378823489882052,-0.00127762521151453,-0.00498065957799554,-0.00293397740460932,3.41652521456126e-05,-0.00188720645383,-0.0011433883337304,-0.00445061316713691
"26",0.00085777638014406,0.00335383019410074,0.00350469350814819,0.00315587758086622,0.00316432514227927,0.000952086702454835,0.00362135819159448,-0.00954927876591682,-0.00352490367367864,0.001375253777951,0.00607537617906928,-0.00580466585233808,0.00641181645914912,0.00838210061192513,0.00416561402380466,0.00344338989816606,-0.00094895827351138,2.71909884759225e-05,0.00245870556682348,-0.00674990983679891,-0.00316101289354265,0.00373478373512626,-0.00388525752350688,0.00657013244926929,-0.00590287894010544,0.00497638620436192,0.000360859761713073,-0.00466439686715603,0.00364032457582653,0.00213143788278103
"27",0.00552033400163054,-0.00784337520599365,-0.00136378454044461,-0.00731640309095383,0.0012133497511968,-0.00774587830528617,0.000308464077534154,-0.00656274706125259,0.0021320793312043,0.00546287838369608,-0.00451871799305081,0.00101810984779149,-0.000964065373409539,0.0102771203964949,0.00305259367451072,0.00109800393693149,0.000183441428816877,0.00208184076473117,-0.00208355905488133,0.0101822335273027,-0.000728404265828431,0.00139976572245359,0.00112954096402973,-0.00828054454177618,-0.000162013544468209,-0.00279118423350155,-0.0119677679613233,0.00289209536276758,0.00597634864971042,0.00364783545956016
"28",0.0026871410664171,0.00239234580658376,0.0175441335886717,0.00620659859851003,0.00621837191283703,0.0033317506313324,-0.00131272478029132,0.00104381260462105,-0.0003662460076157,0.00383525458164513,-0.00185662717558444,0.00139519711956382,0.00894052814692259,0.000847665010951459,-0.00183902832213789,-0.0026065616402775,-0.00179231213405728,0.00468815118074417,-0.00471097650006413,0.000806829601060599,-0.00273664272390306,-0.00121304579079151,-0.000446529185865074,0.000915868207812309,-0.00510119507089257,-0.0077563296072185,-0.00318460585549474,-0.00331392488442361,-0.00201047235168517,0.00126414396800101
"29",0.000603860011324286,0.00413851160556078,-0.00373929762281477,-0.00490864180028439,-0.00139347254298627,-0.000476103072287515,-0.000826973700895905,-0.00359251350164413,-0.00209699757397175,0.00680313678458333,0.00283862743526697,0.00395566737279296,0.00304895476438105,0.00336600258015096,-0.0018325406126678,-0.000417237228248268,0.00267854891717434,0.00757167767733335,-0.00351881142705679,-0.000404812482884154,-0.00284198857843876,0.00366561720147729,0.00441271020099521,-0.000539862317964435,-0.00211448944173753,0.00595508143305779,0.00347663997672498,0.00592564838007092,0.00862052384763956,-0.000265665090410039
"30",-0.00321624148637056,-0.0068038166500628,0.000295179605018348,-0.00574529310688376,-0.00246069976128638,-0.00041413915459998,0.00067099358420819,0.00174537452403456,0.00293826591223478,0.00523958681151271,-0.00598001247271895,0.00569560285657644,0.000399083364754915,-0.00541481515392661,0.00555733684450388,0.00138009700458497,0.000392138405004516,0.00193581043276936,0.00378104508854449,-0.00914297811686993,0.00882082153111696,-0.00569226872175932,0.00231801578775048,0.000345821346854791,-0.00521594611927867,0.00282305735163391,-0.00181983527727425,-0.000127309103845619,0.00742366490885615,0.00971376150846481
