"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.00816610176116228,0.00393692404031754,-0.00516842445358634,-0.00978243537247181,-0.00428913487121463,0.00279005570337176,-0.00240302132442594,0.0242138840258121,-0.00941892899572849,0.0044486983679235,-0.00354033499024808,0.0010670255869627,0.00261237099766731,0.0081430459395051,0.00943037867546082,-0.000892910815309733,-0.000709679268766195,-0.00755471782758832,-0.00138182926457375,-0.00106106291059405,0.0118504809215665,0.00664496188983321,-0.0048264293000102,0.00317381275817752,-0.0040077124722302,-0.00679532624781132,0.00442784838378429,0.00249782647006214,0.00480009894818068,-0.0154301524162292
"12",-0.0046276031062007,0.00442392705008388,-0.0141706122085452,-0.00570493144914508,0.000129522391944192,-0.00452219787985086,-0.000223081326112151,-0.00723130349069834,-0.00822647847235203,-0.00183158833533525,0.00406986428424716,-0.00656233262270689,-0.01528927590698,-0.00140283722430468,0.000267587456619367,-0.000856042373925447,0.0058629265986383,-0.0038067689165473,0.00219451799057424,-0.0126988831907511,0.00124622753355652,-0.00183372036553919,0.0052143819630146,0.00315013015642762,0.00253318739123642,0.00228001526556909,0.00189788441639394,-0.0126432729884982,0.0171978659927845,0.000488341902382672
"13",-0.00723255053162575,-2.9932565666968e-05,-0.0219082552939653,0.00285300356335938,0.00676519284024835,-0.00720198405906558,0.00864539667963982,-4.05375722039025e-05,-0.00600475678220391,0.00654009589925408,0.00147562415804714,0.0002495308581274,0.00183228158857673,0.0017665607156232,-0.00902486778795719,0.00171827827580273,-0.00101232249289751,0.00203688256442547,0.00640232115983963,-0.00466641131788492,-0.00380398076958954,-0.0075420611537993,0.0054593225941062,0.00390390725806355,-0.00492851063609123,-0.00262139434926212,-0.00250481115654111,0.00741989584639668,-0.00382045353762805,0.00115807633846998
"14",-0.00365857826545835,0.00567215541377664,-0.0216572992503643,0.00427847448736429,-0.000163556425832212,0.000197073211893439,-0.000191405968507752,0.00200600293464959,-0.000661561440210789,-0.00262542045675218,-0.000817749474663287,0.00480340840294957,0.00690218200907111,0.00414592586457729,-0.0028719725087285,0.00376351946033537,-0.000425194215495139,-0.00851224083453417,-0.000690206361468881,0.00604937225580215,-0.0032575954683125,-0.003957390319556,0.00578205101191998,0.00421640137210488,0.00308341858908534,-0.0137991840019822,-0.000831133569590747,-0.000426283833803609,-0.00797003135085106,0.00388213340193033
"15",0.00296262791380286,0.00113961950410157,-0.0192864518612623,-0.00938696693629026,0.00474357511848211,9.59701792453416e-05,-0.00341417733579874,0.0108196642249823,-0.00154908781405538,0.0029176683165133,-0.00885666441172361,0.00595450168475509,-0.00371380313299596,0.00283563858829439,0.00324483565054834,-0.000642099766992033,-0.00023086546570994,0.0136471223086119,-0.0077011352404952,0.00285702082328498,-0.00447272323071957,0.0106265554204583,-0.000615391356404871,0.0106247225776315,0.00104932941030711,0.00039301288779825,0.00348973972722888,-0.00304654706269503,0.0125982435420156,0.00249746115878224
"16",-0.00741360662505031,0.00253605446778238,0.00728997960686684,-0.0115763498470187,0.00296397088095546,-0.00421617645770311,0.00464544864371419,0.00860518310219049,-0.00210022064857185,0.00140439427923411,0.00464390590786934,-0.00119752308819443,-0.00833659991621971,-0.00205823010765016,0.00634992308914661,0.00232094572857022,-0.00169596262276173,-0.0117109445855021,-0.00681558065116405,-0.00450600450858474,0.00534360017627478,0.000418844050727785,-0.0105031495913863,0.00720093213021755,0.00278855976648629,0.00370044377632439,0.00481566227972507,-0.0023680473677814,0.000154313587700017,-0.00556171638891101
"17",-0.0020195571705699,-0.00356151000596583,-0.00510544097051024,0.00640563247725368,0.00395228853449225,-0.00375506444834173,-0.00518486322835088,0.00845370627939701,0.00540652684867382,0.00429598521441221,-0.00294256978668272,0.000566735689062625,0.00311132660135627,-0.000993395107798278,-0.00642981799319386,-9.26701832213439e-05,-0.000663297018036246,0.00506194774061441,-0.00218076328746974,0.00527048436924815,0.000605019449722022,0.0175088886171579,-0.00455149123445153,0.0069734537974,0.00837019365280867,-0.00738725485280156,-0.000268568459432572,0.000647585606202483,-0.00771317211911082,0.00874862633645535
"18",-0.00663410546258092,0.00366432731971145,0.00168759911321104,-0.00113908795174211,-0.00278832321055233,-0.0116636706516147,-0.00314023159444332,0.00811507366597652,-0.00108612235635519,0.00429795496165752,0.00487828487530351,-0.00303825433366001,0.00884337536990643,0.00543791614472866,-0.0064762313850224,0.000707697821781039,-0.00167566386517137,-0.00272765313275158,-0.00920006632804871,-0.001877102535218,-0.00624726247042418,0.00229978910647333,0.00347014283761382,0.00839588884264231,0.00106072379276156,0.00447349390015006,-0.00337061681784689,-0.002757771871984,0.0123128863051534,-0.00277170119807124
"19",-0.00106657959986478,0.00174326275009662,9.13795447559096e-05,-0.0124774081632495,0.00306222005747259,-0.00559474434703588,-0.00364526966586709,0.0194631926715374,-0.00138846470508724,0.00193275953643024,-0.00340792816132307,9.84022626653314e-05,0.000620739592704922,0.0135456658899784,-0.000463951466372237,0.00165198813192546,6.99609736329876e-05,-0.00210922001861036,0.0114197973161936,-0.019216438755393,0.00136277312412858,-0.000967393163591623,-0.00125089206267148,0.00827517826110125,0.00357271428219974,-0.00914711225777864,-0.000559795531444252,-0.00230532977730036,-0.00184702803380787,-0.00757020805031061
"20",-0.010933319106698,-0.000127831342979334,-0.00303571112453938,-0.0148392897099257,0.00168461003340781,0.00217377976514399,0.00389318075031042,-0.00363284768536687,0.00433384161442518,0.00605427986010909,0.000865515146870166,-0.000717397837433964,0.00183777522761375,0.00289656524546444,0.0005712736165151,0.000817194697447121,-0.00174597336445004,-0.0050014890730381,-0.0067882752045989,0.00659772753715515,0.00513140298426151,-0.00120368681382388,-0.00391421047970653,0.00986258406192064,0.00111738685518503,1.68533715623198e-05,0.00257454346865416,-0.00823413021862507,-0.0121523616835475,0.00469475472345948
"21",0.00107649830169976,-0.00193328747991472,-0.00749934324994683,0.00365602667443454,-0.00311668519861996,0.00360865076072514,-0.00563671300187707,0.00146964436862618,-0.000673656817525625,0.00374393980018795,-0.00196660310029984,-0.00696773687377572,-0.00518981926143169,-0.00707328459247947,0.00429570116102695,-0.00336511875502765,-0.00173221074510366,0.0124481180682778,0.00265082623809576,-0.0127403028309345,-0.00518799433484674,0.00865200720727444,-0.0020317560993135,0.0105441883206367,0.00156199478078634,-0.0055512604303658,-0.000278371328022331,-0.00137924088630825,-0.000504768919199705,0.00763304298743606
"22",-0.00692544737830758,0.00040657669887878,-0.00501958886161447,-0.00271565956063569,0.00016216236690525,-0.00463161710649729,-0.00263393390923738,0.00777861243113875,0.00101190176792443,0.00598463509231806,-0.00609482871368527,0.000902564788702875,-0.00219500623643398,-0.00319323898293078,-0.00501942494884133,0.00164903711993247,-0.00608297903090715,0.00376933696679771,-0.0197322182357311,-0.000994966248981655,-0.00779896881431341,0.00424399366602302,-0.00260232225991786,0.00716693792492151,-0.00152668182272464,-0.00254330108873546,-0.00253438903018832,-0.00990078318864107,0.00442350469529629,-0.00611708126962185
"23",-0.00229262444190681,-0.000229087338084355,0.00777535745874047,0.00164964876603335,-0.000277289131190628,-0.00630237208679318,-0.00436484441161156,0.00440266216173768,0.000653396127745509,-0.00247785751707852,0.00234132446348667,0.00354770128615201,0.000728266488295048,0.010472297668457,-0.000486064527649432,-0.00365269207395613,-0.00131810596212745,0.00912820175290108,-0.00608440535143018,-0.00123966229148209,0.00111942179501057,0.00634508673101664,0.00131081021390855,0.0115036144852638,0.00637405086308718,-0.0102790324017406,-0.000120175318443216,-0.00413934420794249,-0.00963152199983597,-0.00101068150252104
"24",-0.00594589067623019,7.87246754043736e-05,-0.00144971220288426,-0.000924812047742307,0.00350083992816508,-0.00391523912549019,0.00590061210095882,-0.000234363178606145,0.00515979202464223,0.00449260557070374,0.000269360083620995,-0.00456631928682327,0.00156622286885977,-0.00020962416601833,-0.0100526306778193,-0.00565504794940352,-0.00317127048037946,-0.0102597502991557,-0.00298841018229723,-0.000365929445251822,-0.00576954148709774,0.00502784736454487,-0.00314413080923259,0.00875032041221857,-0.00117545167449862,0.00315136555582285,0.00384490448050201,0.00561485346406698,-0.0205574221909046,0.0022828874643892
"25",-0.00780448410660028,-0.000402459205361083,0.0102775758132339,-0.00830802414566278,0.00606324523687363,-0.0029167952015996,0.000126458733575419,-0.00349139259196818,0.00262703839689493,-0.00122214364819229,-0.00368919735774398,0.00176200061105192,0.00268668797798455,0.00222367141395807,0.00441228738054633,0.00811463501304388,-0.000289401155896485,-0.00593172432854772,0.0176663976162672,-0.0077905603684485,-0.00744172837585211,0.00205343682318926,-0.00129952130373567,0.010165405459702,0.00393088301643729,-0.0039575882256031,-0.000210839483770542,-0.00374112697318196,-0.000848858151584864,0.00274553871713579
"26",-0.00913131888955832,-0.00446233665570617,-0.0153683433309197,-0.000596609548665583,-0.00492530409246683,-0.00240910309366882,0.000346338842064142,-0.00477014388889074,0.00560524361208081,0.00457074912264943,-0.00236261659301817,0.00625561643391848,-0.00170303485356271,-0.00320166302844882,0.0118894027546048,0.00464753294363618,-0.00150486256461591,-0.00905567687004805,-0.00572038860991597,0.000650853908155113,0.000249521603109315,0.00183797068893909,-0.00359010742977262,0.0108985612168908,0.00160093407612294,-0.00167888379655778,-0.00131283758673817,0.000111132314486895,0.00535522075369954,-0.00194362737238407
"27",-0.0073323268443346,0.00193641555961221,0.00790535286068916,0.00571413384750485,-0.00097608839860186,0.000490781967528164,-0.00136991939507425,0.00960820075124502,0.00145984394475818,0.00260912184603512,0.0014808300184086,-0.0103158326819539,0.0056790579110384,0.00134902249556035,0.00266647571697831,0.00363881955854595,0.000758443726226687,-0.00516030145809054,0.0113607672974467,0.00315191596746445,0.00334584689699113,-0.00241501908749342,-0.00401698192581534,0.00787433795630932,0.00380259519442916,-0.0126995770260692,-0.00128187227528542,-0.00563006848096848,-0.0119928801432252,-0.00726772425696254
"28",-0.00172536028549075,-0.00273789628408849,-0.00274458155035973,0.00441030180081725,0.000886748894117773,-0.0061099654994905,0.00358961755409837,0.0129172746092081,-0.00216221064329147,0.00339172570966184,-0.00361647689715028,0.00377102266065776,0.00444512395188212,0.00860521849244833,0.00234587793238461,0.00487449020147324,-0.00373132852837443,-0.0094252061098814,0.00925401691347361,-0.0240575037896633,0.00359218195080757,0.00395703548565507,-0.000511125312186778,0.00986574310809374,0.00276425946503878,-0.0107840597629547,0.000909490452613682,-0.00600064545869827,-0.0030148986261338,0.00410466035827994
"29",0.00219468679279089,-0.00267358962446451,-0.00488079199567437,-0.00902585126459599,0.00255014328286052,0.00480228010565042,-0.00191563728731126,0.0142091196030378,0.00855998415499926,0.00418466189876199,0.00195147015620023,0.00582157494500279,0.00312768341973424,-0.00256884354166687,0.00218323105946183,0.000489790923893452,0.00300719263032079,0.00403455831110477,0.00178641045931727,0.00186324864625931,0.000145880287163891,0.0116818733513355,0.0017388075357303,0.0105222119018435,0.00547647662460804,0.0108208758756518,0.00231599435210228,-0.00499524082988501,0.00255236029624939,0.000343929452355951
"30",-0.00365086598321795,-0.000510142126586288,-0.00753418542444706,-0.0023974513169378,0.0027830230537802,0.00257363123819232,-0.00271112285554409,0.0122697418555617,-0.00123914866708219,0.00484211416915059,-0.000715884089004248,0.00512170512229204,0.000737475056666881,-0.00323918927460909,0.00345162791199982,-0.00440976256504655,0.00373489526100457,-0.0112818162888288,-0.00440819980576634,0.00600920058786869,0.00509014911949635,0.0101735861971974,0.00232389103621244,0.00839377660304308,0.00077816512202844,-0.00424262415617704,-0.00251104542985559,-0.00725441845133901,-0.0213962718844414,0.00100637413561344
