"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00439273193478584,-0.00794011913239956,-0.000108854204881936,-0.00528738275170326,-0.0119397044181824,0.00331783085130155,0.00362369697540998,-0.00301889143884182,-0.00731282867491245,-0.00715386029332876,-0.00632150936871767,0.00165527232456952,0.001969093689695,0.00400849245488644,0.00374719360843301,0.0070019313134253,-0.0089249350130558,-0.000371020927559584,-0.00431553227826953,0.0149497939273715,0.00395175628364086,0.00223947037011385,0.00557365687564015,-0.00519392546266317,-0.00734844524413347,-0.00379538652487099,-0.00605813972651958,-0.00497872848063707,0.000319509446853772,-0.00170503673143685
"2",0.00328321731649339,0.000917553319595754,-0.00925283692777157,-0.0063811126165092,-0.0065763471648097,-0.0031012122053653,-0.00868690758943558,0.000854949175845832,0.00873648189008236,-0.00283410423435271,0.00746547617018223,-0.0068051521666348,-0.00660683400928974,-0.00823760218918324,-0.00732143083587289,-0.0011166826589033,2.35829757002648e-05,0.00595131469890475,-6.50434449198656e-05,0.00614595459774137,-0.000218969027628191,0.00704368576407433,-0.00357837206684053,0.000939197721891105,-0.00290808733552694,-0.00228406651876867,-0.00176372739952058,-0.0045000072568655,0.00445881066843867,-0.00323452916927636
"3",-0.00200836965814233,-0.00109707505907863,0.0103609077632427,0.016538467258215,0.00665954640135169,-0.0025131453294307,-0.00267282291315496,-0.00135574128944427,0.0043566906824708,0.004722751211375,-0.00718609755858779,0.0042064399458468,-0.00245764688588679,0.00309274764731526,0.00302843959070742,-0.00308068329468369,0.00110621389467269,0.00352919730357826,-0.00214769970625639,-0.00283722230233252,-0.00395940057933331,0.00673992792144418,0.00783428363502026,-0.00278602843172848,-0.00226325332187116,0.00832670461386442,-0.00766016449779272,-0.0022119979839772,-9.48391607380472e-05,-0.0185305662453175
"4",-0.0160210188478231,0.0114901261404157,-0.00654057133942842,-0.00711228093132377,0.00506154354661703,0.0025037236046046,0.0366984382271767,-0.00449979165568948,0.00151728990022093,0.0053765713237226,0.000803323462605476,-0.0121446922421455,0.00565775763243437,0.00397472130134702,-0.00811740104109049,-0.000413183617638424,0.00672835763543844,-0.00610554544255137,-0.0021920504514128,0.00421618903055787,-0.00146517029497772,-0.00316639617085457,0.0022010758984834,0.0076910313218832,-0.00287636928260326,0.00512027740478516,-0.00293238600715995,-0.00503290258347988,0.00170636316761374,0.0066937543451786
"5",-0.00647236360237002,-0.00191107718273997,0.00415827240794897,-0.00400211755186319,-0.0185734033584595,-0.00907531101256609,-0.00836766324937344,-0.00368574028834701,-0.0101087149232626,0.0184898264706135,-0.00780901545658708,-0.00324231432750821,-0.00385355995967984,-0.00198055827058852,0.00288417213596404,-0.00122810015454888,-0.00321935792453587,-0.00853215809911489,-0.00448300410062075,0.00530055398121476,-0.00525943515822291,-0.000109239525045268,0.00632476201280951,0.00716141471639276,0.00227865157648921,0.00559923704713583,0.00672806659713387,-0.00242807622998953,-0.00772474706172943,0.0124987242743373
"6",-0.00734823243692517,-0.0124638313427567,-0.00719264894723892,0.0189713593572378,0.000873553566634655,-0.00101272040046751,0.0229609105736017,0.00410309433937073,-0.00284450314939022,0.00467960396781564,-0.00973362009972334,0.00893888808786869,-0.00841843243688345,-0.00384700438007712,-0.00769530516117811,0.00766915874555707,0.00620605796575546,-0.00816752761602402,-0.00935409218072891,-0.00241003301925957,-0.00722715305164456,-0.00495878746733069,0.00479124160483479,-0.00131228100508451,0.00178829196374863,-0.00143186654895544,0.00307991495355964,-0.00810805149376392,-0.00421257549896836,0.00470427796244621
"7",-0.00359152327291667,-0.0186512470245361,-0.00576247461140156,-0.00268370751291513,-0.0166893973946571,-0.00730573944747448,-0.00095471105305478,-0.0020473578479141,0.00564829725772142,0.00382123631425202,0.000548958254512399,-0.0115683823823929,0.00185743137262762,-0.00102423573844135,0.00715049030259252,-3.76714197045658e-05,0.0029261689633131,0.00463314866647124,0.00143204117193818,0.00696191238239408,-0.00326681253500283,-0.00877264607697725,0.000389704509871081,0.00123613292817026,-0.0062365154735744,-0.00110892043448985,0.00390853593125939,0.00317096500657499,0.00115365302190185,0.00219020922668278
"8",0.00243796361610293,0.0082374420017004,0.00459672277793288,0.00445421785116196,-0.0176553726196289,-0.000388237909646705,0.00151270593050867,-0.00281289196573198,-0.00251499004662037,0.000854457437526435,-0.000826525036245584,-0.000644948566332459,0.00100061425473541,-0.00197591609321535,-0.00764685403555632,-0.000925307744182646,-0.00706551782786846,0.00144041352905333,-0.00510345539078116,0.00212017120793462,0.00532461563125253,0.00141996424645185,-0.00371964555233717,-0.00811641477048397,-0.00472329603508115,-0.00123708613682538,-0.0157748106867075,0.00181566062383354,-0.000733604945708066,0.0046243597753346
"9",0.00149365968536586,0.0162992868572474,-0.00684573967009783,-0.00190927274525166,-0.00648037064820528,-0.00208557303994894,-0.0115762036293745,-0.00371818733401597,-0.00264743622392416,0.00480834813788533,0.00706517277285457,-0.000994316767901182,-0.00038287608185783,-0.0021890108473599,-0.00024718142230995,0.00769505044445395,0.00297171273268759,-0.00110405765008181,0.000815482635516673,-0.00405825162306428,-0.00309712043963373,-0.00598620809614658,-0.00293326587416232,0.00407571205869317,-0.00123089470434934,-0.0247386917471886,0.00694606173783541,0.00669862888753414,-0.00384098361246288,-0.00460171792656183
"10",0.00314370542764664,0.00492728035897017,0.00469424715265632,0.00494004972279072,0.00536368181928992,0.00318797770887613,0.000544054433703423,0.00157186819706112,-0.00379670131951571,0.0173552501946688,0.00641477014869452,0.00167067896109074,0.00481196912005544,-4.73206164315343e-05,-0.00299110100604594,-0.000572180200833827,0.00659459782764316,0.002061000559479,-0.00135734549257904,-0.000872247270308435,-0.00578622007742524,-0.00332049070857465,-0.00410526571795344,-0.0113156260922551,0.000124808051623404,0.00677112210541964,-0.00281955441460013,0.00690308818593621,0.00293535343371332,-0.00461905635893345
