"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00654569873586297,0.00209487625397742,0.00610708817839622,-0.00228125392459333,0.00122745591215789,0.00569232972338796,0.000131388151203282,0.00924792885780334,-0.00492141908034682,8.79989820532501e-05,-0.0227815974503756,-0.00407378561794758,0.00295624975115061,0.00638804491609335,0.00163418194279075,0.00214241212233901,-0.00072589871706441,0.00046571996062994,-3.54534022335429e-05,-0.00276375445537269,-0.00201237248256803,0.00192336633335799,0.0059079141356051,0.0126224746927619,0.00166010821703821,-1.83247365725947e-07,-0.000118277515866794,0.000185818746103905,0.00883613713085651,-0.0017507370794192
"2",0.00671528838574886,-0.0102624176070094,-0.00124837644398212,-0.00822480581700802,0.00628032814711332,-0.00744838686659932,-0.00881366711109877,-0.00225451053120196,0.0066097523085773,0.00335952988825738,0.00743007892742753,-0.0033766501583159,0.00294216140173376,-0.00373338279314339,0.00813675485551357,-0.0011112792417407,-0.00614172639325261,-0.00483970297500491,0.00025709017063491,-0.00489301420748234,-0.00164293730631471,-0.00528613105416298,-0.00154008052777499,-0.000363051134627312,-0.000939230783842504,-0.0113035310059786,0.00130940205417573,-0.000536849722266197,-0.0073232795111835,0.0104652363806963
"3",-0.00070358591619879,-0.000177757683559321,0.00834964588284492,0.00449220323935151,-0.000285200076177716,-0.00581772485747933,-0.00852425862103701,-0.00675143348053098,0.00504823820665479,-0.00564034190028906,0.00554567528888583,0.00209011859260499,-0.00591464433819056,-0.00789762940257788,0.00268869614228606,0.0114183928817511,9.13566545932554e-05,0.00292244181036949,-0.000345433712936938,-0.00250564655289054,0.0105248736217618,0.000154371722601354,-0.00243275240063667,0.00114705285523087,-0.00562634272500873,-0.001719745923765,-0.0014073537895456,0.00586014427244663,-0.0038961386308074,-0.00290265795774758
"4",-0.000523745489772409,-0.00705562578514218,0.0118561116978526,-0.00492828339338303,0.00109294336289167,0.00380947790108621,0.00306658330373466,-0.00155279994942248,-0.00192705844528973,0.00821761507540941,0.00466926721855998,-0.0019352559465915,-0.00197222037240863,0.00299479672685266,-0.00132574618328363,0.0018911036895588,-0.00290811574086547,0.00329966587014496,-0.00135226268321276,-0.00131181441247463,-0.0030591853428632,-0.00966814160346985,0.00135963968932629,0.00828857161104679,0.0070776455104351,0.00559323700144887,-0.00846574362367392,-0.0031585197430104,-0.00156387046445161,0.0157639775425196
"5",0.00362896849401295,-0.00371119938790798,-0.00924760662019253,-0.0226686727255583,-0.00130685826297849,0.000964092439971864,-0.00719398958608508,-0.00410236092284322,0.000137624709168449,-0.00236679147928953,-0.0100347995758057,0.00559123372659087,-0.00148030114360154,-0.000247477059019729,-0.00296945031732321,-0.00297415931709111,0.000709453597664833,0.00700984755530953,0.00638644257560372,0.00463991658762097,1.30728803924285e-05,0.00357659184373915,0.00418785773217678,-0.00257682194933295,0.00658639287576079,-0.00960217136889696,0.00343839731067419,-0.00143121322616935,0.00943537335842848,0.0124384090304375
"6",0.00377732259221375,-0.00453995587304235,-0.0012374350335449,0.00104353856295347,0.000300217187032104,0.000791421218309551,-0.00204901280812919,0.00183798489160836,-0.00229069730266929,0.00320026418194175,-0.0112421754747629,-0.00759310042485595,0.000612662697676569,0.000819240405689925,0.0029641545843333,0.000909741327632219,0.0104449242353439,0.0051108100451529,-0.00469229463487864,-0.0087593263015151,0.00247405306436121,0.00060995074454695,0.0012215506285429,-0.0097206449136138,-0.00417075445875525,-0.00119934498798102,0.0090991361066699,0.000701227108947933,-0.01030726544559,0.00450759055092931
"7",-0.00271751172840595,-0.000225392825086601,-0.00978189427405596,-0.0132642136886716,0.00251136580482125,0.0101177524775267,0.00454886490479112,0.00571026001125574,0.000706955208443105,0.00539767788723111,-0.000387105450499803,0.00211486639454961,-0.0041734385304153,0.00387553428299725,-0.00250282208435237,-0.0133345909416676,0.00433669146150351,0.00179763021878898,0.00460939761251211,-0.00477944873273373,0.00581031152978539,0.0037893820554018,8.95494667929597e-05,-0.0112861432135105,-0.00549633661285043,0.00268438528291881,-0.00524434493854642,-0.00183868547901511,0.0103580141440034,-0.00378590961918235
"8",-0.00158942735288292,-0.00144586118403822,0.000226514384848997,0.00172674481291324,0.00403859373182058,-0.0145372999832034,-0.00669319601729512,0.00139746675267816,-0.00143498601391912,-0.00197130884043872,-0.00457607442513108,-0.00436884444206953,-0.00283118314109743,0.000614999211393297,-0.000623454048763961,0.00242227641865611,0.00322325830347836,0.00422583566978574,-9.69415268627927e-05,-8.07194010121748e-06,-0.00574870221316814,0.00306197535246611,-0.0132993226870894,-0.00615741452202201,0.000194512118468992,0.0092366524040699,0.0235319547355175,-0.00149404525291175,-0.00139236531686038,-0.00576069578528404
"9",-0.00170396058820188,-0.00044443950173445,0.00370763591490686,-0.0311102345585823,0.00165847397875041,-0.00905046612024307,-0.000119692260341253,0.00173708447255194,0.00354600721038878,-0.00764464633539319,0.0064806742593646,0.000958672084379941,-0.0091245099902153,0.00332730077207088,0.00630763778463006,-0.0110406503081322,0.00575921591371298,0.00148030580021441,-0.00196443614549935,-0.000279915519058704,0.00993247516453266,-0.00286445417441428,0.000266321003437042,-0.00221187714487314,0.00456624617800117,-0.000297719816444442,0.000440475821960717,-0.00064541056053713,-0.00175564072560519,0.00171183201018721
"10",-0.00194604333955795,0.00583188701421022,0.000718994764611125,0.00788005255162716,-0.00220048055052757,0.00124161818530411,-0.0148818157613277,-0.00162461865693331,-0.00199528760276735,0.00428980495780706,-0.011292040348053,0.00199064542539418,0.00288629764690995,-0.00975176878273487,-0.00787455029785633,-0.00921017397195101,-0.00468227406963706,0.000508212193381041,-0.00507895834743977,0.00386282312683761,-0.00239935307763517,-0.00117081229109317,-0.000233593658776954,-0.004033746663481,-0.00195722933858633,0.00734125124290586,0.000789381796494126,0.00238188775256276,0.0014324754010886,-0.00565678486600518
