"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0019109909189865,-0.00302960909903049,0.00181220623198897,-0.00167633290402591,-0.00791512988507748,0.00529594719409943,0.00593644287437201,0.00467289937660098,-0.00758135551586747,-0.00636658910661936,0.00365392956882715,0.00237141735851765,0.00738388625904918,0.00175827404018492,0.000241734946030192,-0.00171453459188342,-0.00283666793256998,0.0036375077906996,0.004522695671767,0.00366541394032538,-0.00057243462651968,0.000402014062274247,0.000711565546225756,0.00402226718142629,-0.00288378726691008,-0.0055541479960084,-0.0109219616279006,0.00863514188677073,0.00212476076558232,-0.0135336956009269
"2",-0.00048173766117543,-0.000421982607804239,-0.00307438778690994,-0.0106766941025853,0.00430269353091717,-0.00354303605854511,-0.00115431740414351,0.00301464158110321,0.00226836418733001,-0.000106842831883114,-0.0129637001082301,0.000963516591582447,0.00502368388697505,7.64446303946897e-05,-0.00627196254208684,-0.00478180218487978,0.00157884473446757,-0.00367364822886884,0.00225865165702999,-0.00159242632798851,-0.00136848329566419,0.00047323340550065,0.000771247607190162,-0.00339006073772907,-0.00818256940692663,0.00534796342253685,-0.00919151026755571,0.00303079513832927,-0.0055216895416379,-3.39587290909549e-06
"3",0.000610231945756823,-0.00521619524806738,0.00318255485035479,-0.00157587451394647,-0.000348813278833404,0.0138611234724522,0.000861509935930371,0.00210004998371005,-0.00948833208531141,0.00426034815609455,-7.85011943662539e-05,0.00182268186472356,0.0105812409892678,0.00113361328840256,-0.00199962384067476,-0.0017829725984484,-0.00243643973954022,0.000962755177170038,-0.0120286326855421,0.0065399007871747,0.00314623583108187,-0.000581743835937232,0.00671304110437632,0.000441600539488718,0.00449151545763016,-0.00177567440550774,0.00780936377122998,-0.00232965685427189,-0.00565851619467139,-0.00840642768889666
"4",0.00234842183999717,-0.00428494391962886,0.00605688244104385,-0.00566996820271015,-0.00161659670993686,-0.00276640150696039,-0.00271662813611329,0.00108015234582126,0.00452536856755614,0.00365462666377425,-0.00630226219072938,-0.000261085689999163,0.000330056325765327,-0.00128716067411005,0.00555625231936574,0.00141266197897494,0.00259574968367815,0.0037305352743715,-0.00306574557907879,-0.00276539940387011,-0.00115529005415738,0.000475191016448662,-0.00533021474257112,0.00110705441329628,-0.00110348756425083,0.00351007212884724,-0.00872825365513563,0.00665230769664049,-0.00145845545921475,-0.00122715020552278
"5",-0.00497947772964835,-0.00403295503929257,0.00646295864135027,-0.0005596291157417,0.000705644837580621,0.000319640792440623,0.00338504649698734,-0.0011359351919964,-0.0132069075480103,0.00178882095497102,-0.0174571927636862,0.000735188485123217,0.00676605803892016,0.00179875420872122,-0.00301227788440883,0.000476674467790872,-0.000977982301265001,-0.000321043655276299,0.000517977285198867,-0.00487306993454695,-0.00409179134294391,-0.00155301345512271,0.0142627591267228,-0.00761889992281795,0.00200067996047437,0.00309276022017002,-0.0070479060523212,0.00375606911256909,-5.83995497436263e-05,-0.0160354617983103
"6",0.00136786024086177,0.00466127460822463,0.000974748458247632,-0.0114295985549688,0.00103552953805774,0.00605176435783505,-0.000910544244106859,-0.00212406739592552,-0.00196399097330868,-0.00301708653569221,-0.00840481370687485,0.00290637905709445,0.00300767831504345,-0.00224701268598437,0.00182479165960103,0.00287665356881917,-0.00399864045903087,-0.000243383226916194,-0.00571665866300464,-0.00846081227064133,0.000569736992474645,0.00324804103001952,0.00182984920684248,0.000247198593569919,-0.00487188342958689,-0.00789433345198631,-0.000835479062516242,-0.000143641125760041,-0.00150548457168043,-0.0078773507848382
"7",-0.000724404759239405,-0.000872824399266392,0.000896900310181081,-0.00291516468860209,0.00062047183746472,-0.00399587396532297,-0.00427210191264749,0.00110605591908097,-0.0104711512103677,-0.00561775406822562,0.00740549247711897,0.0022501905914396,0.00324022793211043,-0.000398378237150609,-0.00228603696450591,-0.00457459315657616,0.00181742012500763,0.00207555503584445,-0.00378892780281603,0.00201952317729592,0.00241907592862844,-0.00149336201138794,-0.0192687306553125,0.00340001005679369,0.00496274651959538,-0.00666398461908102,-0.00797673407942057,0.00600197911262512,0.0018276380142197,-0.0122583834454417
"8",0.000811502628494054,0.00296213501133025,0.00808280427008867,-0.00484688114374876,0.00125206995289773,-0.00370410620234907,0.00237853266298771,-0.00486541679129004,-0.001905293087475,-0.00126422627363354,0.00403108447790146,0.00201533315703273,0.00341377430595458,0.0032542257104069,-0.00615853257477283,0.0062003443017602,0.00217554229311645,-0.00085446797311306,0.00486289663240314,0.00310484855435789,0.00461569335311651,0.000372925569536164,0.00367612834088504,0.00385714904405177,0.00223686173558235,0.00434351246803999,0.00400320393964648,0.00225076638162136,-0.00328326248563826,-0.00356460479088128
"9",-0.00304967816919088,-0.00343648623675108,-0.0078442869707942,0.000944118539337069,0.00722349621355534,-0.00026213945238851,-0.00859970506280661,-0.00229854369536042,-0.0102900452911854,0.00206504436209798,-0.00733526749536395,-0.00262444373220205,0.00577491195872426,-0.00166634004563093,-0.00235127145424485,0.00575652811676264,-0.00222625024616718,0.00171365565620363,0.00251128221862018,0.00202135415747762,-0.00105165073182434,0.00268631940707564,-0.00551843084394932,0.00378841673955321,-0.000928808760363609,0.00264752586372197,-0.00848602782934904,0.00571258272975683,-0.00443117180839181,-0.00453317072242498
"10",0.00353819062002003,-0.00201634806580842,-0.00145386788062751,-0.00887912418693304,-0.00669435365125537,-0.00474530505016446,-0.00120658939704299,-0.00593899236992002,0.0043898792937398,0.0102534051984549,-0.00302036572247744,0.0008380341459997,0.00176308886148036,0.00306066544726491,0.000356829725205898,0.0111283762380481,-0.00246473727747798,-0.000368459528544918,-0.00789894349873066,0.000426203361712396,0.000249186443397775,-0.00128552177920938,0.00232857652008533,-0.000326918612699956,0.00382263911888003,-0.000797152519226074,-0.00430619809776545,0.00709164561703801,-0.00191866548266262,-0.0111647946760058
