"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00421026162803173,-0.00238196062855422,0.0182927381247282,-0.010131579823792,0.0551589466631413,0.00187940406613052,0.0330803915858269,0.00348383956588805,-0.0103195933625102,0.00349708343856037,0.00280560250394046,0.00794858671724796,0.0128703648224473,-0.00165638886392117,0.0282889269292355,0.00557257141917944,0.0029065553098917,0.00236781220883131,0.00856275670230389,0.00532817514613271,0.000718198309186846,0.00186591886449605,0.00737347267568111,0.0159295778721571,0.003725859336555,-0.0477908030152321,0.0281447004526854,0.00820599123835564,0.0141496900469065,0.0210725553333759
"2",0.0209444258362055,0.017156820744276,0.00454539898782969,-0.00378462206572294,0.0284588783979416,-0.00399723555892706,-0.00759551720693707,0.00200174143537879,0.0101642720401287,-0.0129556749016047,-0.00613212259486318,0.0150138987228274,0.0038745291531086,6.85148770571686e-05,-0.01318434253335,0.0119034210219979,-0.00578464847058058,0.00597189133986831,-0.00422008149325848,0.00422556465491652,0.012515589594841,0.0129563277587295,-0.000382430705940351,-0.0128504522144794,0.0125558851286769,0.00075269682565704,-0.00564299710094929,0.00305029167793691,0.00673482334241271,0.00612715585157275
"3",-0.0242890324443579,0.0254925973713398,0.0216005258262157,0.00495971459895372,-0.0200202036648989,-0.00172458949964494,-0.00349311879836023,0.0184854548424482,0.0100837200880051,-0.0467520989477634,-0.0080475090071559,0.00684433802962303,-0.0125192552804947,0.00823087058961391,0.0322808213531971,-0.00802011042833328,0.00513236504048109,-0.00176744814962149,0.00545616820454597,0.00480737583711743,0.0113872541114688,0.00317556597292423,-0.00184627494309098,-0.00724013755097985,-0.0039513953961432,0.00622013676911592,0.0203110575675964,0.00184394209645689,-0.0235463418066502,0.00336603284813464
"4",0.018580537289381,0.00836933869868517,0.0181679371744394,0.0204038415104151,0.0638633370399475,0.00465876143425703,0.00552212772890925,-0.00194867711979896,0.00642187055200338,0.00587082654237747,0.00434327404946089,-0.00303207174874842,-0.00374923087656498,0.00814193300902843,0.00893977098166943,-0.00517534976825118,0.00515921367332339,-0.010499095544219,0.00074909976683557,0.000621841347310692,0.0270300097763538,0.00389924156479537,0.00042596529237926,0.000921841594390571,-0.00760868517681956,-0.0315654128789902,-0.00533696822822094,0.00443358020856977,0.00200502434745431,0.00647922232747078
"5",-0.00154766219202429,0.0502678453922272,0.0183996930718422,0.00324760866351426,0.0436218902468681,0.00191651273053139,0.0328791327774525,0.0116539010778069,0.0159583278000355,-0.00366068026050925,-0.00740296998992562,-0.0038420136552304,0.00203023641370237,0.00391679676249623,0.017693817615509,0.0121540017426014,0.00866658426821232,-0.00254794908687472,-0.00413244171068072,0.000797365035396069,-0.00105217366944999,-0.0019752976950258,-0.00461527006700635,0.0128455888479948,-0.000406875100452453,0.0051384256221354,0.00619296869263053,0.00200742785818875,-0.0103250239044428,0.00478893471881747
"6",0.0477708578109741,0.00709453457966447,-0.00498074246570468,0.00317170168273151,-0.0159582197666168,-0.00170479412190616,-0.00616284925490618,0.00118354964070022,-0.0112714255228639,-0.00437649944797158,-0.00830134376883507,0.000914814881980419,-0.0082867406308651,-0.0126561494544148,0.0200855825096369,0.00101522204931825,0.00272851763293147,0.00567526230588555,-0.0161130726337433,-0.000105084240203723,0.010886849835515,0.00436074240133166,0.00415187934413552,-0.0175341069698334,0.00172468740493059,0.00585615448653698,-0.000737056660000235,-0.00535460095852613,0.0115971276536584,-0.0110499663278461
"7",-0.00468001887202263,0.0270069483667612,0.003570263274014,0.0129126971587539,0.0457781590521336,-0.00768865458667278,0.0196860954165459,-0.0032938770018518,-0.00275158998556435,-0.0133556174114347,-0.00382931414060295,1.49644756675116e-05,-0.00140577461570501,0.000908359710592777,-0.00826349202543497,0.0061242813244462,-0.00152224383782595,0.0018082830356434,0.00518315564841032,0.000342091254424304,-0.00518231559544802,-0.00337585294619203,-0.000709210406057537,0.00276204338297248,-0.00228693033568561,0.0183531157672405,0.00532384216785431,0.00223728804849088,-0.00646419124677777,0.00554030947387218
"8",0.0336584597826004,0.00952067971229553,0.00779728358611465,-0.00706869177520275,0.052328810095787,-0.00694183260202408,-0.00634331861510873,0.00485000992193818,-0.00980905070900917,0.0192823223769665,0.0190924908965826,0.00338293705135584,0.00407172413542867,-0.0050369156524539,0.00596294132992625,-0.00166172964964062,0.00337840500287712,0.0059940991923213,0.00234273565001786,-0.00378642254509032,0.00707530742511153,0.00158538669347763,0.0067515904083848,0.00352907669730484,-0.000669084489345551,-0.0421752817928791,-0.0211660377681255,-0.000543849833775312,0.00203434843569994,0.00620986707508564
"9",-0.0145092448219657,0.0158609729260206,-0.0066216210834682,-0.00393974920734763,-0.0187502056360245,-0.0010381827596575,-0.00639620423316956,-0.00229939888231456,0.00279022008180618,0.00785985216498375,-0.00763408839702606,-0.00430437037721276,0.00400097481906414,-0.000361134036211297,-0.00314983841963112,0.00172357354313135,0.00520801311358809,0.000726342375855893,-0.0053915181197226,-0.00187466398347169,-0.0283933691680431,-0.0017595753306523,-0.00490738265216351,0.00986429397016764,-0.00332152540795505,0.00385852879844606,0.00886520463973284,-0.000240459223277867,-0.0081443265080452,-0.0101965786889195
"10",-0.00272067915648222,-0.0490071587264538,-0.0144263533875346,-0.00984001532196999,-0.00740430504083633,0.00108874100260437,0.000384858547477052,0.00407579075545073,-0.012176550924778,-0.00477060209959745,-0.00180527835618705,0.00362829002551734,0.001295818365179,0.00342939654365182,0.00287593225948513,0.000557168095838279,-0.00442495569586754,-0.00302053522318602,-0.000864163623191416,0.00236089969985187,0.00315580726601183,-0.00266912812367082,-0.0075774765573442,-0.00257569015957415,0.00140371033921838,-0.0467876270413399,0.00467035267502069,-0.00106314709410071,-0.00321639352478087,0.00304555962793529
