"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00939484033733606,-0.010494370944798,-0.0238841902464628,-0.00209764624014497,-0.00171094271354377,0.0236315410584211,-0.00358669203706086,-0.0279557760804892,-0.0150046031922102,0.014026241376996,-0.00230523711070418,-0.00334736006334424,0.0287389252334833,0.000463432079413906,0.000135739304823801,0.0393594615161419,0.0121638467535377,0.023157924413681,-0.00580207770690322,0.0258058402687311,-0.00865133479237556,0.0276798196136951,-0.0137308510020375,-0.00585781130939722,-0.0080399913713336,-0.026786370202899,-0.0118007343262434,-0.0005060481489636,-0.00376122165471315
"12",0.00380536750890315,0.000608895090408623,-0.027016531676054,-0.00598894339054823,-0.00381572498008609,-0.0170551724731922,0.00445737829431891,-0.00377130880951881,0.0136605957522988,0.00994171388447285,0.0184304527938366,-0.00896483846008778,-0.00301818433217704,-0.00714922975748777,-0.00330452574416995,0.0440024025738239,0.00623509846627712,0.00759389949962497,0.0084377983585,0.0117623060941696,-0.000787828816100955,-0.00421010376885533,-0.0176277458667755,0.00152619672007859,0.000271344382781535,0.000451393862022087,0.0476044602692127,0.0247945748269558,-0.00414961669594049
"13",0.00068741210270673,-0.0314251147210598,-0.0147091075778008,-0.00683842552825809,-0.00904290191829205,-0.00354622234590352,0.00269508105702698,-0.012358327396214,0.000285440968582407,0.0051520555280149,-0.0176129303872585,0.000569561729207635,-0.00327957700937986,-0.00301709142513573,-0.00105647149030119,0.0614630356431007,0.00481811724603176,-0.0053087892010808,-0.00864112190902233,-0.0050844419747591,0.0192806832492352,-0.00228809169493616,0.0139833884313703,-0.00616188626736403,0.00369162578135729,0.0064274687319994,0.00548867834731936,-0.10822369903326,0.000165181438205764
"14",-0.00961194187402725,-0.00419440912082791,-0.00955742318183184,-0.0014088669558987,-0.00822784192860126,-0.0391475483775139,0.00607346091419458,0.017747862264514,-0.00343667902052402,0.093998946249485,-4.76241548312828e-05,0.00450026895850897,-0.00330991414375603,-0.000748603080864996,0.00226640701293945,0.0160805284976959,-0.00969439465552568,0.00838611554354429,0.00188282551243901,-0.00238518579863012,-0.00109159317798913,-0.00367430108599365,0.00948668643832207,0.01020497828722,-0.0847438499331474,0.00244356459006667,-0.123760588467121,0.0613116361200809,0.00629171868786216
"15",-0.00479078805074096,-0.00321741215884686,0.00713789835572243,0.00371744344010949,-0.0022406845819205,-0.00900033116340637,-0.000536308158189058,-0.0120535055175424,0.0215096771717072,0.00165322399698198,-0.00548008037731051,0.00048148722271435,4.1484396206215e-05,0.00222564325667918,-0.00118721567559987,0.0113137513399124,-0.00217226357199252,-0.00864202994853258,-0.0114419423043728,0.00324569246731699,-0.0011906047584489,-0.00905878935009241,0.00286417291499674,0.00801963172852993,0.00501568242907524,-0.000707822327967733,0.0611318051815033,-0.0079643651843071,0.00164323591161519
"16",-0.00283520994707942,0.00707583595067263,-0.00438623689115047,0.00100160285364836,-0.00677198963239789,-0.00418546609580517,0.00539938732981682,-0.0213875845074654,0.00544297508895397,0.00133502820972353,-0.00775357941165566,5.63916692044586e-05,-0.00701035931706429,-0.00421838695183396,-0.000277494662441313,0.00402006367221475,0.000508511788211763,0.01998071372509,0.0120681868866086,-0.00533244898542762,-0.00651154993101954,-0.00837780348956585,-0.0166585277765989,0.0036232378333807,-0.0121754985302687,-0.0140659371390939,-0.0318200848996639,0.00385895371437073,-0.00576684111729264
"17",0.00154031231068075,0.0119847748428583,0.0156600754708052,-0.0059334896504879,-0.00761594297364354,-0.0331919714808464,-0.0126789081841707,-0.0133889839053154,0.00327096693217754,-0.0184394512325525,0.000454386899946257,-0.0227855015546083,0.0102590108290315,0.00128018052782863,0.001291434164159,0.0132909193634987,0.00351410987786949,0.0105921775102615,0.00446140905842185,0.0111204953864217,-0.000711008789949119,-0.00346306036226451,0.000978735974058509,0.00119731388986111,0.00697095273062587,0.0155365448445082,0.0271677859127522,0.0522213317453861,0.00282143894582987
"18",-0.0067143184132874,-0.00726107507944107,0.00121591577772051,-0.0100972726941109,-0.00414415448904037,0.0123825147747993,-0.00850679259747267,-0.00822277739644051,-0.0132174212485552,0.00461431732401252,-0.00677689583972096,-0.00263066217303276,-0.000318169535603374,-0.0108366440981627,0.00284840608946979,0.0126994578167796,0.0106188422068954,0.00606080144643784,0.00670777354389429,-0.00272306427359581,-0.0030560411978513,0.000533039274159819,-0.0123031660914421,0.00252894987352192,-0.00151414831634611,-0.00519600929692388,0.0267539750784636,0.00632072566077113,-0.00804425962269306
"19",-0.00367283471859992,-0.0021677587646991,-0.0103811286389828,-0.00287368288263679,-0.00328651000745595,-0.00671277195215225,-0.000996312359347939,0.0182980410754681,-0.0682068169116974,0.00621737772598863,0.00187405222095549,-0.00319309532642365,0.00615377025678754,-0.0101045211777091,-0.00616872729733586,-0.0172122530639172,5.19067289133091e-05,0.00433913338929415,-0.00472336076200008,0.00327592715620995,-0.00398050947114825,0.000967293279245496,0.00800568889826536,-0.00334233487956226,-0.0868363976478577,0.000376196665456519,-0.110780544579029,0.0145609388127923,-0.00165378174278885
"20",-0.00609870534390211,0.00077829253859818,-0.011875999160111,0.0133576802909374,-0.0111672999337316,-0.0106170438230038,-0.0114290397614241,0.00314124138094485,0.0625594332814217,0.00190410739742219,-0.0077595254406333,0.00171755254268646,-0.00057257799198851,-0.00913990009576082,-0.00425390200689435,0.0120815662667155,0.00165379687678069,-0.00525051727890968,0.0106726577505469,-0.0206232536584139,0.00166762957815081,-0.00507383933290839,-0.0136215155944228,-0.00482610752806067,0.0149971824139357,-0.00575762800872326,0.0627059862017632,-0.0891942977905273,-0.0032671052031219
"21",-0.00690059550106525,-0.00250616110861301,-0.0152626372873783,-0.000234972423641011,-0.0103781064972281,-0.0119252828881145,-0.000467565230792388,-0.00595862278714776,-0.0164794567972422,0.0892654657363892,-0.0112849837169051,0.00517786247655749,0.0193968880921602,0.00820147711783648,0.00394391221925616,-0.0186332669109106,0.000445012934505939,0.00751542579382658,0.00205197161994874,-0.00812432263046503,-0.00537722231820226,-0.0148360254243016,0.000189988961210474,-0.00122570060193539,-0.000123624326079153,0.0029501891694963,0.0140158273279667,0.0568984262645245,0.00064634985756129
"22",-0.00408792402595282,0.00951366685330868,-0.00739219039678574,-0.00451794546097517,-0.000597526552155614,0.0111204981803894,0.000180959366844036,-0.00252337614074349,0.00662619387730956,0.000449304527137429,-0.00483303098008037,0.0035186531022191,-0.000594928860664368,-0.00475426204502583,-0.000640015699900687,-0.00354677811264992,-0.00582581013441086,-0.00463733961805701,-0.0118946256116033,0.0017515430226922,-0.0087219700217247,0.00636336347088218,-0.0127592599019408,-0.00451653450727463,0.0117616448551416,0.00259398273192346,0.0568519234657288,-0.00144943653140217,-0.00657273968681693
"23",-0.00218783016316593,0.0037029751110822,0.0155977616086602,-0.0107463402673602,0.0032833986915648,-0.00748462602496147,-0.00226398929953575,-0.0110218534246087,0.00101069814991206,-0.00605933601036668,-0.00620089657604694,0.00100032961927354,-0.00463790213689208,-0.00381903606466949,-0.00235360651277006,-8.26548493932933e-05,0.0029954498168081,-0.00204479182139039,-0.000149078230606392,-0.000860699627082795,-0.00495004700496793,0.00749406358227134,0.00305579486303031,0.00394488032907248,0.000898395373951644,-0.0108884498476982,-0.0151779036968946,0.00988837145268917,0.00027467604377307
"24",-0.00351871619932353,-0.0118446629494429,-0.000150192237924784,-0.0169878974556923,-0.00883602630347013,-0.00867825467139482,-0.00523485476151109,0.0195120181888342,-0.0131432246416807,0.00293748686090112,0.00188087241258472,-0.00408316729590297,-0.00351374642923474,0.0100516593083739,-0.00145070429425687,-0.0053971647284925,0.0104774180799723,0.00443360442295671,0.00610095961019397,-0.0050927372649312,-0.000331134942825884,-0.00795226730406284,-0.00423354422673583,0.000928833615034819,-0.0901743471622467,0.00946914032101631,-0.101251803338528,0.0467751435935497,0.00372111331671476
"25",-0.00950271636247635,-0.00300330063328147,-0.0366935767233372,-0.0142665142193437,-0.006447141058743,-0.0017306002555415,0.00966944545507431,-0.0115491021424532,0.0338604487478733,0.0113416658714414,-0.00756135443225503,-0.00274479039944708,-0.00536989467218518,0.000517720938660204,-0.000847395276650786,-0.00608704332262278,0.00073226448148489,-0.00352106406353414,-0.00153974071145058,-0.00107334484346211,-0.00447318470105529,-0.00837882421910763,0.000781083945184946,-0.00288269924931228,0.0179788675159216,-0.0102096172049642,0.0742018818855286,0.0153324939310551,-0.00049879471771419
"26",-0.00352017348632216,-0.0062199467793107,-0.00280385743826628,-0.00561251398175955,0.00386951374821365,-0.0333879850804806,0.00423171697184443,-0.000925621949136257,0.00249897735193372,0.0113402437418699,0.00355704501271248,-0.00704108225181699,-0.0150747932493687,-0.00398943619802594,-0.00387527677230537,-0.0220687091350555,0.00184742105193436,-0.00614029681310058,0.0041464134119451,-0.00567152025178075,0.0021844357252121,-0.00237005762755871,0.00194067251868546,0.00482690753415227,0.00410114973783493,0.000553559570107609,0.0175632499158382,0.00788380578160286,-0.00261627393774688
"27",-0.00557807739824057,0.00446558510884643,-0.00403036084026098,-0.00357212359085679,-0.0129238087683916,-0.0173269081860781,0.000751784886233509,0.000419628398958594,0.0153562277555466,-0.0121043026447296,-0.00300147687084973,-0.00439453218132257,0.00438168225809932,-0.00378418830223382,-0.00105245469603688,-0.0205041039735079,0.0111712636426091,-0.000650966772809625,0.00702345417812467,-0.0114416694268584,-0.00583377154543996,-0.00383376330137253,-0.00666041485965252,-0.00555706163868308,0.0170732010155916,-0.00463831797242165,0.031094728037715,-0.09149169921875,0.00143486890010536
"28",-0.00116757734213024,0.0066376244649291,-0.00430416408926249,-0.0103278215974569,-0.00466943671926856,-0.0147902853786945,-0.00419130502268672,-0.00799817778170109,-0.0170038770884275,0.0914866477251053,-0.00263699307106435,0.00495997071266174,0.00182303553447127,-0.000655049632769078,0.00199335487559438,-0.0173859428614378,0.00151310418732464,0.00907102413475513,0.00859065353870392,-0.00445256754755974,0.000303643668303266,-0.00293625984340906,0.00555187929421663,0.00448511121794581,0.00810496788471937,0.00868531223386526,0.0341535843908787,0.0563421547412872,-0.00788693968206644
"29",-0.00647702207788825,0.00651982799172401,-0.00479050306603312,-0.0106577202677727,-0.00360194942913949,-0.0144303301349282,0.00108063779771328,0.00376002816483378,-0.0717116370797157,0.00279754609800875,0.00146363908424973,-0.00450678123161197,-0.00272950297221541,-0.00391570711508393,-0.00031966928509064,-0.00470480136573315,-0.000593344680964947,-1.85619865078479e-05,-0.00867151468992233,0.0016696504317224,-0.00511117745190859,-0.00330960075370967,0.00443157833069563,-0.00522237969562411,-0.0847455859184265,0.00446256576105952,-0.100337468087673,-0.0101814465597272,-0.00375530729070306
"30",-0.00544887175783515,0.000285652582533658,0.00235684541985393,-0.0161712933331728,-0.0030942028388381,0.00325705506838858,0.00268398458138108,0.00242788065224886,0.0483905002474785,-0.00487895822152495,-0.00702192867174745,0.0016361172311008,-0.00162557302974164,-0.00476747564971447,-0.00294941593892872,-0.00673377560451627,0.00668202619999647,0.0104861948639154,0.0169729981571436,-0.00697647873312235,-0.0018465033499524,-0.000636169221252203,-0.00210246932692826,-0.000134753863676451,0.0256374925374985,-0.00326241971924901,0.0472001880407333,0.0181480292230844,0.00236671580933034
