"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.00118500925600529,0.00765697658061981,-0.0266606640070677,-0.0124176796525717,-0.00164300110191107,-0.0545744933187962,0.00691007077693939,-0.00386673025786877,-0.00571717135608196,-0.00941081158816814,0.0150777650997043,-0.00336354016326368,0.0210492759943008,-0.0239520035684109,0.00176340725738555,0.0027586177457124,0.000524847069755197,-0.0241010840982199,-0.00920007936656475,-0.00295543600805104,0.00671553937718272,-0.00121216021943837,0.00748707167804241,0.00286464835517108,0.00562596321105957,0.01057821046561,-0.0732967108488083,-0.0241055134683847,3.97181156586157e-06
"12",0.00370357790961862,-0.0348093770444393,-0.0190235450863838,0.00635044043883681,0.00226884265430272,-0.0249092131853104,-0.00315434881485999,-0.0483133159577847,0.00464547891169786,0.00642509758472443,-0.0112543851137161,0.00062341132434085,-0.0392413847148418,-0.0088737141340971,0.00307685998268425,0.0191776119172573,-0.00563726853579283,0.00864490959793329,0.000188954261830077,0.00531975366175175,-0.00347355450503528,0.00431981729343534,0.00527054769918323,0.0126878870651126,-0.00173970276955515,0.0048394612967968,-0.00599519116804004,0.00641791382804513,-0.0186257343739271
"13",-0.0121591864153743,0.0433122552931309,0.033914539963007,0.010674137622118,-0.0143994996324182,-0.000586720416322351,-0.00324554136022925,-0.0660755857825279,7.56231793275219e-06,-0.0108074899762869,-0.0108629101887345,0.00691009080037475,-0.0159243289381266,0.00187764130532742,0.00662624649703503,0.00494756689295173,-0.000883968896232545,0.00871602818369865,-0.0043800575658679,0.00402363715693355,0.00107175332959741,-0.00694660283625126,0.0128581346943974,0.00195430452004075,-0.00232495996169746,-0.00484497519209981,-0.00667902082204819,-0.00457138614729047,-0.0186257287859917
"14",-0.00531053589656949,-0.00840330868959427,-0.0373694337904453,-0.0220480374991894,-0.0166040305048227,0.00175336666870862,-0.0135108614340425,-0.017982354387641,-2.12820050364826e-05,0.0115843368694186,-0.0176295451819897,0.0166980624198914,0.0258882623165846,0.0147547759115696,-0.00196184171363711,-0.0196365583688021,-0.00427878135815263,-6.99841257301159e-06,0.000844972324557602,-0.00568592455238104,0.00435188179835677,0.00585842737928033,0.00941200740635395,-0.00658280542120337,-0.012422738596797,-0.0138040976598859,-0.00266183097846806,0.00334129389375448,-0.000265233655227348
"15",0.00111391663085669,7.90787307778373e-05,0.00573292514309287,0.000109156753751449,0.0176466181874275,-0.0200744550675154,0.00157262617722154,-0.00424542697146535,-0.00570498174056411,-0.0022365958429873,-0.0233713891357183,0.0104994885623455,-0.0144560998305678,0.0149735817685723,-0.000364364503184333,0.0263047106564045,-0.0010610573226586,-0.0115222064778209,-0.000598730519413948,-0.00600428553298116,-0.0077153448946774,-0.00509908888489008,0.0190441254526377,0.0080714737996459,-0.0032361897174269,-0.000102821344626136,-0.0370813421905041,0.000960745848715305,0.00336306705139577
"16",0.000773264735471457,-0.0136095304042101,0.00499591510742903,0.0120918545871973,-0.000753619940951467,0.0102982260286808,0.00231726840138435,-0.0398821271955967,-0.0020217509008944,-0.00996033102273941,0.0285411607474089,-0.00658750347793102,-0.011369644664228,0.000757588248234242,-0.000964439124800265,-0.0154403280466795,0.00722954701632261,-0.00317066721618176,0.0115684317424893,0.0012339852983132,-0.00261222408153117,0.00248004216700792,-0.000315806915750727,0.0101259928196669,0.0194573979824781,0.00144520855974406,0.0587395168840885,0.0181315708905458,-0.00774612277746201
"17",-0.0043709771707654,0.011067196726799,0.0224427338689566,-0.00165574299171567,0.0188852287828922,0.0192306134849787,-0.00951614044606686,-0.076322965323925,-0.00470254523679614,-0.0104071535170078,-0.00165129988454282,-0.00534219713881612,0.00159599306061864,0.00391075061634183,-0.00102371058892459,-0.0102917775511742,0.00137730094138533,-0.00964821968227625,-0.00607623159885406,-0.000726807862520218,-0.0117058409377933,-0.00153232249431312,-0.00561451027169824,-0.0029092759359628,0.00463882181793451,-0.00694559793919325,-0.0166195090860128,-0.0035884918179363,0.00526005728170276
"18",0.00852769054472446,0.0148918041959405,-0.0368145257234573,-0.00778834847733378,0.0127759100869298,0.0166439283639193,-0.000562022381927818,-0.00986469723284245,-0.00621955888345838,0.000991609529592097,0.00810188613831997,0.00682070199400187,0.00639933487400413,-0.0178845003247261,0.000825147842988372,-0.015175043605268,-0.000164698518346995,0.00300798169337213,0.00498052034527063,-0.00524861644953489,-0.00134567799977958,-0.0137324603274465,-0.00553761422634125,-0.00849302299320698,-0.0132263181731105,-0.010164113715291,0.0244970396161079,-0.0164031218737364,0.00328096048906446
"19",0.00436195731163025,0.0175450351089239,0.00661447970196605,0.00219758157618344,-0.00832576025277376,0.00457481807097793,0.00197178870439529,-0.0163428541272879,-0.0116698397323489,0.00708072166889906,-0.00422367686405778,0.0168605837970972,-0.0140192285180092,-0.00736524863168597,0.00308141647838056,0.0102129885926843,0.00252588605508208,0.00555747095495462,0.00207858136855066,-0.00273194769397378,-0.00569212669506669,-0.0151890506967902,0.00623119110241532,0.00689502619206905,0.00633177394047379,0.00431247055530548,-0.0366648584604263,0.0086510619148612,0.00126288377214223
"20",-0.00132865528576076,-0.0377698093652725,-0.0013172923354432,0.0137864388525486,-0.00755878584459424,-0.0168547462671995,-0.00688081840053201,-0.0107076447457075,-0.00444388575851917,0.00300290551967919,-0.00966108124703169,-0.00378540134988725,-0.00471411179751158,0.00679571134969592,0.00141872826498002,-0.0112946359440684,-0.00474208733066916,0.000756503723096102,0.00081388431135565,-0.00158719543833286,-0.00603679241612554,0.00532437115907669,-0.00189644715283066,0.00364323379471898,0.0159882754087448,0.00298631424084306,-0.038274310529232,0.0173925664275885,-0.00245815515518188
"21",-0.0031669014133513,0.00318086333572865,-0.0127545958384871,0.012217647396028,0.00407620472833514,-0.00670846970751882,-0.00873295124620199,-0.0397038049995899,0.00815049931406975,-0.0100463712587953,-0.00211693067103624,0.00300988904200494,0.000447158963652328,-0.000340360391419381,-0.00291187176480889,0.0315300337970257,0.00042425692663528,-0.019273865967989,-0.00906546320766211,-0.00674241548404098,-0.00731496093794703,-0.0133670624345541,-0.000624207779765129,0.0182715952396393,0.00322778057307005,-0.005394805688411,-0.0124871823936701,-0.00862868223339319,-0.00783479679375887
"22",-0.00122869713231921,-0.0238940641283989,0.0196804236620665,0.0025165225379169,-0.0115626053884625,-0.01162741612643,4.25237521994859e-05,-0.040120180696249,0.00365753355436027,-0.00133438024204224,-0.0136447884142399,0.00869912654161453,-0.012986259534955,-0.000234553910559043,-0.00233111507259309,-0.00297277816571295,-0.000302518456010148,-0.0201944559812546,0.0134486518800259,-0.0103377364575863,0.00931934453547001,0.00267846905626357,0.000720866548363119,-0.00828201696276665,-0.0109444102272391,0.00331654562614858,-0.0175722278654575,0.00305903656408191,-0.00256999302655458
"23",-0.000573259545490146,-0.0125103965401649,-0.0385272726416588,-0.00229967082850635,-0.0323320962488651,-0.0257757380604744,-0.00251604476943612,-0.0560569167137146,0.00510472524911165,-0.0018605375662446,-0.00564758945256472,0.00685473950579762,-0.0198101513087749,-0.0083706071600318,-0.00412116665393114,-0.0154069643467665,-0.000855913385748863,0.00893535278737545,-0.00536438915878534,-0.00303918635472655,-0.00683932239189744,0.00201499089598656,0.00497924536466599,-0.00567978573963046,0.0110344449058175,0.00909786857664585,0.000233708560699597,-0.00129389378707856,-0.00544633343815804
"24",0.010591764934361,-0.0102123497053981,0.00969866197556257,-0.0233307685703039,0.000909205933567137,-0.00429861154407263,0.00154123525135219,0.00267221149988472,0.00298684183508158,0.00605357857421041,-0.0109214149415493,0.00965205114334822,0.00246519385837018,0.00448346417397261,-0.00144619692582637,0.0117996074259281,0.00842010695487261,-0.000799621106125414,0.00825918838381767,-0.00547358207404613,0.00237717339769006,-0.0084395557641983,0.00450001936405897,-0.000524321047123522,0.000293293298454955,0.0110097425058484,-0.0193371661007404,0.0050453394651413,-0.00827804673463106
"25",-0.0014976019738242,0.00627518212422729,0.0214809719473124,1.71950832736911e-05,-0.0307775214314461,0.00658237608149648,-0.000977470306679606,-0.0221514217555523,0.0137409744784236,0.000302372092846781,-0.00645661214366555,0.000999953947030008,-0.00083675782661885,-0.000994213041849434,0.000737129128538072,0.00770981935784221,0.00279727671295404,-0.00133518502116203,-0.00486716674640775,-0.0070833801291883,-0.000723503762856126,0.00923064630478621,0.00779682816937566,-0.00211322098039091,0.00879103131592274,-0.00145950971636921,0.00749414507299662,0.000420428696088493,-5.68323666811921e-05
"26",-0.000781471375375986,-0.0147011755034328,0.00250401115044951,0.0178043842315674,-0.00700995093211532,-0.011042152531445,0.00220055272802711,-0.0130334673449397,0.00151053920853883,-0.00880271848291159,-0.0182510931044817,-0.00934986211359501,-0.0246705170720816,-0.00175912666600198,0.0079468060284853,-0.00768893444910645,0.0108018508180976,-0.0052013392560184,-0.0126357721164823,-0.00534220365807414,-0.000933822360821068,0.0012181558413431,0.000975403236225247,-0.00500822858884931,-0.0125215286388993,0.00475101033225656,-0.016471192240715,0.00398531602695584,0.00339790969155729
"27",-0.00220319442451,-0.00221947696991265,-0.00401961850002408,-0.00786268338561058,-0.011396293528378,0.0185493063181639,0.00483645591884851,-0.0310128405690193,0.00862563587725163,0.00599515484645963,-0.00221976428292692,0.0114755975082517,0.0116305574774742,0.00730216922238469,0.00479453103616834,-0.00407267874106765,0.00179726141504943,0.0148270335048437,-0.013929302804172,-0.00705974921584129,-0.00051227945368737,-0.00480640353634953,0.0107636982575059,0.00238675763830543,-0.000905423716176301,0.00646215304732323,-0.0119416015222669,-0.0117648616433144,0.00255309464409947
"28",-0.00147891486994922,-0.0182195324450731,-0.00690439017489552,-0.0278567504137754,-0.00442633405327797,0.0101550044491887,-0.00723940785974264,-0.0229048579931259,-0.00380902760662138,0.00255592120811343,0.00223179487511516,0.0136038707569242,-0.0111893238499761,0.0052459635771811,-0.00327247683890164,0.00756270019337535,0.00496304593980312,0.00328519684262574,0.000474343978567049,-0.00920151732861996,0.00160362012684345,0.00271763768978417,-0.00353517127223313,0.00950889103114605,0.00525266770273447,-0.00313639803789556,0.00929174479097128,-0.0101552736014128,-0.00139399082399905
"29",-0.00115819007623941,0.0288057159632444,0.0068150726146996,-0.0043639219366014,-0.0098707303404808,0.0185230150818825,-0.00434400700032711,-0.0540021806955338,0.000530291174072772,-0.00996596552431583,0.00321708689443767,0.00360316829755902,-0.0134054562076926,-0.00565242487937212,0.000945504114497453,-0.0252767633646727,0.00549011956900358,0.00364922964945436,0.00310442876070738,-0.010773342102766,-0.00749224750325084,0.00576154701411724,0.0103430831804872,0.00658578705042601,0.0156040620058775,0.000378889671992511,-0.030236478894949,0.00233877100981772,0.0141607923433185
"30",0.0115301162004471,-0.00519598694518209,0.00337637355551124,-0.027362423017621,-0.0107816178351641,0.0203249640762806,0.00410484662279487,-0.00719647156074643,-0.00795320048928261,-0.00350179639644921,0.00995979551225901,0.00608677510172129,0.0028893097769469,-0.00193840020801872,-0.00869725272059441,-0.0131050627678633,0.00287153501994908,-0.00469524180516601,0.00726674543693662,-0.0153079945594072,4.52325948572252e-05,-0.0116668296977878,-0.00286851893179119,-0.00674233818426728,-0.000323706248309463,-0.00395977450534701,0.00915193278342485,0.0057443012483418,-0.00840842165052891
