"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000841819099150598,-0.0075129889883101,-0.011174974963069,-0.00132475688587874,-0.00888961739838123,-0.00281853415071964,-0.0511552542448044,-0.00410344963893294,-0.00382819748483598,-0.0099684102460742,-0.00410010712221265,0.00494216894730926,0.00339815067127347,-0.00199827109463513,0.00204730848781765,-0.0357458740472794,0.00409956509247422,-0.00197940343059599,-0.0030928710475564,-0.0127012096345425,-0.00715760560706258,-0.00256785494275391,-0.00555018289014697,-0.0171736497431993,-0.00268992083147168,0.0147323990240693,0.0164786744862795,0.0030880575068295,0.00974640529602766,0.0147245889529586
"2",-0.00108994951006025,0.00869836192578077,-0.00724877184256911,0.00203213864006102,3.2704025215935e-05,-0.00340116815641522,-0.00900694262236357,-0.000141068536322564,-0.0056755761615932,-0.00305372290313244,0.0097544314339757,0.000708254345227033,0.00596941448748112,-0.00736487191170454,-0.00904685631394386,-0.0048374654725194,-0.00388603704050183,-0.00384440226480365,-0.000673770380672067,1.82520470843883e-05,-0.00608144095167518,-0.0127701554447412,0.00659461133182049,0.000890906841959804,0.00287380116060376,0.00488099548965693,-0.000485060852952302,-0.00328646413981915,-0.00737708806991577,0.0172903910279274
"3",-0.00425878213718534,8.29117998364381e-05,-0.0121689550578594,-0.00760590005666018,-0.00235605402849615,0.0055405399762094,0.0094242300838232,-0.00455729197710752,-0.00242879916913807,0.00181088014505804,-0.00502058118581772,0.00220988621003926,0.00808043777942657,0.00672510638833046,0.00116992101538926,-0.00391065794974566,0.000262632849626243,-0.0167927481234074,-0.00365967839024961,0.00435127643868327,0.00264150067232549,-0.0056282882578671,0.00436447281390429,0.000964658160228282,-0.00840262789279222,0.00715347239747643,0.0038464495446533,-0.00242062006145716,-0.0130557855591178,0.0066856206394732
"4",-0.00293526099994779,-0.0116339866071939,0.00743465917184949,0.010462193749845,0.000361029902705923,0.00743564357981086,0.0120510654523969,-0.000742609496228397,-0.00045002403203398,0.00190530007239431,-0.0106701469048858,-0.00164064113050699,-0.00566081609576941,0.00111153232865036,0.000376718962797895,0.00978755205869675,-0.00125989061780274,-0.00712115224450827,-0.000171807987499051,-0.00663367891684175,0.00323967821896076,-0.0057827583514154,0.00482447957620025,0.00211713695898652,-0.00116159685421735,0.00753957312554121,0.0059018530882895,0.00160447636153549,0.00422487407922745,0.0131246708333492
"5",-0.000700946897268295,-0.00731046870350838,-0.000756457797251642,-0.00607900321483612,0.00493284408003092,-0.00434241350740194,0.0293810814619064,-0.000371484435163438,-0.00276956078596413,0.00221399078145623,0.00901982095092535,0.00422742962837219,-0.00495575927197933,0.0019007558003068,-0.000247129617491737,-0.00953122973442078,0.0166799128055573,-0.00649893749505281,3.03162669297308e-05,0.000425980251748115,0.00668222550302744,-0.00618408806622028,0.00935249961912632,0.00536514725536108,-0.00891743414103985,0.0155223105102777,-0.00992272514849901,-0.00156708573922515,0.00208723964169621,-0.00423620408400893
"6",-0.00563135975971818,-0.00123304955195636,0.0131725240498781,-0.00946762785315514,0.00336622004397213,-0.0124182561412454,-0.0314750336110592,-0.00593022769317031,-0.00791214499622583,0.00730240717530251,-0.00127111771143973,0.000531906960532069,0.00612003542482853,0.00881869345903397,0.000825662165880203,-0.00676521379500628,-0.00338253262452781,-0.0134331667795777,-0.0119193503633142,0.00338947493582964,0.00553027633577585,-0.00232011894695461,-0.00948974117636681,-0.0171832758933306,-0.0123432073742151,0.00631349161267281,-0.00878041796386242,-0.00439726747572422,-0.00595642486587167,0.000825410068500787
"7",-0.0021063731983304,-0.013843260705471,0.00372903025709093,0.000411928136600181,-0.0144028114154935,-0.00321894814260304,-0.00633466010913253,-0.0136973150074482,-0.00144912325777113,-0.00200252910144627,0.00148675683885813,0.0023985980078578,-0.0254275165498257,-0.0026726103387773,-0.00109799730125815,-0.000822535832412541,0.0030293483287096,-0.000512425147462636,0.0113442782312632,0.00538925779983401,0.00736239366233349,0.00568783516064286,0.00109842361416668,-0.0162923522293568,0.00146864110138267,0.00381598249077797,-0.0104417633265257,0.00224736076779664,-0.0099086444824934,0.01274967007339
"8",0.0121724605560303,-0.00740480562672019,-0.00537319155409932,0.005251070484519,0.00245450949296355,0.00516165606677532,0.0211251582950354,-0.00174390070606023,-0.000883469416294247,-0.0150212738662958,-0.00305483932606876,-0.000475401291623712,0.0163102466613054,-0.00218382198363543,0.00260833348147571,-0.00837419833987951,0.0054473988711834,-0.00388912064954638,-0.00116052944213152,0.000475262553663924,-0.00394942611455917,0.00462038349360228,0.00307538663037121,-0.00995799619704485,0.00734309665858746,0.0103214820846915,-0.00279004219919443,-0.00022644225100521,-0.00335160666145384,0.00873050559312105
"9",-0.0092472992837429,0.00360356154851615,-0.0244022440165281,-0.00227440847083926,-0.00709730153903365,7.02053002896719e-05,0.0124656837433577,0.00375850475393236,-0.00985561590641737,0.00682046683505177,-0.000269455718807876,-0.00161833909805864,-0.00681874947622418,-0.000634015537798405,-0.000124567624880001,0.00148799689486623,0.00603767251595855,-0.00160167459398508,0.000496221706271172,-0.00608798954635859,-0.0107346875593066,0.00333881145343184,0.00226054340600967,0.00283583579584956,0.0059065455570817,-0.0598959140479565,-0.0181875303387642,0.00246381177566946,-0.00179977435618639,0.0144022451713681
"10",-0.0105607686564326,-0.00305260205641389,-0.0107391169294715,-0.00872926041483879,0.00249310722574592,0.00917742401361465,0.0160760208964348,-0.00552936363965273,-0.00298415799625218,-0.00134215364232659,-0.00162491470109671,0.0102554447948933,5.49529177078512e-05,0.00174459489062428,0.00162113131955266,-0.00584125984460115,0.00713237514719367,-0.012720650061965,-0.0106190461665392,0.0149777149781585,0.00358131434768438,-0.00775757618248463,-0.00437404541298747,-0.00375740509480238,0.00113968236837536,-0.000544636219274253,-0.00127512949984521,0.00425713881850243,-0.000420520809711888,0.00276543223299086
"11",-0.00185056368354708,-0.0198107473552227,-0.00679059326648712,0.000378547963919118,0.0019829529337585,-0.00383183895610273,-0.0178051590919495,4.82711548102088e-05,0.000129830586956814,-0.00919169280678034,0.000862565939314663,0.000647513719741255,-0.00495481910184026,0.00138805713504553,-0.000494806619826704,-0.0017943240236491,0.0079378429800272,0.00268867867998779,0.00968271307647228,-0.00443792622536421,-0.00490607554093003,-0.00695043336600065,-0.00853381399065256,-0.00110856187529862,-0.00137826346326619,-0.00345761724747717,-0.00754437269642949,-0.000613417883869261,-0.00306140840984881,0.00213499902747571
"12",-0.00488870171830058,0.00680928630754352,0.00236345222219825,-0.00751583557575941,0.00103183859027922,-0.00400506937876344,-0.0346887037158012,0.00474806502461433,-0.000214338171645068,-0.00108151440508664,0.0039771762676537,0.00022223885753192,-0.0113279521465302,0.00269085122272372,0.00337186339311302,-0.00336816604249179,-0.00839856639504433,0.000235653016716242,-0.000774408166762441,-0.0061463238671422,0.000451653031632304,-0.00727889314293861,-0.00148909830022603,-0.00684164138510823,-0.000306218222249299,0.016299057751894,-0.00144097011070698,0.00967508461326361,0.000219982379348949,-0.000474424741696566
"13",0.00310314376838505,-0.00626671221107244,-0.00232424796558917,0.000543810951057822,-0.00176004390232265,0.00904412474483252,0.00829960592091084,-0.000742562697269022,0.00345719046890736,0.00614478252828121,-0.00231395429000258,0.000398291711462662,0.00763406092301011,6.52087546768598e-05,0.00196713139303029,-0.00560821127146482,0.00442327186465263,-0.00333462283015251,-0.00193786493036896,0.0106896506622434,0.000556824263185263,-0.0085521275177598,-0.000861818611156195,-0.00927100051194429,0.00605930853635073,0.00578637514263391,0.00360174034722149,0.00185898807831109,-0.00272881146520376,0.00245685363188386
"14",0.00453373929485679,-0.00650394055992365,0.00174431165214628,0.00275242584757507,-0.00294956401921809,-0.000489609024953097,0.00297290086746216,-0.0129989767447114,-0.00866863317787647,-0.00555418012663722,0.001824468257837,0.0104264002293348,-0.00454624881967902,-0.00144073704723269,-0.00310267531313002,0.0119413658976555,0.00848952401429415,-0.00102422304917127,-0.00198777788318694,-0.00448994105681777,0.00676098512485623,0.00296642770990729,0.000668522494379431,-0.00881169177591801,-0.00186035549268126,0.0095012504607439,-0.00128090009093285,-0.00621455302461982,-0.00236203242093325,0.00444589601829648
"15",-0.00457304157316685,-0.00628099078312516,0.000686124607454985,-0.00874729547649622,-0.0042039267718792,0.00377097027376294,-0.00271177338436246,-0.000959345197770745,0.00342077179811895,0.00246557267382741,0.00509781157597899,-0.0014400634681806,0.0020980869885534,-0.00344581017270684,0.000140417891088873,-0.000950393790844828,0.00116656359750777,-5.8617108152248e-05,0.00156551250256598,-0.00721386913210154,0.00428720051422715,-0.00296423281542957,0.00417808583006263,0.00171668373513967,0.00143524364102632,-4.59166221844498e-05,-0.0147652421146631,0.00424462649971247,0.000325281434925273,-0.000881038431543857
"16",0.000781962648034096,0.00403474690392613,0.0042456011287868,0.00023023561516311,-0.00590091291815042,0.00940688047558069,0.0103253507986665,-0.000716303766239434,-0.00286007788963616,-0.00783488433808088,-0.000916851044166833,0.00770515808835626,-0.00796068832278252,-0.00830040778964758,-0.00605391804128885,-0.00536830257624388,0.00627539120614529,0.00170437758788466,0.00474814279004931,0.000281894113868475,0.00798945687711239,-0.0015444871969521,-0.00331934308633208,-0.00505494233220816,0.00362410210072994,0.00932673737406731,-0.00542449159547687,-0.00369074544869363,-0.00126805028412491,-0.00863046478480101
