"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00348741794005036,-0.0226570032536983,0.00616898015141487,-0.00848193373531103,-0.0049843885935843,0.019749516621232,-0.0255088731646538,-0.0128386663272977,-0.0166632272303104,0.000402609817683697,-0.0110262222588062,-0.00295665953308344,0.00497709959745407,9.28705267142504e-05,-0.00624146452173591,0.014211286790669,-0.00201260065659881,-0.00262741930782795,0.00206877966411412,0.00914147775620222,0.012747198343277,0.00116823811549693,0.0054478133097291,0.000119363692647312,-0.00117255502846092,0.00161723932251334,0.011556482873857,0.00453638192266226,-0.0147883063182235,-0.000858533836435527
"2",-0.00709170661866665,-0.0952734500169754,-0.0556166097521782,0.00703707803040743,-0.0430573485791683,-0.0205296985805035,-0.0846106931567192,0.00544784916564822,-0.00210730917751789,-0.0299975406378508,0.0256517883390188,-0.00943671446293592,-0.00436412030830979,0.000276859034784138,-0.0256084091961384,0.0050119855441153,0.00915209576487541,-0.000332136667566374,0.000573666591662914,0.00220286077819765,0.0168179906904697,-0.00409787381067872,0.0076148216612637,-0.0174942389130592,-0.00316125177778304,-0.0108460402116179,-0.00640859920531511,-0.00473063765093684,-0.0187548566609621,0.0137616544961929
"3",0.00288148247636855,-0.00845522433519363,0.0363571159541607,-0.0131765268743038,-0.0282878186553717,0.0210158005356789,0.0325575135648251,0.00342879933305085,0.0219874680042267,0.00409356551244855,0.0116586070507765,0.0142735633999109,0.00296035734936595,-0.000312367250444368,0.00445429002866149,0.000188992969924584,0.00629645446315408,0.0040475339628756,0.00560829835012555,-0.00132924458011985,0.00297975237481296,-0.000681609148159623,-0.00514155998826027,-0.0034445314668119,0.00638202810660005,0.00671510258689523,0.0145955476909876,0.00674749165773392,0.00687701115384698,0.0122285950928926
"4",-0.00975625962018967,-0.0561785064637661,-0.0665523484349251,0.012699375860393,-0.0206830687820911,-0.0102839916944504,0.00450225593522191,-0.0013026874512434,0.00734475813806057,-0.0251900739967823,-0.00147814850788563,0.00310175865888596,-0.00833771657198668,-0.00338234566152096,-0.00397809408605099,-0.00617809034883976,-0.00588005129247904,-0.0045168548822403,-0.00371542479842901,0.000559021078515798,-0.00506910076364875,0.00285902805626392,0.00768381776288152,0.00231065577827394,0.00430281739681959,-0.0324894972145557,0.00191611424088478,-0.00330836069770157,-0.00589250912889838,-0.0193000808358192
"5",-0.00952727999538183,0.0280294083058834,0.0493023693561554,-0.00698673445731401,0.00523173063993454,0.0111612426117063,0.02321582660079,-0.0119725717231631,-0.00214639259502292,0.0038621099665761,0.0101590873673558,0.0132196582853794,-0.0068713971413672,-0.00164782046340406,0.00719267502427101,0.000273622194072232,-0.00326701626181602,-0.00352066126652062,-0.00893195625394583,0.00372447539120913,-0.00428515207022429,0.00122198997996747,0.0055967434309423,0.00141170283313841,-0.00325010414235294,-0.000529590586666018,-0.00324187078513205,-0.00408475287258625,0.000825991504825652,0.00798483472317457
"6",-0.00977548956871033,-0.00230477610602975,-0.0581717267632484,0.00811880640685558,0.00836395472288132,-0.00346739660017192,-0.0225462522357702,0.00457896431908011,0.0113082928583026,-0.00989978108555079,-0.00074851221870631,-0.0069184573367238,0.000350238056853414,0.00659395661205053,0.0222145803272724,-0.00311634480021894,0.00345302000641823,0.00642634928226471,0.000530226912815124,0.00180288008414209,-0.00160224479623139,0.0111018558964133,-0.00280247954651713,-0.0111897028982639,0.00327916326932609,-0.00257847923785448,-0.00543573498725891,-0.00366493710316718,-0.000654969771858305,-0.00874784402549267
"7",-0.00684667797759175,0.0114270374178886,0.025363752618432,0.0102107580751181,-0.0068999296054244,0.00533954938873649,0.00650379480794072,-0.0162256117910147,0.00573491584509611,-0.00194613880012184,-0.00475910864770412,0.00166046526283026,-0.00348355667665601,-0.00424653710797429,-0.0199253614991903,0.00145670305937529,-0.00104222761001438,-0.000331608607666567,-0.00219613406807184,0.00486662657931447,-0.0127189802005887,0.000857345177792013,-0.00112593325320631,0.0040193647146225,5.25881150679197e-05,-0.0129209598526359,-0.00470687076449394,0.00431086774915457,0.000734249129891396,-0.00192797789350152
"8",-0.00470356270670891,-0.0274710524827242,-0.0588907413184643,0.00523978937417269,0.000101180819910951,0.00228029396384954,-0.0818725377321243,-0.00301649724133313,-0.00588216679170728,0.00951589643955231,-0.00551020307466388,-0.0221880618482828,0.00186852691695094,-0.00401896797120571,-0.00579199893400073,0.00151897442992777,0.00337460311129689,0.00954273995012045,0.00374868931248784,0.00714864861220121,0.00134777987841517,0.000261382840108126,0.00623173452913761,-0.00162717944476753,-0.000400736375013366,-0.0178864970803261,0.00277435802854598,0.00518259219825268,-0.00644063483923674,0.00385971204377711
"9",-0.0149244610220194,-0.000476950604934245,0.0305653531104326,0.010149042122066,-0.0072479797527194,0.000700134201906621,0.0148831335827708,-0.00971264019608498,-0.0042492188513279,-0.00176071072928607,0.00410205498337746,0.0033867706079036,0.00193498597946018,-0.00373609666712582,0.00534270936623216,-0.00055971834808588,-0.00212958571501076,-2.70387840828334e-06,0.0005816436605528,0.00142080034129322,0.00512385601177812,-0.00613110093399882,-0.00788766704499722,-0.00583628611639142,-0.00080155226169154,-0.00596972974017262,-0.00186762155499309,-0.00330676278099418,0.00151672342326492,-0.00265835761092603
"10",-0.00908090174198151,-0.0517654791474342,-0.00347645743750036,-0.00162324833218008,-0.0282187070697546,-0.00445325253531337,-0.0992596298456192,-0.00748930918052793,0.000953795504756272,-0.00654727453365922,-0.0087168775498867,-0.00395184988155961,0.00298324925825,-0.000215943000512198,-0.00956185441464186,-0.024272607639432,0.00838789623230696,-0.00405317125841975,-0.00249216868542135,-0.00269078672863543,0.00314964563585818,-0.000137570459628478,-0.00164293136913329,0.00708392867818475,-0.00128116307314485,0.00605235947296023,0.00357814645394683,-0.00107405695598572,0.000619726895820349,-0.00244696531444788
"11",-0.0209866780787706,-0.0229224395006895,0.026057118549943,-0.00237004202790558,-0.0131332855671644,0.00546138128265738,0.0294309984892607,0.00562209403142333,-0.00875424966216087,-0.00130646303296089,-0.000145700978464447,-0.020136933773756,0.0027632350102067,-0.00218019331805408,0.00278896512463689,0.000183087773621082,-0.00547478860244155,-0.00884081330150366,-0.000273799174465239,-0.00121988879982382,-0.00224969442933798,0.00640084641054273,0.00330990087240934,0.000822875765152276,-0.00156811357010156,0.0141770727932453,-0.00366365467198193,-0.00961811281740665,-0.00689738756045699,0.00396950310096145
"12",0.00275981216691434,-0.00751386815682054,-0.0157919805496931,-0.00224143406376243,-0.025330463424325,-0.00684652011841536,-0.0238675847649574,-0.00160316494293511,0.000196245178813115,0.00743743265047669,-0.000152919194079004,0.00647792359814048,-0.00863134302198887,-0.000190679696970619,-0.00857281591743231,-0.000463706703158095,-0.00617205165326595,0.00396382715553045,-0.00301687070168555,0.00123081996571273,0.00211827387101948,0.0014154277741909,0.00303421029821038,-0.00897030346095562,-7.71998675190844e-05,0.00621718959882855,0.00202752556651831,0.00552166486158967,-0.00920186471194029,-0.000935091928113252
"13",-0.00794677902013063,0.0010079862549901,0.00708174984902143,-0.000342538813129067,0.00247851316817105,0.00206399755552411,0.0201684348285198,0.0126652456820011,-0.00295832566916943,0.00376949785277247,-0.00427498714998364,-0.00533546274527907,-1.00112420113874e-05,-0.000677927688229829,0.00542035233229399,0.00536582386121154,-0.00860234815627337,-0.00179599528200924,0.00176843372173607,-0.00342373922467232,0.00315115367993712,0.00177437928505242,-0.000857422302942723,-0.00703792553395033,-0.00264144781976938,-0.0126359714195132,0.00304550561122596,-0.000484178919577971,0.00169515993911773,-0.00673369737342
"14",0.0104338619858027,-0.0186784844845533,-0.012563755735755,0.000398020725697279,0.00358907063491642,-0.00257988227531314,-0.0013411178952083,-0.00568528659641743,0.00657688546925783,-0.00206622760742903,-0.00123584840912372,-0.00278438674286008,-0.000923838990274817,-0.000757786387111992,0.0125819062814116,-0.0036398705560714,-0.006134910043329,-0.0033117497805506,0.00334611628204584,0.00190630042925477,-0.000397348136175424,0.00307977478951216,-0.00299880211241543,0.00117718568071723,-0.00545494165271521,-0.000701014592777938,-0.00226491084322333,0.00103826972190291,-0.00495410431176424,-0.00452870689332485
"15",-0.0318463034927845,0.00195044919382781,0.0178057625889778,0.0118189612403512,0.00403442233800888,0.00295982137322426,0.0354056432843208,-0.000202203853405081,0.000332261552102864,-0.00196190411224961,-0.00153920555021614,-0.00688329106196761,-6.11341311014257e-05,0.00106187106575817,0.00488245161250234,0.00624308222904801,-0.00910264998674393,0.00521675636991858,-0.00198396993800998,0.000368264591088519,0.00204688031226397,0.00397922843694687,-0.00246247183531523,0.00278239557519555,-0.00107006309553981,-0.00113689596764743,0.000203956413315609,0.00122439186088741,0.000868768256623298,0.00275470037013292
"16",0.0012167728273198,-0.000103426616988145,0.00886317063122988,0.00192125397734344,-0.00679302960634232,0.00201025442220271,-0.0142173860222101,-0.00483798701316118,0.000151585481944494,-0.000326810346450657,0.00565104559063911,0.0100500695407391,-0.000866528833284974,0.000374740862753242,0.00404302449896932,-0.0101315900683403,-0.00399572914466262,-0.00320512079633772,-0.00354207726195455,-0.00040157642797567,0.00435009645298123,-0.00167385116219521,-0.00316732772625983,0.00718518905341625,-0.00455621862784028,-0.0121919736266136,0.00719488644972444,-0.00110929913353175,-0.00733634037896991,-0.00683004036545753
"17",-0.0131583856418729,0.00842088926583529,0.0040576932951808,0.000134748595883138,-0.0020637302659452,-0.000612288364209235,0.00105613982304931,0.0083873001858592,0.00306743290275335,0.00896178837865591,0.000968155800364912,0.00701714586466551,0.00431572878733277,-0.0011830412549898,-0.00668221246451139,0.00259555946104228,-0.00195470149628818,0.00469715613871813,-0.000324619613820687,-0.0014961042907089,0.000988242216408253,0.000571267504710704,-0.0013362062163651,-0.00258307927288115,-0.00556538300588727,0.000166974568855949,0.00215946952812374,-2.68208896159194e-05,0.00219590915367007,0.00533480010926723
"18",0.0104071674868464,-0.00609799800440669,0.0127283856272697,-0.00594284664839506,-0.0033524464815855,-0.00889607705175877,-0.04610950127244,0.00194168055895716,-0.00209525506943464,0.00586475618183613,-0.00326127558946609,0.0022651890758425,0.00022269667533692,-0.0027294319588691,-0.00192994391545653,-0.00597401428967714,0.00393789727240801,-0.00125321408268064,-0.00144448806531727,0.00203333678655326,-0.00201654178090394,0.00573655730113387,0.00230274279601872,-0.00300774117931724,-0.00671439291909337,0.00779097573831677,-0.00323541276156902,-0.00440983241423965,-0.000477396155474707,-0.00777166243642569
"19",0.00486846826970577,0.00636480702087283,0.00994780100882053,-0.0128202820196748,-0.0158526264131069,-0.00232949736528099,-0.00140384363476187,0.00289207557216287,-0.000686165760271251,0.0082471426576376,-0.000739139504730701,-0.00762166455388069,0.00609558681026101,0.000984559650532901,0.0012064470211044,0.00723350327461958,-0.0148539831861854,-0.00143893342465162,-0.00406651571393013,0.00233868998475373,-0.000552485522348434,0.00415879068896174,-0.00083193666068837,-0.00057734758593142,0.000172543135704473,-0.00371496425941586,0.00600458914414048,-0.00181811943184584,-0.00267782458104193,-0.000214772007893771
"20",-0.00603783177211881,-0.00493313651531935,0.00556875765323639,0.000600274419412017,-0.00172422407194972,-0.000267496448941529,-0.0264853499829769,0.00414998363703489,0.00399584462866187,-0.000701577111613005,0.00238300114870071,0.0040281587280333,-0.00831488240510225,-0.0019395217532292,-0.00167636189144105,0.00222455058246851,-0.00347940158098936,-0.004161536693573,0.00143881537951529,-0.00141559320036322,-0.00374139193445444,0.00533911678940058,0.00033666068338789,-0.00883505307137966,-0.00108608033042401,-0.0126557992771268,0.00258286925964057,-0.00151348439976573,0.00177878909744322,0.00272869761101902
"21",0.00388539955019951,-0.0205101631581783,0.0108562158420682,-0.00533682340756059,-0.0146073596552014,0.0015934482216835,0.00430718064308167,-0.00598278595134616,-0.00560688227415085,-0.00158737075980753,0.00381600577384233,0.00238904170691967,0.00087108975276351,-0.00117781141307205,0.00081193761434406,-1.58130096679088e-05,-0.0070463833399117,0.0034716424997896,0.00211297255009413,-0.00109655037522316,0.00236109155230224,0.00416751066222787,0.00140561594162136,-0.00116110278759152,-0.00129095080774277,0.00947577506303787,0.00219620810821652,0.00195634178817272,-0.00449347263202071,-0.00104838726110756
"22",-0.0073531735688448,-0.0103413080796599,-0.00134016189258546,-0.000610196904744953,0.00345442537218332,0.00370201840996742,0.00243983510881662,0.000101424360764213,-0.000212598839425482,0.00443907221779227,0.00339867710135877,-0.00313062244094908,-0.000397997297113761,-0.00112580915447325,-0.00691418955102563,-0.00163994007743895,-0.00766193075105548,0.000661716854665428,0.00118447933346033,-0.0103641981258988,-0.00210465746931732,-0.00244979443959892,-0.00185757712461054,0.00320198643021286,0.000310359697323292,-0.00779709406197071,0.00251854653470218,-0.00175920012407005,-0.000615226977970451,-0.000831774726975709
"23",0.000279952160781249,0.00294481753371656,-0.00609332323074341,-0.000186544406460598,-0.00470297317951918,0.00253128865733743,0.00369887123815715,-0.000600417668465525,0.0021208138205111,0.00390870217233896,-0.00142606045119464,-0.00225690030492842,0.00475475750863552,-0.000323732645483688,-0.00404465477913618,0.000247084011789411,0.000504127237945795,0.00436101900413632,0.00202226592227817,-0.0137502774596214,-0.00100155791733414,-0.000131632798002101,0.000838928972370923,0.00270428182557225,-0.00020058402151335,-0.00601261900737882,0.00112912280019373,0.00362639781087637,-0.00522219482809305,-0.00406169611960649
"24",-0.00643700687214732,0.00315165054053068,0.00234482623636723,-0.00103270797990263,-0.0020949759054929,-0.00408314634114504,-0.00123343791346997,0.00155730044934899,0.00116936408448964,0.00629327818751335,0.00201086048036814,-0.00119756511412561,0.00164307502564043,0.00106766575481743,-0.003554378869012,-0.00384906237013638,0.00590166682377458,-0.000707823957782239,0.00142041314393282,-0.00683115003630519,-0.000423802615841851,0.00102939456701279,-0.00100170471705496,0.00697011314332485,0.00147032341919839,-0.00646988488733768,-0.00300312298350036,-0.00400675181299448,0.000145624857395887,0.00414878502488136
"25",-0.0201969519257545,0.0262146666646004,-0.000788557808846235,-0.00609816610813141,0.00541606592014432,-0.00430677784606814,0.00821140501648188,-0.0020188451744616,0.006253682076931,0.00949484668672085,0.000728313578292727,0.00488039990887046,-0.000177257010363974,0.00216626236215234,-0.00441716378554702,-0.000821874826215208,0.00514858681708574,-0.00233650975860655,-0.00153562275227159,0.00276763876900077,-0.00103757344186306,0.00470479251816869,0.000287752685835585,0.00482546677812934,0.00977971218526363,0.00120589579455554,-0.0016081357607618,-0.00495852902531624,0.00119380804244429,-0.0046712514013052
