"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00437860982492566,0.00376022886484861,-0.0217455066740513,-0.00579515611752868,0.00218183314427733,0.00350282317958772,-0.0103384358808398,0.00600025430321693,0.00105498672928661,-0.0114114629104733,0.00304177217185497,-0.00656305765733123,-0.00353949540294707,0.000737631169613451,0.00445832824334502,0.116641089320183,0.00765757262706757,0.024015299975872,0.00254773022606969,0.012731053866446,0.0140287494286895,0.00817669462412596,0.00637060264125466,0.00586039712652564,-0.00290546589531004,0.0124047007411718,-0.0232392605394125,-0.00231143995188177,0.00581843592226505,0.00157694215886295
"2",-0.00859896745532751,0.01396778319031,-0.0103062801063061,-0.0179761163890362,0.00541342655196786,-0.00375347910448909,0.00659508444368839,-0.00211603287607431,-0.0065723704174161,-0.00228553172200918,-0.00155540613923222,-0.00159038347192109,0.0102105606347322,0.00513108680024743,0.00143662712071091,-0.029414152726531,0.00346313696354628,0.00540743581950665,-0.00659633381292224,-0.00355072505772114,0.0177157372236252,0.0153564782813191,-0.008309381082654,0.000233994986047037,0.000747463025618345,-0.00818307977169752,0.0113353244960308,-0.01135213393718,0.00204611639492214,0.0277506578713655
"3",-0.00203344109468162,0.000716869486495852,-0.0197698269039392,0.00953155569732189,0.000154533685417846,0.00662581343203783,0.0140666952356696,-0.00330770085565746,-0.00664917379617691,-0.00370202818885446,0.00571348052471876,0.00470424629747868,0.00985823851078749,0.000819496053736657,-0.00352515070699155,-0.00955484434962273,-0.00531613128259778,0.00242736982181668,-0.00683970376849174,0.00284743378870189,0.00237584603019059,0.00318334437906742,0.00153083167970181,-0.00992631074041128,-0.00332516152411699,-0.00278578978031874,0.00133447558619082,0.00640810327604413,0.00079465564340353,0.00542757287621498
"4",0.0102556617930532,0.00662747351452708,-0.0168105810880661,-0.0126678263768554,0.00389458611607552,-0.00597468763589859,-0.017017537727952,0.00241160322912037,-0.00436257012188435,-0.00425351085141301,-0.00420080404728651,0.0065466221421957,-0.00884934421628714,-0.00189361232332885,-0.000535970320925117,-0.00133508816361427,-0.000787982251495123,0.00246147555299103,0.0101771578192711,-0.00725822057574987,-0.0115596046671271,-0.00138840300496668,-0.00626929849386215,-0.00130537548102438,-0.00171351863536984,0.000297410821076483,0.00328447599895298,-0.0117171397432685,0.00268146861344576,0.00757421646267176
"5",-0.00334520637989044,-0.00484971143305302,0.0202698521316051,0.0108153903856874,-0.00895043462514877,0.0101212067529559,0.00386611488647759,-0.00851546507328749,-0.00508987018838525,-0.000649721187073737,0.00363007467240095,-0.00434695277363062,-0.00140174827538431,-0.0064553995616734,-0.00508840847760439,0.0058536590076983,-0.00135454430710524,-0.00355145684443414,-0.0116393696516752,0.000172398664290085,-0.0210889391601086,0.0179037842899561,-0.012320339679718,0.000777759356424212,0.00562185840681195,0.0020843546371907,0.0147944120690227,0.000169948500115424,0.00465346127748489,0.0143649494275451
"6",-0.0105758057907224,0.00760225206613541,-0.0014420710504055,-0.00357577716931701,-0.00362302991561592,0.00631252722814679,-0.00225650239735842,-0.00305985892191529,0.00130583567079157,-0.00678437575697899,-0.0175128448754549,-0.00780690088868141,-0.000574439531192183,-0.000344251981005073,-0.00372466561384499,0.0223238635808229,-0.00834569800645113,0.00413705036044121,-0.00558312050998211,-0.0092402370646596,-0.0053971903398633,-0.00494328653439879,0.00157610001042485,0.00534914107993245,-0.00653098942711949,-0.0029056123457849,0.00224877893924713,-0.00726881204172969,0.00177859852556139,0.0188400093466043
"7",-0.000839778513181955,0.00230215350165963,0.00319627835415304,-0.0116873933002353,-0.00509488582611084,0.00305760628543794,-0.00109584664460272,-0.001937773427926,-0.00843280833214521,0.00302616436965764,0.000183274591108784,0.00675203092396259,-0.00413665128871799,0.00281361420638859,0.000465229502879083,0.0116372779011726,-0.0149169284850359,0.00142705859616399,0.0044003720395267,0.000114233742351644,0.000192152074305341,0.0108063239604235,-0.012952733784914,0.00655850535258651,-0.00586856575682759,0.0181516297161579,-0.0152046950533986,0.0185125060379505,0.00107356172520667,0.00722325360402465
"8",0.00480682449415326,0.00523201562464237,-0.00823886599391699,-0.0033956659026444,0.00449438625946641,0.0049039819277823,-0.00438982434570789,0.00168094562832266,-0.00282299914397299,0.000175906388903968,-0.00110052875243127,-0.00684176757931709,0.00658493442460895,-0.00592961953952909,-0.00257198233157396,0.000524687289725989,-0.0181285664439201,-0.00229536602273583,0.00205179746262729,-0.00105790398083627,-0.00199638726189733,0.00292322970926762,0.0030050182249397,-0.00206659967079759,0.000438172108260915,0.00177693495061249,0.00616930145770311,-0.00774761382490396,-0.000718929106369615,0.00117956916801631
"9",-0.00108209543395787,0.00721684796735644,0.0165543146431446,-0.0029062139801681,0.00189569848589599,0.00483241677284241,-0.0102618187665939,-0.00342505937442183,0.00312174274586141,1.57066078827484e-05,0.00523920077830553,0.000424201047280803,0.00843269750475883,0.000134569112560712,0.0045131272636354,0.000247056450461969,0.00749744707718492,-0.00134024024009705,0.00415249029174447,-0.00148596405051649,-0.00181358598638326,-0.000340499304002151,0.000195199798326939,0.00811663549393415,-0.0051283692009747,0.0244013443589211,0.00188464671373367,-4.67208883492276e-05,-0.000470526894787326,-0.00445133680477738
"10",-0.00665993196889758,0.0041348491795361,-0.010173344053328,0.0131853241473436,0.00128527067136019,-0.0044148163869977,-0.0113222142681479,0.00379299698397517,0.00146341836079955,-0.00612429715692997,1.93351406778675e-05,-0.00341522670350969,0.00691378815099597,0.00211076461710036,0.00373367150314152,-0.00633849482983351,-0.00196649972349405,-0.00378951011225581,-0.00982181914150715,0.00393834989517927,0.00590236624702811,0.000929844623897225,-0.00314684864133596,0.000817068619653583,-0.00156394031364471,0.0215019434690475,-0.0148635152727365,-0.0061403987929225,0.00118306232616305,-0.000220650996197946
"11",-0.00300045986659825,0.00139920366927981,-6.01461833866779e-05,-0.00409364094957709,0.0026134445797652,-0.00735923182219267,-0.0022089034318924,0.00489552458748221,-0.00306244171224535,-0.00143460812978446,-0.00285122613422573,0.00207649078220129,-0.00165181618649513,-0.00313226482830942,0.00305981119163334,0.0415102019906044,0.000611789699178189,-0.00155041995458305,-0.00677840365096927,0.00458528520539403,0.000868825649376959,-0.00214563682675362,0.000114212089101784,0.000380842975573614,-0.000941377656999975,0.0114165563136339,-0.000803603907115757,0.0170138068497181,-0.00593175133690238,-0.00349845900200307
"12",0.00399210071191192,0.0010028975084424,-0.0146854808554053,-0.00265539600513875,-0.00625782320275903,-0.00577657483518124,-0.0114376796409488,-0.00387012166902423,0.00127540167886764,-0.00526977283880115,-0.00132804189343005,-0.00081202108412981,0.000814329541753978,-0.00936443172395229,-0.00130745081696659,0.0218166261911392,0.00879206135869026,-0.0034039537422359,-0.00800624862313271,-0.00384525628760457,-0.0158364940434694,-0.00379370944574475,-0.00455701351165771,0.0050019477494061,0.00431185448542237,-0.00396015075966716,-0.0019258939428255,0.00349051598459482,-0.00567006319761276,0.00815257709473372
"13",-0.00238358578644693,0.00370763172395527,-0.00789774395525455,0.00745201529935002,0.000337866717018187,-0.00847284123301506,0.012026272714138,0.00122433993965387,-0.0026979863177985,0.00533638428896666,-0.00140040647238493,-0.00501579837873578,0.00424835784360766,-0.00660031381994486,-0.00239282590337098,0.0252544321119785,-0.00256617995910347,-0.00432949978858232,0.00870649889111519,-0.0062077883630991,-0.0119381006807089,-0.00214052083902061,-0.00894896220415831,0.0104411765933037,-0.000630320922937244,-0.000693487585522234,-0.0164038762450218,0.00131311558652669,0.00360086350701749,0.00422025052830577
"14",-0.00830495823174715,0.00427030026912689,0.0114964479580522,-0.0122363083064556,0.00488556362688541,-0.00330730783753097,-0.00266656489111483,-0.00272645987570286,1.37196157083963e-05,-0.00217691622674465,0.00104128033854067,0.000119096475827973,0.00170952104963362,0.00215876847505569,-0.000879082479514182,0.0046493262052536,-0.00841173995286226,-0.00917323771864176,0.00038689561188221,-0.00751575827598572,-0.008385238237679,-0.0117312502115965,-0.00275370688177645,-0.00127999542746693,-0.00250197714194655,-0.0055633932352066,-0.00742423068732023,0.00164805201347917,-0.00716215884312987,0.00514564942568541
"15",3.25529472320341e-05,-0.000379026285372674,0.0117740351706743,0.00375608261674643,0.00455888360738754,0.00880767032504082,0.00164670427329838,0.0041468795388937,0.0010483629303053,-0.00569634279236197,0.00667243078351021,-0.00330413528718054,-0.00123381242156029,-0.000548771873582155,-0.00484241778030992,-0.0126302661374211,-0.00448325928300619,-0.00890081562101841,-0.00221514492295682,-0.0021668509580195,-0.00284802261739969,-0.00230738800019026,-0.00235117482952774,0.00644098408520222,-0.000145907368278131,-0.0103475423529744,-0.000818392087239772,0.00917030032724142,0.001512372167781,0.0117767965421081
"16",0.00325379450805485,0.00104933395050466,-0.00596503308042884,-0.00218586786650121,-0.00107949855737388,0.000362090999260545,0.00282003916800022,-0.00138635479379445,-0.00241965963505208,-0.010339917615056,-0.0030930764041841,-0.000293587247142568,-0.00229707080870867,0.000246220064582303,-0.00507384398952127,-0.0120270727202296,0.00534451566636562,-0.00621957052499056,-0.00108535354956985,-0.00336465542204678,0.00143796170596033,0.00636186730116606,-0.00239742710255086,0.00963508430868387,-0.00317188655026257,-0.00116218673065305,-0.00159360363613814,-0.000773300416767597,0.00365071021951735,0.00111205887515098
"17",-0.00382816162891686,-0.000279224943369627,-0.00189912272617221,-0.00577801885083318,0.00546749075874686,-0.00381190702319145,-0.00499293720349669,-0.00170401588547975,0.00167235964909196,-0.00281969434581697,-0.000394292990677059,-0.00465280655771494,-0.0087366197258234,-0.00150357710663229,0.00115136383101344,-0.00199459982104599,0.00921420194208622,0.00345872924663126,-0.000357723532943055,-0.000833894475363195,0.000307704089209437,-0.00050087011186406,0.00495053455233574,0.00560408597812057,0.000356923177605495,-0.00945949647575617,-0.00321483262814581,-0.000212704908335581,-0.00942199677228928,-0.00502055650576949
