"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00627413298934698,0.00194110523443669,-0.00909030809998512,0.000527445576153696,0.00515096634626389,-0.00516449240967631,-0.00766958249732852,-0.00827929098159075,-0.011840065009892,-0.00512430910021067,0.0108006317168474,-0.00766051094979048,0.00387206114828587,0.0066805612295866,0.0158809646964073,0.00678998418152332,0.0116924662142992,-0.00202844804152846,0.0448181144893169,0.00282261823303998,0.00514234742149711,0.00441877264529467,0.0233604162931442,-0.00252335192635655,0.0126972980797291,-0.0115667637437582,-0.000963157799560577,-0.00104900868609548,0.00996921211481094,-0.00733865890651941
"2",0.00436603371053934,-0.00236571347340941,0.00798523426055908,0.00100784550886601,0.00813022069633007,0.00746094016358256,0.00681572267785668,0.00216666795313358,0.00250808335840702,0.0115810707211494,-0.00294728088192642,0.000324089458445087,0.00581044191494584,0.00121536967344582,-0.00218738918192685,0.00336569827049971,0.00699010537937284,0.00405981950461864,0.0155482599511743,-0.00209618336521089,0.00801117345690727,-0.0213423427194357,-0.00128659082110971,-0.00867552682757378,0.00714436965063214,-0.0026500893291086,0.0124529739841819,0.0118853682652116,-0.01005051843822,-0.00310439942404628
"3",0.00425157602876425,-0.0188493058085442,-0.0140034640207887,0.0216360501945019,-0.0064958855509758,-0.0123709412291646,-0.00425944523885846,0.00176331459078938,0.00383552676066756,-0.0106471097096801,-0.00886003859341145,0.00544861983507872,-0.0320949852466583,-0.00195347261615098,-0.00277305883355439,0.00436329888179898,0.00210000458173454,0.00291125127114356,0.00726387416943908,0.000609172857366502,-0.00360023905523121,0.00849427655339241,-0.0130470851436257,-0.00390790728852153,-0.00184982898645103,0.0126746594905853,0.000919662357773632,-0.000754072912968695,-0.0100088575854897,-0.0115233268588781
"4",-0.00691682519391179,-0.00839479919523001,0.0058542164042592,-0.0159608107060194,-0.00557460729032755,-0.00187248503789306,0.00948046892881393,-0.00484735192731023,0.00154369813390076,-0.0130126047879457,-0.0398547127842903,0.00437759654596448,0.0070801000110805,0.00265253218822181,0.00512605812400579,0.00892243906855583,-0.0088855205103755,-0.00222220807336271,0.042096022516489,0.00303325080312788,-0.00470008421689272,0.0049707000143826,-0.00236345734447241,0.00295573635958135,0.00691318465396762,-0.0022492790594697,-0.00736919278278947,0.00102355272974819,0.00837784260511398,-0.00382812321186066
"5",-0.000363288505468518,-0.0132429515942931,0.0026715905405581,-0.00483305985108018,0.00200745230540633,0.00608700327575207,-0.00995174515992403,-0.00272850296460092,-0.00653199246153235,0.00676909554749727,0.000524186878465116,0.00243417732417583,0.00487908395007253,-0.00293942121788859,0.0040730619803071,-0.00683532888069749,0.00184784061275423,-0.00578623125329614,0.011695371940732,-0.00596056552603841,-0.0354133285582066,0.000848167575895786,-0.00760021340101957,0.00132036092691123,-0.00167222449090332,0.00776026723906398,0.0106025561690331,0.00804667826741934,-0.00398226361721754,0.00234735291451216
"6",0.00130688573699445,-0.000793840910773724,0.000179223454324529,-0.00648016482591629,-7.62171839596704e-05,0.012849542312324,-0.0028194070328027,-0.00209055771119893,0.00224282313138247,0.00086703704437241,0.000570146541576833,-0.0033889461774379,0.0105712432414293,-0.00350364483892918,-0.00347395706921816,-0.00323590496554971,-0.00818083062767982,-0.000660429242998362,0.0304135456681252,-0.00523587362840772,-0.0159544199705124,-0.00214040628634393,0.0119958138093352,-0.00388184259645641,-0.00161288760136813,0.000280264735920355,-0.00252492423169315,0.00461185071617365,0.00525515619665384,0.00117434409912676
"7",2.63660549535416e-05,0.00249076331965625,-0.00413754070177674,0.0102543067187071,-0.00549593800678849,-0.00441827811300755,-0.00532903848215938,-0.00261580408550799,0.00300570577383041,-0.00345623050816357,0.00341349677182734,-0.00190468819346279,-0.0151233049109578,0.00140150159131736,0.000133057154016569,-0.00467976136133075,0.00310701527632773,0.00430735293775797,0.0375372879207134,0.000243260321440175,0.00416279351338744,0.00247589545324445,-0.000589219445828348,-0.00470243487507105,0.00555299082770944,0.00492034992203116,-0.00819823332130909,-0.00560123519971967,-0.0066079874522984,-0.00343497190624475
"8",-0.0127166723832488,0.00436328491196036,0.00590851437300444,-0.00293844914995134,-0.00432331021875143,0.000344236788805574,0.0137410284951329,0.000897537916898727,0.00328298704698682,-0.0155482515692711,-0.00378424930386245,0.0042610103264451,-0.000338882324285805,-0.00176520470995456,-0.0030202295165509,-0.00746143562719226,0.0094840731471777,-0.000213774517760612,0.0111156459897757,0.000745079712942243,0.0113269472494721,-0.0132652586326003,0.00131011451594532,0.000114214853965677,0.00131209474056959,-0.00350328767672181,-0.000838892417959869,-0.000310564995743334,-0.00571307120844722,-0.0103922365233302
"9",0.00328465108759701,-0.00379060674458742,-0.00264350231736898,-0.00283065927214921,-0.000225120966206305,0.019957210868597,0.000374764233129099,-0.00870443880558014,0.00721831619739532,0.004663719329983,-0.00389527389779687,0.00167280703317374,0.00964314863085747,0.00242480542510748,-0.0106117278337479,-0.00855928473174572,-0.00115897948853672,-0.00456847436726093,0.0343052260577679,0.00133865862153471,-0.0136179802939296,0.0036320227663964,-0.0154072139412165,-0.00397877302020788,-0.00109245628118515,-0.0100362999364734,0.00187016418203712,0.00860017258673906,0.00191190687473863,0.00992877874523401
"10",0.00115547445602715,-0.00317182089202106,-0.00295434449799359,-0.000526980904396623,-0.00604936061426997,-0.00194198347162455,0.00309370504692197,-0.00569272413849831,0.00285704690031707,0.000277220300631598,0.00424748798832297,-0.00450404873117805,-0.032869640737772,0.00239680823870003,0.00768963107839227,-0.00458483397960663,-0.00647766701877117,-0.00302839698269963,0.00772948004305363,-0.00233659660443664,0.00333484169095755,0.00314795551821589,-0.00654545472934842,-0.00721757113933563,0.00893545337021351,-0.00594113348051906,0.00148942472878844,-0.00444870349019766,-0.000857261067721993,0.00405263295397162
