"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00107267848215997,0.00584821403026581,-0.004639589227736,-0.0150476954877377,0.00173682114109397,0.00397898629307747,0.00335900927893817,2.22816779569257e-05,-0.00352417188696563,0.0156331025063992,-0.00282224593684077,-0.00148625625297427,0.0151432706043124,-0.00910976435989141,-0.0046147326938808,0.0115111274644732,-0.00242454535327852,0.000831083045341074,-0.00700634391978383,-0.00101058662403375,0.000700915232300758,0.023166861385107,-0.000720456999260932,0.00575652113184333,-0.00117991177830845,-0.00120655994396657,0.00358959357254207,-0.00147714605554938,-0.00671819970011711
"2",0.0218762215226889,-0.00544279953464866,0.00591524504125118,-0.0297612808644772,-0.000787984405178577,-0.0125790666788816,-0.00860173068940639,-0.0181523244827986,0.00139717652928084,-0.00458225747570395,-0.00350801274180412,0.00456928834319115,-0.00370423472486436,-0.0125762484967709,0.00185750727541745,-0.013923685066402,-0.00121067825239152,-0.00586843676865101,-0.012712512165308,-0.0118597187101841,0.000245134346187115,-0.00657221209257841,-0.000834531208965927,-0.00156847317703068,0.0017977625830099,-0.0144207933917642,-0.00702884187921882,-0.0128004057332873,-0.00674275774508715
"3",0.00407927623018622,-0.00919837690889835,0.00402114912867546,0.00632889894768596,-0.0107342386618257,0.00546588469296694,0.00697227334603667,0.0132861481979489,-0.00315319234505296,-0.00670744432136416,0.000951444788370281,-0.0038584538269788,-0.00298800715245306,-0.00518442550674081,-0.00693477317690849,0.00271896133199334,-0.00567917013540864,-0.00267463107593358,0.0119007974863052,-0.0119162267073989,0.00524840364232659,0.0152994021773338,-0.000867840193677694,0.00473246211186051,-0.0033298556227237,0.00261589162983,-0.000259223306784406,0.00758482469245791,0.00124303880147636
"4",0.00101367209572345,0.00314615597017109,-0.0063316491432488,-0.00368404272012413,0.000491921964567155,-0.00627437140792608,0.0100193349644542,-0.00288645527325571,0.00324312108568847,-0.00326974131166935,0.00113811600022018,0.0104432115331292,0.00393327372148633,-0.00214906688779593,-0.00141523045022041,-0.000587410992011428,0.00538472691550851,-0.0035726607311517,0.00491297524422407,-0.0106470147147775,-0.00412396993488073,0.00586844934150577,0.00470385747030377,0.000431138178100809,-0.003024433972314,0.00118689646478742,-0.00886715296655893,0.00723142456263304,0.00365543086081743
"5",0.00636156229302287,0.0151455271989107,0.00467720162123442,-0.00746269756928086,0.00450096279382706,-0.00562210148200393,0.00367577001452446,-0.00754751637578011,0.000117082490760367,-0.00739458901807666,0.0104797510430217,0.00285056023858488,-0.00604970706626773,-0.00241288775578141,-0.0021935875993222,0.00466658500954509,0.00602046074345708,0.00229467335157096,-0.00658962316811085,-0.00822515971958637,-0.0143327992409468,0.00728042330592871,0.0021258220076561,-0.0042274072766304,0.000168749276781455,-0.00419963104650378,-0.00660509942099452,-0.00519475620239973,-0.00774009525775909
"6",0.000555956677999347,-0.000755564018618315,0.00300607644021511,0.0010235314257443,0.00288579380139709,0.00694759981706738,0.00230486528016627,0.00521727604791522,0.00203095260076225,0.0141923595219851,-0.00519375782459974,0.00238839979283512,0.000689990178216249,0.00598471239209175,0.00161379401106387,-0.0165054425597191,0.00381124531850219,0.00412894831970334,0.00297851418145001,-0.0013150682207197,0.00546579156070948,0.00341873243451118,-0.000697706767823547,0.0067620137706399,-0.00840718206018209,0.00368433515541255,0.00304769887588918,-0.00405575102195144,-0.000264460686594248
"7",-0.00215005502104759,0.00318350153975189,-0.00508328061550856,0.0135019170120358,-0.000328891212120652,0.00234833103604615,0.00182898284401745,-0.0117979124188423,-0.00114318751730025,-0.00365624437108636,-0.0067716701887548,0.00229965965263546,0.00816075690090656,0.000206786295166239,0.000458819180494174,0.0198933072388172,0.00505277374759316,0.00215180148370564,0.000357362616341561,-0.00593338347971439,0.00749422982335091,0.00885454472154379,0.000164122728165239,0.00201224954798818,-0.00186475808732212,0.00549538945779204,0.00727802701294422,0.0107464622706175,0.00638138921931386
"8",0.00106702651828527,-0.00265068165026605,-0.00478736218065023,0.0126078287139535,0.00413676863536239,0.00696233194321394,-0.0110842417925596,0.0015873156953603,-0.00294024008326232,0.000852350320201367,0.0165825244039297,-0.00358039606362581,0.00106865540146828,-0.00429340219125152,-0.00158660672605038,0.00306761357933283,-0.00149986601900309,0.001710717799142,0.00871946290135384,0.010022072121501,-0.0064121657051146,-0.00470751849934459,0.00679809181019664,0.00162136158905923,-0.00775236636400223,0.00284213596023619,-0.00624450575560331,-0.00927483104169369,-0.00240355473943055
"9",0.00295808399096131,-0.0129861505702138,0.00673069432377815,-0.000709420186467469,0.0031194812618196,-0.00308544095605612,0.00253824470564723,-0.00481800455600023,0.000870153016876429,-0.00327495555393398,0.00211738049983978,-0.000915587414056063,-0.00825599115341902,-0.00561901740729809,0.00294143776409328,-0.00161961652338505,-0.000296966754831374,0.0020193865057081,0.00115019350778311,0.00629195384681225,0.00482206093147397,0.00746933836489916,0.00189577299170196,-0.00976507179439068,-0.000710794993210584,-0.00401061912998557,0.00312022701837122,-0.0179124977439642,4.24785066570621e-05
"10",0.00760354660451412,-0.00872453395277262,0.00129905680660158,0.000934340583626181,0.00568595342338085,0.00760626466944814,0.00212477147579193,0.00274910824373364,0.000613861426245421,0.000886806112248451,0.0053984303958714,-0.00211659795604646,-0.005911726038903,1.55922571138944e-05,0.00163002801127732,-0.00608765752986073,-0.00615361798554659,-0.00422886339947581,0.00415032496675849,0.00252175866626203,0.00398824736475945,-0.000259597436524928,4.67192949145101e-05,0.00633499026298523,0.00905154086649418,0.00190203718375415,0.000300450745271519,-0.000848018564283848,0.00738891586661339
"11",-0.000342207145877182,0.00416185986250639,-0.00207007164135575,0.00670221401378512,-0.000216361266211607,-0.000770252372603863,0.00629630731418729,-0.00893949344754219,0.00150059687439352,-0.00277646817266941,0.00589886540547013,-0.00225607631728053,0.00515496544539928,0.00155368854757398,-0.00290752272121608,-0.0128788212314248,0.00179721135646105,0.000134336296468973,0.00638163974508643,0.00192210613749921,-0.00380490371026099,-0.00165368465241045,-0.000982649391517043,0.00325334398075938,0.0036060786806047,0.00932364258915186,-0.00205106264911592,0.00585897359997034,-0.0040792329236865
"12",-0.0044037913903594,0.00575069431215525,-0.000545854854863137,-0.024346336722374,-0.00286718481220305,0.00789059326052666,0.00365962320938706,-0.00450997985899448,-0.000392381713027135,-0.00331584503874183,-0.00682020839303732,0.00376054225489497,-0.0033176529686898,-0.00438443711027503,0.000318148639053106,0.00562481675297022,-0.00585710164159536,0.000619270547758788,0.0110749052837491,-0.00313237099908292,0.0012525892816484,0.000767101009842008,0.00127254030667245,-0.000266922928858548,0.00427168840542436,0.00028041610494256,0.00110895815305412,-0.00646423548460007,0.00414440035820007
