"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.011508041061461,0.00596956443041563,0.0207834038883448,0.000305255554849282,-0.00344398175366223,0.00733021926134825,-0.0332636386156082,0.00879290699958801,-0.00377396261319518,-0.0220466274768114,-0.00190350483171642,-0.00496375700458884,0.00502276699990034,0.00147185462992638,-0.00213864562101662,0.0157273840159178,0.0119361700490117,-0.00622163619846106,-0.000136864735395648,0.0124353403225541,-0.0135402604937553,0.00478159263730049,-0.000410890235798433,-0.00498366076499224,-0.00487793236970901,-0.0128189790993929,-0.00161017186474055,-0.0226557720452547,-0.00578062189742923,0.00069519632961601
"2",-0.000922689388971776,-0.0214539915323257,0.00677112583070993,-0.00395412277430296,-0.00840934365987778,0.00708672543987632,-0.0077657625079155,-0.00123125314712524,0.00396572798490524,0.000715922680683434,0.000594784680288285,-0.00989767163991928,-0.00476593524217606,-0.0127311842516065,-0.00674581388011575,0.0189346820116043,0.0305797271430492,0.00807955954223871,-0.00272659189067781,0.00357606168836355,0.00549312587827444,-0.00323932408355176,-0.00177324877586216,0.0194928143173456,-0.00171987863723189,0.010348703712225,-0.00879350304603577,-0.0103658391162753,-0.0357301384210587,0.00822362210601568
"3",0.00278956186957657,-0.000197282017325051,-2.71209974016529e-05,0.00948586780577898,0.000494446197990328,0.0151943666860461,0.000902004016097635,-0.00630691042169929,-0.00266259303316474,0.0128689212724566,0.00321149080991745,-0.00839290209114552,0.00233200867660344,0.00787322223186493,0.00509643787518144,0.00228640739805996,-0.0170791298151016,-6.553406274179e-05,0.0100907096639276,0.00488433847203851,-0.00704245502129197,0.00323447515256703,0.00101714360062033,0.0146732935681939,0.00558474473655224,-0.0162080619484186,0.0320841930806637,0.0199367869645357,0.00946762785315514,0.00528517924249172
"4",-0.00265526748262346,-0.0126122739166021,-0.0150415431708097,0.00952503271400928,0.0034884731285274,-0.00357269146479666,-0.00235248426906765,0.0165449883788824,-0.00183602492325008,0.00628427322953939,0.00546828424558043,0.00118451926391572,-0.00212055048905313,-0.011641968972981,-0.0069233956746757,-0.00463714217767119,-0.00300891138613224,0.000536729989107698,-0.00828284211456776,0.00586939183995128,0.00476778112351894,0.0111826052889228,-0.0105658955872059,0.014637797139585,-0.0136714847758412,0.0234657097607851,0.00143351627048105,0.000655347714200616,-0.0100488066673279,0.0133839417248964
"5",-0.00354956765659153,0.0173267591744661,-0.000729650666471571,0.00175193359609693,0.00751850986853242,0.00214881310239434,-0.0168601125478745,-0.0277982074767351,0.00316092045977712,0.0143550932407379,0.00564860692247748,0.00663929665461183,0.00420673424378037,-0.00121233600657433,0.00285720452666283,0.00459168711677194,0.0162035785615444,0.00370304938405752,0.00590622518211603,-0.00224492722190917,-0.00307000684551895,0.0106870904564857,0.00472195912152529,-0.00611682049930096,-0.00588552141562104,0.00774738658219576,-0.0239138957113028,0.0102375149726868,0.0255888700485229,-0.0190170276910067
"6",-0.00213017803616822,-0.0111633697524667,0.00959835946559906,-0.00717659946531057,-0.00600419752299786,0.0112332915887237,-0.00184527924284339,-0.0010846306104213,-0.00699475314468145,-0.0138904433697462,0.00342961703427136,0.00120967999100685,-0.000934774114284664,-0.00648343237116933,0.00263269385322928,-0.0131702646613121,0.000575239129830152,-0.00546533474698663,-0.00877259578555822,-0.0136394472792745,-0.00267454795539379,-0.00265849893912673,-0.00323521392419934,0.0125457365065813,0.00229221326299012,0.00472730956971645,-0.00509602902457118,0.00302219786681235,0.00279820198193192,0.0128183215856552
"7",-0.00459042983129621,-0.00598644139245152,0.000390490546124056,-0.00209596566855907,0.00671571120619774,-0.00205305917188525,0.00681669451296329,-0.0032739439047873,0.000525539042428136,0.0066404277458787,-0.0103125786408782,0.00770159577950835,0.00849144719541073,0.00886722933501005,-0.00350435147993267,-0.00390343018807471,-0.0215731542557478,0.0103529198095202,0.00369996065273881,-0.0051401425153017,-0.00489823333919048,0.00155204604379833,0.0100450869649649,-0.00200776290148497,-0.00597630953416228,-0.00485036429017782,0.0173947121948004,-0.000424566183937714,0.0177419055253267,-0.00573726743459702
"8",0.00400171848013997,0.0175280459225178,-0.0109132518991828,-0.00694746896624565,4.16874245274812e-05,-0.000513924402184784,-0.0166052766144276,0.00497474521398544,0.000968437234405428,-0.00984429102391005,0.000911032489966601,0.000767622841522098,-0.00344466371461749,0.00344958365894854,-0.00160800281446427,-0.00881279166787863,0.0211834572255611,-0.00621369946748018,0.000902844301890582,-0.00062510633142665,0.00448582647368312,0.00733136618509889,0.00578191783279181,0.0101192323490977,0.00247290916740894,-0.011217781342566,0.00362619338557124,0.00318586593493819,0.0100427577272058,0.0215684045106173
"9",-0.00106758158653975,0.0122977560386062,-0.0210148151963949,0.000854753248859197,0.00203827442601323,0.00748776039108634,0.00798568036407232,-0.00334141589701176,0.00407727248966694,0.00567216984927654,0.00375100807286799,-0.0015961597673595,0.000124523387057707,0.00134113326203078,-0.00070803303970024,-0.00554035138338804,-0.0164483152329922,0.00315517466515303,0.0111394906416535,-0.000210922691621818,0.00360058341175318,0.00409167725592852,0.00846998766064644,-0.00251832115463912,-0.00575608341023326,0.00228869332931936,-0.00345365214161575,-0.00424251891672611,0.000332942814566195,0.00207242369651794
"10",-0.00486676441505551,0.00477627059444785,0.001920395065099,0.00201452220790088,-0.000941331032663584,-0.00304508046247065,-0.0172922778874636,-0.000632088223937899,0.00348583422601223,0.00238000089302659,0.00268829055130482,0.00359273888170719,-0.00218191090971231,0.00236345361918211,0.0036700782366097,0.00167666014749557,-0.021157743409276,-0.00364683428779244,-0.00767592387273908,-0.00432549184188247,0.00353895174339414,0.00374070089310408,0.00883610267192125,0.0181693341583014,-0.000346003595041111,0.000611159077379853,0.00907323323190212,-0.00564103946089745,0.0120356930419803,0.00873790960758924
