"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0117956139147282,-0.0166597198694944,0.0232396647334099,0.00649459939450026,0.00644091702997684,0.00232179486192763,-0.00475550489500165,-0.00314871012233198,0.00274476408958435,0.0104842688888311,-0.00680130207911134,-0.0100397560745478,0.00263248383998871,-0.00249316147528589,0.00320810731500387,-0.00135523162316531,-0.00710924575105309,-0.00541679002344608,0.00785352475941181,0.00142025528475642,-0.00940806698054075,0.000233181039220653,0.0031873278785497,-0.00245710741728544,-0.00367929390631616,0.0178978350013494,0.00363639136776328,0.00839920248836279,0.00714917993173003,-0.0171067304909229
"2",0.00843276735395193,-0.000952902715653181,0.00505391554906964,0.002783780451864,0.00219102227129042,0.00222591403871775,-0.0103415725752711,-0.00828274246305227,-0.0190307945013046,-0.00158909521996975,0.00116845278535038,-0.000440130330389366,0.00199458724819124,0.00196935329586267,-0.00612993212416768,0.000309143681079149,-0.00150582671631128,-0.00203858641907573,0.0165533609688282,0.00228263740427792,-0.00263264984823763,0.00316256331279874,-0.00686360383406281,-0.000380528887035325,-0.0060134562663734,0.00714636268094182,0.00237913872115314,0.00316633749753237,-0.00494561996310949,0.00168599770404398
"3",0.00566695025190711,-0.0254877973347902,-0.00723726116120815,-0.00381116918288171,0.0127472057938576,-0.000309132941765711,0.00943691469728947,-0.0102100111544132,-0.0131653398275375,-0.00673003122210503,0.00305262207984924,-0.0121163707226515,0.000815015577245504,-0.00367420725524426,0.00622834032401443,0.00406523980200291,0.00216594361700118,0.00222717016004026,-0.00751252193003893,0.00233093579299748,-0.00727369310334325,0.00729771936312318,-0.0030881988350302,0.000557125371415168,0.002406524727121,0.00990729406476021,-0.00313541269861162,0.014311102218926,-0.00229405891150236,0.00199317676015198
"4",0.00381556316278875,-0.00625702505931258,-0.0021955156698823,-0.01768733933568,-0.0122772203758359,0.000507787975948304,0.0130361635237932,-0.00785494595766068,-0.00273370766080916,-0.0050698472186923,-0.00214655743911862,-0.000576406600885093,-0.00369535037316382,0.00261849467642605,-0.00311446911655366,0.000968530774116516,0.00366624514572322,0.00652999058365822,0.005345209967345,-0.00119298789650202,-0.0087038055062294,0.00314045371487737,0.00457406602799892,-0.0229571927338839,-0.0155485719442368,0.0206435918807983,-0.00309548201039433,0.00723428092896938,-0.0153090814128518,0.00251587154343724
"5",0.0037038519512862,0.00194311456289142,-0.00185733707621694,-0.00471210014075041,0.000569725583773106,-0.00503953220322728,-0.010319952853024,-0.00459553906694055,0.00561201525852084,0.0020304920617491,0.00554850697517395,-0.000654951960314065,-0.00193595897872001,0.00185456685721874,-0.00458219274878502,-0.00205108779482543,-0.0024817269295454,-0.00206927303224802,0.0024427380412817,-0.000444317964138463,0.000599768711254001,0.00722731929272413,-0.00374933425337076,-0.00550113711506128,-0.0050094248726964,0.00023556467203889,0.00675324769690633,-0.00567278079688549,-0.00444900477305055,-0.0058383229188621
"6",0.00563591904938221,-0.00676428806036711,0.00579083198681474,0.0169477853924036,-0.00522798299789429,0.00623605540022254,-0.00441431580111384,-0.00517894001677632,0.00941263511776924,0.000695136375725269,0.00169076165184379,-0.00565740931779146,0.000851984543260187,0.00310888956300914,0.00139602180570364,0.00308159366250038,-0.00459691090509295,0.00758843962103128,-0.00134585471823812,0.0125754876062274,0.00492341909557581,0.00434814300388098,-0.00103122962173074,0.00270014302805066,0.00205905362963676,-0.00427161250263453,0.00179465371184051,-0.00412228889763355,0.00580489821732044,0.00718733062967658
"7",0.000586812093388289,-0.00313872937113047,0.00346880382858217,0.0108427088707685,0.00931436195969582,-0.000547332165297121,-0.00449466798454523,-0.00466540269553661,-0.0160589423030615,0.00473967613652349,0.0103591438382864,0.00329081038944423,0.0043888003565371,0.000482266215840355,-0.0110720908269286,-0.00715116830542684,-0.00111565599218011,-0.00880674738436937,0.00484647927805781,0.00539819058030844,0.00460778130218387,0.00157159147784114,0.00148250767961144,-0.0033535088878125,0.00162543240003288,-0.00393318198621273,-0.00533512933179736,0.000753889617044479,-0.00215882225893438,-0.00638855202123523
"8",0.00235635065473616,-0.0225323736667633,0.0188336577266455,0.0145904691889882,-0.000295619684038684,-0.000453642249340191,0.00837582070380449,-0.00376043003052473,0.00337411114014685,0.00156694964971393,0.00187314487993717,0.0120516968891025,0.00390974339097738,-0.000176556975929998,0.00588968209922314,0.00226598186418414,0.00757362879812717,0.00113726779818535,0.00989966094493866,-0.00602333340793848,0.000857403443660587,0.00110697152558714,-0.00363512337207794,0.00126592675223947,-0.000154246954480186,0.0179771073162556,-0.00374841433949769,0.00730220647528768,-0.0022295939270407,0.0109700858592987
"9",0.00567957339808345,-0.00442695524543524,0.0042982972227037,0.00982812885195017,0.00672074686735868,-0.00696338759735227,-0.0143683981150389,-0.00534936599433422,-0.00303664826788008,0.00113282364327461,-0.00577555317431688,0.0106316925957799,0.00163718115072697,-0.00165225169621408,-0.00901005882769823,-0.00252645742148161,-0.00288477959111333,-0.00746381003409624,-0.00722822919487953,-0.00681135803461075,-0.0023471312597394,0.00240430724807084,-0.00181354489177465,0.00511440867558122,-0.00351647729985416,-0.00898648984730244,-0.000438847666373476,0.00167030584998429,0.00364476814866066,-0.00942678656429052
"10",-0.00379400094971061,0.0128011330962181,-0.00809434987604618,-0.00243714055977762,0.0179317891597748,0.00263807596638799,-0.0065142628736794,-0.00657859677448869,-0.00234420178458095,-0.00954162515699863,-0.00306682963855565,0.0117935910820961,0.00710881454870105,-0.00295210629701614,-0.0028490258846432,0.00538896908983588,0.00193361658602953,0.00113161490298808,-0.000786067917943001,0.00387337547726929,0.00182343577034771,0.00178758718539029,-0.00189592875540257,-0.00382378324866295,0.00177417485974729,-0.0052986778318882,0.000257416890235618,0.00128909107297659,0.00244811060838401,-0.000265973678324372
