"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.000517409527674317,0.00731077464297414,0.0179666746407747,-0.00736577296629548,-0.00377660430967808,6.54149844194762e-05,0.00365031301043928,0.00309127755463123,-0.00586356595158577,-0.00148012454155833,0.0060364194214344,-0.000471016130177304,0.00935093872249126,-0.00741590559482574,-0.00268702418543398,0.00668649841099977,0.00155318446923047,0.00467164488509297,-0.00499995285645127,0.00470760371536016,0.000965164101216942,-0.00811636447906494,0.00259642931632698,0.00169578590430319,-0.000573645927943289,-0.0064630601555109,-0.00407376838847995,-0.00846409518271685,0.00488198176026344,0.0048297718167305
"2",0.00723097240552306,0.0169797781854868,0.00396633008494973,-0.00374088436365128,-0.00668370025232434,-0.000568797986488789,0.00594803784042597,0.00452069286257029,-0.00417615659534931,-0.0173398945480585,-0.00473458040505648,0.00209248857572675,0.00240109930746257,0.000603467167820781,-0.00549942487850785,-0.00274576433002949,-0.00178936694283038,0.00300404918380082,-0.00124954176135361,0.00357230706140399,0.00607186136767268,0.00390521110966802,0.00713122170418501,0.013005237095058,0.00440603168681264,0.015875780954957,0.0100608225911856,0.0159774832427502,-0.00165232922881842,-0.00238727242685854
"3",0.00112530018668622,0.00276079797185957,0.0046872734092176,-0.00514541147276759,-0.00239143148064613,-0.00020974334620405,0.00271704979240894,0.00179949321318418,-0.00221324060112238,-0.0102651566267014,0.0103010889142752,-0.00239115324802697,0.00834949593991041,-0.000949145352933556,-0.001377058099024,0.00431786198168993,-0.00742633547633886,0.0014703324995935,0.00580628495663404,0.00278635998256505,0.00277632917277515,0.0137312514707446,0.00252056797035038,0.00324287218973041,0.00502642244100571,0.00400669500231743,-0.00379463215358555,-0.00502135744318366,0.00732601573690772,-0.00264071580022573
"4",0.00316295656375587,-0.00796113349497318,-0.00288297678343952,0.0050304769538343,-0.0110220899805427,0.00202750647440553,-0.00931328162550926,-0.00610395334661007,-0.00310553587041795,0.00865774322301149,0.00192178471479565,-0.00763092422857881,0.00208661635406315,0.000274727179203182,-0.00598882092162967,-0.000778355577494949,0.00353421526961029,-0.0107868630439043,-0.00498180231079459,-0.00129308423493057,0.0151224639266729,-0.00281615369021893,0.000341260863933712,-0.00213500903919339,0.00472138775512576,-0.00802346039563417,0.0029297408182174,-0.00926105864346027,0.00240668654441833,-0.00255228322930634
"5",0.00165353040210903,-0.00719847297295928,0.00333535950630903,-0.00691185193136334,-0.0106672002002597,-0.00491249095648527,-0.0182589925825596,-0.000259884080151096,-0.00426448974758387,-0.0011643641628325,4.59741022496019e-06,0.00191302679013461,0.00473133008927107,0.00115538411773741,0.00158411171287298,-0.0016166812274605,0.00542152114212513,-0.00432062242180109,0.011718531139195,0.00321226916275918,-0.00266003981232643,-0.000522459333296865,0.00484692864120007,0.00620048539713025,0.00738168600946665,-0.0237127039581537,-0.0180004443973303,-0.00488291913643479,-0.00208804570138454,0.00163096038158983
"6",-0.0071151158772409,-0.00656995037570596,-0.0022003382910043,-0.00970432441681623,-0.000861141306813806,-0.00310469279065728,0.00199836888350546,-0.00673216767609119,-0.00623351847752929,-0.00517055578529835,0.00146240065805614,-0.000251107005169615,0.000712302746251225,0.000947509426623583,0.000585984555073082,-0.00441409647464752,-0.00851803552359343,0.0101101864129305,-0.00696362042799592,-0.00586034404113889,-0.00094864604761824,-0.000550529977772385,-0.000937419186811894,0.00128691713325679,0.00838377699255943,0.0124777173623443,-0.00417461572214961,0.00427507609128952,0.0032903931569308,-0.00633026007562876
"7",-0.00185607583262026,-0.00772602343931794,-0.00506944628432393,-0.00015260094369296,-0.0137982601299882,-0.00242219446226954,0.00852162204682827,-0.00192812108434737,-0.00396672356873751,-0.000774366548284888,0.0108176358044147,-0.0114570744335651,-0.00254096766002476,-0.00468007614836097,-0.00123034627176821,-0.000664812745526433,0.000888571608811617,-0.00387410493567586,0.00613333424553275,-0.00234967586584389,-0.0120273977518082,-0.00110480247531086,0.0125444065779448,0.00322729279287159,-0.000712883658707142,0.00484169041737914,-0.00156685069669038,-0.00852699112147093,-0.00204803259111941,0.00184822804294527
"8",-0.00853166356682777,0.00252155843190849,0.00115564197767526,0.00224441126920283,-0.0192420091480017,-0.00376053573563695,-0.0148607566952705,-0.00338434334844351,0.000556999701075256,-0.0114532690495253,-0.00810371059924364,0.0113710900768638,-0.00531072914600372,-0.00225439737550914,-2.87457623926457e-05,0.00530604878440499,-0.00146309554111212,0.0013383470941335,0.00463682459667325,0.00667917961254716,0.00653423508629203,-0.00233083683997393,0.00334646971896291,-0.00105184910353273,0.000268947187578306,-0.00101393891964108,0.00136062875390053,-0.00134645262733102,0.00485972827300429,0.00945230200886726
"9",-0.00539046199992299,-0.0023874887265265,0.00626570964232087,-0.0120828561484814,-0.0281694289296865,-0.00289346347562969,-0.00215391651727259,0.00308573176153004,-0.00011300540791126,0.000329435162711889,-0.000597796693909913,0.00949004292488098,-0.00288539193570614,0.000730258238036186,-0.00237442972138524,-0.00202973117120564,0.00334336631931365,0.00203548069112003,0.0102328006178141,-0.00111016805749387,0.000339064659783617,-0.00413060560822487,-0.00474866200238466,0.00144080142490566,-0.00123488821554929,0.00874682143330574,0.00418827263638377,-0.00465309899300337,0.00239471159875393,-0.0124147711321712
"10",-0.00806173775345087,3.87941654480528e-05,-0.00680453516542912,-0.00628136098384857,-0.00632533431053162,-0.00241760490462184,0.00211175112053752,-0.0043911817483604,-0.000625744869466871,0.00600867485627532,0.0098404623568058,0.00207366165705025,-0.00403361255303025,0.00051388400606811,0.00193596968892962,0.00270343199372292,-0.00138101004995406,-0.00424426328390837,-0.0028193942271173,0.00142993323970586,0.000157553848112002,-0.00513965915888548,0.00380422919988632,-0.0136439688503742,0.0012029487406835,0.00851170718669891,-0.0015137626323849,-0.00295048672705889,-0.00314337364397943,0.0067576658912003
