"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00201885029673576,0.00865390431135893,0.00802939292043447,-0.000985294813290238,0.000487938144942746,-0.00979323498904705,0.00198375713080168,0.00708138197660446,0.00734759215265512,0.000156626803800464,-0.00104116823058575,0.00302339694462717,0.00980645325034857,0.00471278140321374,0.00113953731488436,0.00146153836976737,-0.00424566818401217,-0.00159584498032928,-0.000347094523021951,0.00371490977704525,0.0126612177118659,0.00884663034230471,-0.00592160690575838,0.00159206648822874,0.00188582995906472,0.00249971868470311,-0.000923281244467944,-0.00788496248424053,0.00305158249102533,0.0283490028232336
"2",-0.00438140891492367,3.99212367483415e-05,-0.00528576038777828,0.00584898889064789,-0.0039611617103219,0.00393718620762229,-0.00187532277777791,0.0159168001264334,-0.000490663107484579,-0.00274058594368398,0.00245138024911284,0.00462090410292149,0.000550824101082981,-0.00169785146135837,-0.000587376649491489,-0.00222579250112176,0.000441559823229909,0.0073921550065279,-0.00328068947419524,0.0124915232881904,-0.00565044675022364,0.00138321018312126,-0.00241650547832251,-0.0137344812974334,0.00108066212851554,0.000194725027540699,-0.00233751558698714,0.00282108155079186,0.00254171877168119,-0.0246275272220373
"3",0.00579394027590752,-0.0020752833224833,0.0100858090445399,0.00876224599778652,-0.00325585016980767,0.00233677448704839,-0.00305169750936329,-0.00455573014914989,0.00317696295678616,-0.00502834562212229,-0.0056254998780787,-0.00431825453415513,-0.001757892081514,0.00183906767051667,0.00479537108913064,0.00350940623320639,0.00577410496771336,0.0138551462441683,0.00658298702910542,-0.00103669054806232,0.00292394985444844,-0.00740976817905903,-0.00247556995600462,0.00599008752033114,-0.00125061545986682,0.00545246014371514,0.00666337553411722,0.00887725222855806,-0.00179420516360551,-0.0126852467656136
"4",0.00114247528836131,4.63094038423151e-05,-0.000451003288617358,-0.00383434281684458,0.00367613974958658,0.00604944303631783,0.00156148290261626,0.0256432611495256,-0.00209975219331682,0.00673189433291554,0.00250913412310183,0.0018008827464655,-0.000209617079235613,0.00300858053378761,0.000309997209114954,0.00153524661436677,0.00148367672227323,-0.00118161155842245,0.00435495004057884,0.000584054971113801,0.00151774799451232,0.0042942026630044,0.00928848423063755,0.00417896453291178,-0.00353922671638429,0.00650976924225688,0.00929355341941118,-0.0102910231798887,-0.00259065255522728,0.0157401580363512
"5",-0.00264647812582552,-0.00118458014912903,0.000787792669143528,-0.00261514028534293,0.00772035401314497,-0.00781452190130949,0.00782038643956184,0.0197054259479046,0.00362096610479057,-0.00123666704166681,-0.00644690124318004,0.00101102364715189,0.00183439115062356,0.00301950564607978,0.00257116020657122,0.00160585693083704,0.000597284582909197,-0.0050329128280282,0.00129307946190238,0.00124341482296586,-0.00157835800200701,-0.00635616388171911,-0.00288050854578614,-0.000469710677862167,-0.00674609281122684,0.00295567768625915,0.00487275840714574,-0.0108130183070898,-0.0116352271288633,-0.00758428499102592
"6",-0.0020221727900207,-0.00324908876791596,-0.000599022023379803,-0.00122877187095582,-0.00152709241956472,-0.00418820744380355,0.00147452962119132,0.0152267497032881,0.00439993385225534,0.000576396530959755,0.00482682697474957,0.0022266732994467,0.00358052598312497,0.00828434526920319,-0.000550076249055564,0.00222225883044302,0.000415336573496461,-5.6655022490304e-05,-0.000778892601374537,7.98621331341565e-05,0.00257567712105811,-0.00235816952772439,0.0034103961661458,-0.00654581328853965,-0.00703290430828929,-0.000129587016999722,-0.00107225961983204,-0.00380783039145172,-0.00198577041737735,-0.00194311502855271
"7",-0.0026305322535336,0.0023539352696389,0.00263406382873654,0.00202443730086088,0.00248103169724345,0.0083599891513586,0.00477743614464998,0.0061107873916626,0.00115413474850357,0.00330110266804695,0.00106849300209433,0.00831303931772709,-0.00896196346729994,-0.00137425388675183,0.00377671560272574,-0.00521093094721437,-4.60320006823167e-05,-0.000863785098772496,-0.00159912346862257,0.00270870258100331,-0.00336107122711837,0.00378974969498813,0.00130286347121,0.00729790655896068,0.00138583686202765,0.0010861688060686,-0.00465711206197739,-0.00704149762168527,0.00738562317565084,0.00100236106663942
"8",-0.00171458057593554,0.00562180718407035,-0.00613402761518955,0.00403309753164649,0.00254526222124696,0.00392087083309889,0.00687843607738614,-0.00701065175235271,-0.00421796832233667,0.00183626206126064,-0.00348598067648709,0.00170026300475001,0.000613558164332062,0.00241329148411751,-0.00286802090704441,-0.000147151804412715,-0.000363595550879836,0.00777708925306797,0.00325960549525917,0.00173136696685106,-0.00535200769081712,-0.00168334145564586,0.00151372503023595,-0.00773891527205706,-0.00423688348382711,-0.00129690312314779,-0.00312072387896478,-0.00450180238112807,0.00359610049054027,-0.00787873566150665
"9",-0.00404110876843333,0.00246789352968335,-0.000483329669805244,-0.00462539866566658,0.00208948273211718,-0.000220889807678759,0.00227487203665078,0.00019408123625908,-0.0092979371547699,0.00258142594248056,0.00213244673795998,0.00501626124605536,0.0010989235015586,-0.000475283042760566,-0.00113752065226436,0.00197011628188193,0.000167647827765904,-9.00314917089418e-05,0.00584644917398691,0.00410821661353111,0.00509288068860769,-0.00893061514943838,0.00542496051639318,-0.00285186897963285,0.000913192867301404,0.00123812933452427,0.00178109295666218,-0.00902924872934818,-0.00650503346696496,-0.00693913735449314
"10",-0.00329638575203717,-0.00409428449347615,0.00301927211694419,0.000192608829820529,-0.00364276790060103,-0.00352228991687298,-0.001777358003892,-0.000402904464863241,-2.22199596464634e-05,-0.00112837902270257,-0.00841926876455545,0.00272788666188717,-0.00604229187592864,0.00245374767109752,0.0011216327548027,-0.00324403028935194,-0.00282552954740822,-0.00908432155847549,0.00137293362058699,-0.00267594866454601,0.00147854920942336,-0.00659426720812917,0.000726680038496852,0.0199524834752083,0.00691774906590581,0.00184710405301303,0.0019001632463187,-0.00324811297468841,-0.00660425843670964,0.00816799979656935
"11",-0.0130194174125791,0.00436711777001619,0.00496182590723038,0.00297990418039262,-0.0030115507543087,-0.000924095860682428,-0.00217157229781151,-0.00242834049277008,-0.00384563370607793,-0.00237865489907563,-0.00533340685069561,0.00375214568339288,-0.00263504451140761,0.00444517843425274,0.00540195126086473,-0.00157201045658439,-0.00406970968469977,0.00222171586938202,-0.00811072718352079,-0.00228625442832708,-0.000744856311939657,0.00235489336773753,-0.00117753609083593,-0.019161831587553,0.00597048457711935,0.000129114458104596,-0.00675228331238031,0.00566452322527766,0.00735800014808774,-0.000470283004688099
"12",-0.00334017956629395,-0.00118149316404015,0.0064382990822196,0.010746655985713,0.00656014448031783,-0.00344797363504767,-0.00493292463943362,-0.00431658886373043,0.00236861011944711,0.00493115559220314,-0.0023172372020781,0.00218601105734706,-0.0109238997101784,0.00461445096880198,-0.00119706394616514,0.000771384220570326,0.00184880581218749,-9.25714339246042e-05,0.00702148023992777,-0.00213593919761479,0.0043906350620091,0.000271638855338097,0.00276822154410183,-0.0168661940842867,0.00311068305745721,0.00277152541093528,-0.00181904202327132,-0.010814149864018,0.00947255082428455,0.00956882070749998
"13",-0.0100385565310717,-7.91268394095823e-05,0.00126277562230825,0.0041792094707489,0.00216373568400741,-0.0025202757678926,-0.00321044074371457,0.0043805637396872,-0.00307911983691156,2.66134811681695e-05,0.00486295530572534,0.00303927110508084,-0.00393352704122663,-0.000112662630272098,0.00709901796653867,0.00110338337253779,0.00297462102025747,-0.00284364353865385,-0.00807434879243374,-0.000416720286011696,-0.00204087281599641,-0.00213674199767411,0.00153325509745628,-0.00333717186003923,0.0046133273281157,0.00282159028574824,0.0008243199554272,-0.0107398638501763,0.00202184543013573,-0.00365410442464054
"14",3.50831396644935e-05,0.00318807270377874,0.00053567107534036,0.00225709239020944,-0.00158438854850829,0.00386437401175499,-0.00243226741440594,0.00345958350226283,0.00392399542033672,-0.00200825673528016,-0.00573616428300738,0.00254949345253408,0.00124298071023077,0.00163975625764579,0.00708681857213378,0.00116702332161367,0.000326373148709536,-0.00740824127569795,0.00472986930981278,-3.10436807922088e-05,0.00581725034862757,-0.00246657500974834,-0.00158817484043539,0.0052460040897131,-0.00566379027441144,0.000554326572455466,0.00446404237300158,0.00747878663241863,0.00131693936418742,-0.00240670586936176
"15",0.00190939218737185,-0.00372794736176729,0.00519279949367046,0.00260191387496889,-0.000877732352819294,-0.00374358659610152,-0.00460252771154046,0.00269278790801764,0.000418510549934581,0.00420438963919878,-0.00275736907497048,-0.00258960761129856,-0.00592260668054223,0.00564396800473332,0.00246291607618332,-0.00124222855083644,0.00087857834296301,-0.00768915796652436,-0.00586923491209745,0.00444177817553282,0.00706277647987008,-0.00220053549855947,-0.000329337490256876,-0.00189688219688833,0.0063399919308722,0.00365638919174671,0.00905111152678728,-0.0102727944031358,-0.00788235943764448,0.0115662040188909
"16",0.00263703800737858,0.00501862308010459,0.00723589770495892,-5.64784168091137e-05,0.0010901236673817,-0.00363422092050314,0.00223139557056129,0.00685300212353468,-0.00597898196429014,0.00190853571984917,0.00330904615111649,0.00281230360269547,-0.0044439323246479,-0.000126470797113143,-0.000310294301016256,0.000629684829618782,-0.00256252009421587,-0.00265527167357504,0.00219393917359412,0.00638757646083832,-0.00112216174602509,0.0015195463784039,-0.000909334281459451,0.000995864160358906,-0.000449905986897647,0.00335045368410647,0.00342809106223285,-0.00541641376912594,-0.00499751791357994,-0.00067598040914163
"17",0.00342319160699844,5.02612165291794e-05,0.0148530313745141,0.00962363090366125,-0.00139895547181368,0.00538406893610954,0.00784104317426682,0.00274155754595995,0.00101030373480171,0.00485185254365206,-0.0102954870089889,0.00445382110774517,0.00208169128745794,0.00996167305856943,-0.00138452928513288,-0.000916229444555938,0.000202705545234494,0.00402979459613562,-0.00515094166621566,0.0130988722667098,0.00420004967600107,-0.00471361400559545,2.7148489607498e-05,0.0136833097785711,0.00358880101703107,0.00082918512634933,-0.00016476571909152,-0.00116026413161308,-0.00983287673443556,0.000357503799023107
"18",0.00129660614766181,0.00136411667335778,-0.0015332733746618,0.00492095062509179,0.00068628101143986,0.000189979182323441,0.00341197685338557,0.00328323291614652,0.00412393035367131,-0.00124750670511276,0.00184695899952203,0.000542607973329723,-0.000542298017535359,-9.70524270087481e-05,-0.00381149537861347,0.00227916031144559,0.00502123776823282,0.00507749384269118,0.00307007180526853,-0.00397986127063632,-0.00310852262191474,-0.00205772579647601,-0.0052869776263833,-0.00912346877157688,0.00411560805514455,0.00237259129062295,0.00421846192330122,-0.00187808310147375,-0.000548424257431179,-0.00329989683814347
"19",7.42862175684422e-05,0.00376925617456436,-0.00173456384800375,0.00390298967249691,-0.000591891002841294,-0.00160718231927603,0.00341967144049704,0.00713584013283253,0.000609675247687846,0.0011463831178844,-0.00151538394857198,-0.00102265703026205,0.00788280181586742,0.00122301839292049,-0.000207089135074057,-0.000762695271987468,-0.00334810558706522,0.00481141731142998,-0.00138783699367195,-0.000502179085742682,0.00212574191391468,-0.00735567091032863,0.00111148681025952,-0.000406211300287396,0.00247520091943443,0.0025768072810024,0.000533264246769249,0.00700037879869342,0.00670952862128615,0.00732583692297339
"20",-0.00389759498648345,-0.00318046659231186,-0.000144885678309947,0.00401543546468019,0.00279356190003455,-0.00409111846238375,0.00579947791993618,0.00787200406193733,-0.00155059865210205,0.00521198101341724,0.00121667177882046,4.50512343377341e-05,0.00380833470262587,-0.00236560916528106,0.00341469910927117,0.00126740126870573,-0.00316473538987339,0.00533175747841597,0.00342408358119428,0.00163904391229153,0.00602050591260195,-0.000972563168033957,-0.00600512372329831,0.00837848801165819,0.00540832709521055,0.00168396253138781,-0.00295233121141791,-0.0036339326761663,0.00479452218860388,0.00561854755505919
"21",-0.00104905047919601,0.00339561724103987,0.00701989885419607,0.00260350224561989,0.00218901643529534,0.00280555174686015,0.00706119742244482,0.00352303264662623,0.00438838731497526,-0.00113270524889231,0.000151770043885335,-0.000879333703778684,0.00265567866154015,0.00927005708217621,0.00486714858561754,-0.000830809993203729,-0.00737991649657488,-0.000511300866492093,0.00208141468465328,0.00620514573529363,-0.000639019475784153,-0.00257055764086545,-0.00472720665857196,0.000671782239805907,-0.00120620348025113,0.00220357859507203,0.00227901106700301,0.000744326738640666,5.3203257266432e-05,-0.020626425743103
"22",0.00520983105525374,0.00260408315807581,-0.00229118531569839,0.00276649766601622,-0.00283987983129919,0.00355163123458624,0.00662175100296736,0.00457624951377511,0.000432864093454555,0.00265417783521116,0.000970391090959311,0.00138219038490206,0.00464916555210948,-0.00105535448528826,-0.00192144559696317,0.00161558738909662,-0.00313567486591637,-0.00155382510274649,0.00121159467380494,0.00673211459070444,0.0040227840654552,-0.00406945170834661,-0.002857985207811,-0.00341724418103695,0.000479734590044245,0.0022095509339124,-0.0026236018165946,0.00361683079972863,-0.00252946349792182,-0.00401057256385684
"23",0.00582416541874409,0.00330850016325712,0.00629203859716654,0.00257422938011587,8.54254758451134e-05,0.00229402468539774,-0.000222294824197888,0.00455321697518229,-0.000240718494751491,0.00339191616512835,0.00292128836736083,-0.000556772924028337,-0.00180228962562978,0.00610392121598125,0.0045067360624671,-0.0010337526910007,-0.00463521620258689,0.00588496634736657,-0.00288077373988926,0.00407967669889331,0.00361788528971374,0.00046020615263842,0.00275528384372592,-0.00107591482810676,-0.00254605268128216,0.00301952008157969,-8.57211634865962e-05,0.00128241279162467,0.00859389454126358,0.00192596553824842
"24",0.000667586165945977,0.00306104682385921,0.00338345835916698,0.0069150123745203,-0.000720594136510044,-0.00102487439289689,0.00527592329308391,0.0039170365780592,-0.00356519548222423,0.00182357837911695,0.001237568911165,-0.000700135948136449,-0.000730508472770452,-0.000293251010589302,-0.0015567751834169,0.00138387561310083,0.00353679875843227,0.00180780165828764,0.00100308086257428,0.00339861516840756,0.00283318012952805,0.00093440804630518,0.000599860912188888,0.00604976899921894,0.00628803530707955,0.00316800689324737,0.004884023219347,0.00272561749443412,0.00474223168566823,0.00445718364790082
"25",0.00617441767826676,-0.00394046166911721,-7.53124986658804e-05,0.00554076209664345,0.00115034996997565,-0.000832233228720725,-0.00210140831768513,0.00419289246201515,-0.00153247953858227,0.00430699065327644,0.00340596423484385,-0.00381091749295592,-0.00177096924744546,0.00362899014726281,0.00183080474380404,-0.00130434148013592,-0.00239707296714187,-0.00823411624878645,0.00442799413576722,4.1880633943947e-05,0.00477552320808172,-0.00388588639907539,-0.00139991636388004,0.00387029536068439,0.00496605644002557,0.00299358018673956,-0.000778068380896002,0.00341628841124475,0.00137349881697446,0.000402774050598964
"26",0.0087318541482091,0.00524184666574001,-0.000358915509423241,0.00294787366874516,-0.00181521044578403,0.00164174998644739,-0.00271674059331417,-2.33861337619601e-05,0.000881473941262811,-0.00161535397637635,-0.00260616163723171,-7.61207629693672e-05,-0.00269955210387707,-0.00210478762164712,0.00070722698001191,0.00291725480929017,0.00066675926791504,-0.0075839888304472,0.00021895689133089,-0.00693320808932185,0.00262171518988907,-0.00454907491803169,-0.000260878208791837,0.00142530747689307,0.00518108066171408,0.00432663317769766,-0.00548217631876469,0.00643949350342155,0.00187378306873143,0.0053312205709517
"27",0.00478509953245521,-0.00228568352758884,0.00662264972925186,-0.000238369349972345,0.000711964792571962,0.00463062291964889,-0.00386384874582291,0.00191211933270097,-0.00452478090301156,0.000643491395749152,-0.00015554744459223,2.84673278656555e-05,-0.00543686607852578,-0.00234446302056313,0.000950226443819702,-0.00165802042465657,-0.00112388306297362,-0.00448704091832042,-0.0047724568285048,0.00250508775934577,-0.00034808530472219,-0.00403523491695523,0.00109411659650505,0.0104934899136424,0.00423806020990014,0.00872845109552145,0.000168622718774714,0.00313606415875256,0.0035331160761416,-0.0140611175447702
"28",0.00485567422583699,-0.00267587252892554,0.0063585601747036,0.00160990376025438,0.00231076427735388,3.35286022163928e-05,-0.00153942790348083,-0.00137128727510571,-0.00685344869270921,0.00605269614607096,0.000148346516652964,-0.00101006496697664,-0.00225031399168074,0.00259083369746804,0.000243560833041556,0.00227884342893958,-0.00516784656792879,-0.00449909036979079,-0.00902410969138145,0.00215212721377611,0.00351403281092644,0.000270806020125747,0.00163232092745602,0.00311322743073106,0.000247820949880406,0.0028555893804878,0.000315567303914577,-0.0038660045247525,-0.00064710428705439,-0.00703440513461828
"29",0.00221895100548863,0.00422251829877496,0.000949852052144706,0.00566643662750721,0.00133721134625375,-0.00149046303704381,-0.00148844358045608,0.00131031882483512,-0.00895579345524311,-0.00432552024722099,-0.00742207700386643,-0.00127249432262033,-0.00695706345140934,0.00167499191593379,0.00538568757474422,-0.00104681472294033,0.00110085285268724,-0.000192862207768485,0.00370989064686,0.0050557954236865,-0.00108969025313854,-0.00319186458364129,2.50876037171111e-05,-0.00100028375163674,0.00421719951555133,0.00460679503157735,0.0018789378227666,0.0023975633084774,0.00254312576726079,0.00778528396040201
"30",-0.00185049849096686,-0.0007499860948883,-0.00410360656678677,0.00602553645148873,-0.00313999154604971,0.00472845835611224,0.00171059125568718,0.00323065975680947,0.000369056040653959,0.0028442454058677,0.00631516333669424,0.00128807767760009,0.0014797814656049,0.00185428815893829,0.00133947969879955,0.00291725480929017,-0.00598550913855433,-0.0113376965746284,0.00276375096291304,0.0015035419492051,0.00171019043773413,-0.00482750730589032,-0.00514189340174198,0.00569023005664349,-6.52706803521141e-05,0.00506664765998721,-0.00171300047077239,0.00320099922828376,0.00186741107609123,-0.00479768961668015
