"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00427889544516802,0.0117242783308029,0.0125773726031184,-0.00437220931053162,-0.0115193501114845,-0.000944569299463183,-0.00946731306612492,0.00560690136626363,0.00120733608491719,-0.00168092723470181,0.0137697933241725,-0.0103475004434586,0.0061530047096312,0.00282493932172656,0.000372793525457382,-0.00426207296550274,-0.00509390328079462,0.0110102416947484,-0.00234565371647477,-0.00391089543700218,0.0168744996190071,0.00445894151926041,0.00191031757276505,-0.000279441708698869,-0.00520053971558809,-0.0237189047038555,-0.00688048172742128,-0.000100458753877319,-0.0108053488656878,0.0159899797290564
"2",-0.00315712089650333,0.0139908092096448,-0.0101191075518727,-0.0086173377931118,-0.00606142915785313,-0.0102240443229675,-0.00979188829660416,0.0010445958469063,-0.00164884247351438,-0.00327218836173415,-0.00509761087596416,-0.00689541362226009,0.00179475441109389,0.000614875869359821,-0.013742808252573,-0.00658500008285046,0.00192251708358526,0.00171312305610627,0.00551156932488084,-0.0106907403096557,0.0100956773385406,0.00104907609056681,0.00173983653075993,-0.000829823722597212,0.00541427452117205,-0.0181805863976479,0.000924597436096519,-2.40494991885498e-05,0.0215513147413731,-0.0001925305405166
"3",-0.0075551369227469,-0.0367222726345062,0.00111510511487722,-0.00576878292486072,0.00723478756844997,-0.00134514097589999,-0.0199048779904842,-0.00225689634680748,-0.000463492615381256,-0.00581160234287381,-0.00194029475096613,-0.00129840546287596,-0.00128583493642509,-0.00810599699616432,0.0017586782341823,0.00091672467533499,0.000337005592882633,0.00165031070355326,-0.0024124588817358,-0.00108144944533706,0.00307901273481548,0.00591287249699235,0.00324860471300781,-0.00638795644044876,-0.0203890930861235,-0.0021813337225467,0.00569656956940889,0.000521625624969602,-0.0109160970896482,-0.010394548997283
"4",-0.00324061466380954,-0.0100324545055628,-0.0157264862209558,-0.00745614944025874,-0.00178219808731228,0.00264271977357566,-0.00526317534968257,-0.00919761508703232,0.00506329815834761,0.00866054743528366,-0.000472101120976731,0.00456297257915139,-0.00156737037468702,-0.00460454542189837,0.00507883448153734,-0.00505676912143826,0.0116286743432283,0.00228826724924147,0.00475909141823649,0.0012618227628991,-0.00664232345297933,-0.00174683320801705,-0.0033275184687227,-0.00320458691567183,-0.0110969748347998,0.0130444476380944,-0.00786986015737057,-0.00118680961895734,0.000751554907765239,0.000144926612847485
"5",-0.00684430170804262,-0.0190915036946535,0.0177584048360586,0.00131648208480328,0.00261659943498671,0.000230848178034648,-0.00630298350006342,-0.00543129118159413,-0.005331807769835,0.00410123215988278,-0.000692947709467262,-0.00831326935440302,-0.00851644948124886,-0.00787807162851095,-0.0081573324277997,0.00306125776842237,-0.0108489347621799,0.00109717820305377,0.0009181794594042,-0.00300351018086076,-0.00654725404456258,-0.00837373547255993,0.00124295486602932,0.0066529493778944,0.00821692682802677,-0.0176313128322363,-0.0098085030913353,0.0020124320872128,0.00144769088365138,-0.00612909253686666
"6",-0.00870063062757254,-0.00679301749914885,0.00635619834065437,-0.00519174616783857,3.86919273296371e-05,0.00700400723144412,0.00361891416832805,0.0031189895235002,0.001979551743716,0.0151242557913065,0.000262548390310258,-0.00504489801824093,-0.00324181490577757,0.00241280626505613,-0.00877644401043653,0.00091308041010052,0.00132007361389697,-0.00795459467917681,0.00215784017927945,-0.00145226297900081,-0.00800486654043198,-0.00664227362722158,0.00046984531218186,0.000314660283038393,-0.00237025320529938,0.00306753814220428,0.00642600236460567,-0.000952056667301804,-0.00527783669531345,-0.00378286419436336
"7",-0.00123231380712241,-0.0188680812716484,0.00369317876175046,-0.00279296888038516,-0.0109417885541916,0.00238780747167766,0.00874252431094646,0.00789110455662012,-0.00016723238513805,-0.00838617887347937,0.011321360245347,0.0147997867316008,0.00397749850526452,0.00248814304359257,0.00150236662011594,-0.00324013782665133,0.00318654603324831,0.0232093073427677,0.00620319647714496,-0.00255328766070306,0.00205036322586238,-0.00104623136576265,-0.0020373584702611,0.00215641129761934,0.00390128302387893,0.00850225239992142,0.0043621314689517,-0.00502515397965908,-0.0127737997099757,0.0079626040533185
"8",0.00135752581991255,0.000559477542992681,-0.00714930891990662,0.00536159984767437,-0.0148989334702492,0.00205451855435967,0.00193947507068515,-0.00522211706265807,0.00154577626381069,-0.00131046026945114,-0.00101883406750858,-0.00180461921263486,-0.00397014291957021,0.00369751290418208,0.0045772697776556,0.0080259907990694,0.00822652690112591,-0.00375129142776132,-0.00144533161073923,0.00152290845289826,-0.000490724749397486,-0.00418806448578835,-0.00185600493568927,0.012090596370399,0.00031385148759,-0.00286612194031477,0.00414986023679376,-0.00643222546204925,-0.00178067525848746,0.008727191016078
"9",9.39461315283552e-05,0.0054557966068387,-0.00357890664599836,-0.0108957616612315,-0.0123890535905957,0.00634062103927135,0.00929819978773594,0.00267812493257225,-0.00798851065337658,-0.00413716398179531,0.00234497198835015,0.00734399352222681,0.000369026442058384,-0.00323452311567962,-0.000387801323086023,-0.00139845500234514,0.00469794124364853,-0.00176387641113251,0.00086799159180373,0.00256466190330684,0.0015150693943724,-0.000577496946789324,0.00406030612066388,0.000678773212712258,0.00791570916771889,0.0130837764590979,-0.00201790989376605,-0.00170772231649607,0.000332040071953088,0.00292471190914512
"10",-0.00233329623006284,-0.00536382384598255,0.0133918290957808,-0.00330084702000022,-0.0189465805888176,0.00359195470809937,0.00874730665236712,-0.00379750900901854,-0.00269316183403134,0.00283667375333607,0.00642762565985322,0.00796329788863659,0.0061732679605484,0.00158725550863892,-0.00576845277100801,-0.00614740047603846,0.000597503327298909,-0.0019202328985557,0.000876641308423132,-0.000562274770345539,6.76770287100226e-05,0.0056818388402462,0.00064223981462419,-0.00475534191355109,0.00575433298945427,-0.0210331175476313,0.00618389248847961,-0.00340827275067568,-0.0078068315051496,0.00010152613685932
"11",-0.00645092036575079,0.0034528668038547,-0.00454719644039869,0.00253407610580325,-0.0249683037400246,0.00269460957497358,-0.00843901559710503,-0.00101654452737421,0.00415487540885806,0.0151749104261398,0.0138245271518826,0.0062701771967113,-0.00416427431628108,0.00267294212244451,-0.000364026986062527,-0.00330697558820248,-0.00600506458431482,0.00321260467171669,5.01801732752938e-05,0.00787212885916233,-0.00500848097726703,0.00673304963856936,0.00283329514786601,-0.00017500581452623,0.00909444689750671,-0.00468716491013765,0.0012992195552215,0.00444643571972847,-0.0101926419883966,-0.00250978302210569
