"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0086447661742568,0.0183001440018415,0.0166910327970982,-0.0139926746487617,-0.0296574849635363,0.00264224852435291,-0.012361909262836,-0.00246705883182585,0.00966484192758799,0.00926563795655966,0.00733998883515596,0.010210876353085,0.0210647471249104,-0.002607018686831,-0.0295243486762047,0.00605240603908896,-0.00688946340233088,-0.00452200742438436,-0.00711954711005092,-0.0064505604095757,0.00673884293064475,-0.00336637394502759,0.008179672062397,-0.00512133305892348,0.00640903180465102,-0.00867167580872774,0.0159489791840315,-0.00098143785726279,0.0112218409776688,-0.0134102134034038
"2",0.0031411696691066,0.0372540056705475,-0.0394372195005417,0.0228526797145605,-0.00698324851691723,0.00566978473216295,-0.0069978847168386,-0.00473548984155059,-0.0051706493832171,0.0157787296921015,0.00336333038285375,0.00819775927811861,0.0148510532453656,-0.00844394136220217,-0.00218522129580379,0.00551262544468045,0.00170074519701302,-0.011721670627594,0.00167765538208187,0.0039139511063695,-0.0178657621145248,0.000562268774956465,0.0017376069445163,0.0134494183585048,0.00260564382188022,-0.00738646229729056,0.00896061677485704,-0.0124356588348746,0.0153846200555563,0.00336310686543584
"3",-0.00701840780675411,0.0131602259352803,-0.00315773696638644,0.00146362232044339,-0.012077477760613,0.00793799106031656,0.0193345136940479,-0.00540586421266198,-0.00825193710625172,0.00649611977860332,-0.00922960881143808,0.0103328824043274,0.00319222663529217,-0.00162850669585168,-0.0179064273834229,-0.0113056972622871,0.00793198961764574,-0.00412894319742918,0.00980617757886648,-0.000850690819788724,0.00212057656608522,-0.00143116235267371,-6.03020380367525e-05,0.00285358936525881,0.000621377490460873,-0.00526721542701125,0.00658738985657692,-0.0186335444450378,-0.0145266447216272,-0.00207185884937644
"4",-0.00133620295673609,-0.0119873574003577,0.00328693469054997,-0.0164809059351683,-0.027580488473177,-0.00428985990583897,-0.00924389902502298,-0.0031945628579706,-0.0274340659379959,-0.0070303282700479,0.00535247288644314,0.00661684013903141,-0.0101509168744087,0.000411452550906688,-0.0393510870635509,0.00281146517954767,-0.00408034818246961,0.00219056243076921,-0.0148802306503057,-0.0067837224341929,-0.00105821003671736,0.00265881768427789,-0.00330941705033183,0.00147585570812225,0.00354378041811287,0.00966895930469036,0.00282063591293991,0.0158156678080559,0.00989431701600552,0.00243564764969051
"5",0.00398117862641811,0.00430414360016584,0.0127130215987563,0.0082325367256999,0.00952213909476995,0.00316098658367991,-0.0135565847158432,-0.00126259285025299,-0.0113831646740437,-0.00583575153723359,-0.00970134418457747,0.000971491623204201,0.0144036412239075,0.00197781948372722,-0.00329778110608459,0.00247287238016725,0.00562437437474728,-0.00615565199404955,0.0123360604047775,-0.00111749465577304,-0.00219386909157038,-0.00296140508726239,0.00683296145871282,-0.00569599075242877,0.0050564231351018,-0.00188845489174128,0.00240045669488609,0.0209312085062265,-0.00607817294076085,-0.00608376273885369
"6",0.000870494171977043,-0.00949845835566521,-0.00697139604017138,0.000125646212836727,0.0129200164228678,0.000875944329891354,-0.0153680294752121,-0.00253690592944622,-0.000577399216126651,-0.00987915322184563,0.00493690371513367,0.00885753240436316,-0.000536758103407919,0.00529180280864239,-0.00503489235416055,0.0039255153387785,0.0142073864117265,0.00193700718227774,-0.000950395246036351,0.00162716279737651,0.00262967892922461,0.00330386380665004,-0.00214547873474658,0.000323114363709465,0.00196423986926675,-0.00891418848186731,0.0002978082629852,-0.0082765556871891,-0.00207322835922241,0.00489269848912954
"7",-0.00821147579699755,0.00654480513185263,0.0102877300232649,0.0353894159197807,-0.0113526070490479,0.00117152207531035,-0.00824759155511856,-0.000368923065252602,0.0145383328199387,0.00901443511247635,0.0005224997876212,0.00895895436406136,-0.00112455128692091,-6.54709365335293e-05,0.0178950764238834,-0.00397758930921555,0.00657919608056545,0.00589884351938963,0.00592637248337269,-0.00243640621192753,-0.00540315732359886,0.000970166292972863,-0.00317508121952415,-0.00563832651823759,-0.0046930992975831,0.0123382899910212,0.0061112055554986,-0.00626742234453559,-0.00301778106950223,-0.0127037325873971
"8",0.00613496033474803,0.0248065385967493,0.00392184127122164,0.0059122140519321,-0.014078538864851,-0.00263025565072894,0.00256040273234248,-0.00337846181355417,0.00761889899149537,0.0108533594757318,0.0111747533082962,0.00220349943265319,-0.00275934883393347,-0.00811056979000568,0.00734650855883956,-0.00311155361123383,0.00609328458085656,-0.0160902347415686,0.0100771598517895,-0.00902378652244806,0.00278776464983821,-0.00416424684226513,-0.00462338700890541,-0.00231605488806963,-0.00392869859933853,0.00889224372804165,-0.00579068157821894,0.00315978634171188,7.64848518883809e-05,0.00171728886198252
"9",-0.00162375881336629,0.00320849055424333,0.0128334611654282,0.00221204501576722,0.00892687123268843,-0.00572497118264437,-0.00198604515753686,-0.00267166108824313,0.00645442167297006,-0.00350542669184506,-0.00487241894006729,0.00347037147730589,0.00321156065911055,0.00507540768012404,-0.0109244529157877,0.00238465517759323,0.00490752328187227,0.00408237241208553,-0.00277669751085341,0.00813277438282967,-0.00627166870981455,0.0025897326413542,0.00417665718123317,-0.00351419672369957,-0.00310809700749815,-0.0145977986976504,0.00775718968361616,-0.00776694947853684,-0.00144970719702542,-0.00338823418132961
"10",0.00888157170265913,0.00802154000848532,0.00241788430139422,-0.0189540609717369,0.0170700196176767,0.00136768841184676,0.0167511012405157,-0.00105769070796669,0.00255799409933388,-0.0101036727428436,-0.00491831125691533,-0.00432827509939671,-0.00132998405024409,-0.00652028480544686,0.00225917506031692,-0.0026362834032625,-0.00254842848517001,0.00160612864419818,0.00186243071220815,0.000724926008842885,-0.00650579761713743,0.000808920653071254,0.000187419514986686,0.00568286143243313,-0.00271508097648621,-0.0158795341849327,0.00415009865537286,-0.0121129350736737,-0.00388666219078004,-0.00275226286612451
