"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00237482413649559,0.0017872602911666,-0.0026118909008801,0.000266594055574387,0.00284246983937919,0.00281432783231139,0.00315641146153212,-0.0044266851618886,0.0221159216016531,0.00817067362368107,-0.000411910470575094,0.00539459241554141,0.000776389788370579,0.00703702494502068,0.0112175168469548,-0.0203140750527382,0.00826310086995363,0.00962911639362574,-0.00467753829434514,0.0105675030499697,0.00114419346209615,-0.00296621536836028,-0.00817532930523157,0.00446248473599553,-0.00219785328954458,-0.00875312183052301,-0.0235161669552326,-0.00834683794528246,-0.00183037773240358,0.00549650797620416
"2",0.0054756598547101,0.00183074804954231,-0.00340340123511851,0.010365067049861,0.0019441315671429,0.00232376344501972,0.00129300251137465,-0.00204762839712203,0.0145550770685077,0.00134018226526678,-0.00321695394814014,-0.00452013267204165,0.00379636976867914,0.0034931655973196,0.00417590979486704,0.00605425797402859,0.000290869415039197,0.00290776253677905,0.00188793241977692,-0.000952596717979759,-0.00117039738688618,-0.00513087585568428,2.8414774533303e-06,0.000133381749037653,-0.00353749189525843,0.00777298863977194,0.00737662287428975,0.00291884085163474,0.00030925843748264,-0.00473662419244647
"3",-0.00178354629315436,0.000432451459346339,0.00509156566113234,-0.00247348146513104,-0.00191287568304688,-0.00251834723167121,0.00408562878146768,0.00446861051023006,0.00105566531419754,-0.00767594762146473,-0.00334086851216853,0.00586457084864378,0.00484179798513651,0.00240275869145989,0.000727675680536777,-0.00206267344765365,0.00680828420445323,0.00813603587448597,0.00123942003119737,0.00608172360807657,-0.00167591194622219,-0.0025628840085119,-0.00134188414085656,-0.0041592363268137,-0.00306614977307618,-0.00559404073283076,0.00353974779136479,0.00875927694141865,0.0017530833138153,0.00484144641086459
"4",0.00352974655106664,0.00558788143098354,0.00081552832853049,-0.00838133413344622,-0.001291737658903,-0.00415261695161462,0.00212562782689929,-0.00531197618693113,0.00481676170602441,-0.0104178711771965,0.00199651415459812,0.00496638705953956,-0.000526613497640938,-0.000121168741316069,0.00522417901083827,0.0026994701474905,-0.00338859739713371,0.0181380957365036,0.00178665993735194,-0.0112927732989192,0.00206534122116864,0.00117235188372433,0.0125967543572187,0.000324854743666947,0.00550811318680644,0.00263892440125346,-0.0139014264568686,0.0014410805888474,-0.00201736437156796,-0.00634696194902062
"5",0.00527925556525588,-0.000394689908716828,0.0127784991636872,0.00402862578630447,-0.00559882959350944,0.00380285014398396,0.00459021655842662,0.00347586930729449,0.00519400043413043,-0.000112702400656417,0.000214270912692882,-0.0021624828223139,0.00469126040115952,-0.00237799342721701,-0.000588299357332289,0.00923200324177742,-0.0119964936748147,-0.0067705512046814,-0.00504083000123501,-0.00559469358995557,-0.00137883622664958,0.001671735313721,-0.00729160802438855,-0.00130243075545877,-0.00151273247320205,0.00272744009271264,-0.0134007725864649,0.00238737161271274,-0.0023403640370816,-0.00643171137198806
"6",0.000591749092563987,-0.00163552514277399,0.0195137467235327,-0.0146595109254122,-0.000671701913233846,-0.00216510496102273,-0.00683135259896517,-0.000361337850335985,0.00347973802126944,0.00273501127958298,0.00339797139167786,0.00292067416012287,0.0021649266127497,-0.00169101811479777,0.00885790400207043,0.00301339523866773,0.00408683298155665,-0.0233351774513721,-0.000669295724947006,-0.00242013810202479,-0.00160754495300353,-0.00141138432081789,0.00248830765485764,-0.00373248639516532,0.00250107049942017,-0.00229763984680176,0.00731664383783937,0.00636497372761369,-0.000369308836525306,-0.00997309293597937
"7",-0.00584200350567698,-0.000279877916909754,0.0187122859060764,-0.00624696398153901,-0.0033313469029963,0.007928934879601,0.00144274986814708,0.000439575349446386,0.00534653384238482,0.000387995736673474,-0.00542157189920545,-0.000120466647786088,-0.00318598723970354,0.00182565068826079,-0.00894061289727688,0.00230283010751009,-0.00790532305836678,0.00950657483190298,0.0029075478669256,-0.000603596039582044,0.0029362088534981,0.00609564920887351,-0.00918893422931433,0.0020945412106812,0.00285320496186614,-0.000309675408061594,0.00715292617678642,-0.00654561957344413,0.001891944790259,-0.00573671795427799
"8",-0.00244229519739747,-0.00267366063781083,-0.00861975084990263,-0.0116205271333456,0.00264282035641372,0.00116419035475701,-0.000222998554818332,0.00120905810035765,0.00163201475515962,0.00629007862880826,0.00115406699478626,-0.00124959263484925,0.0139639265835285,0.00265526445582509,0.00855029094964266,-0.00182006042450666,6.87342799210455e-06,0.00664454000070691,-0.00404587108641863,-0.00316598475910723,0.000107226129330229,-0.00469317194074392,-0.00572612695395947,-0.00155588879715651,-0.00168595195282251,0.010224312543869,-0.00618141237646341,0.00375410215929151,0.00228586257435381,-0.00700043281540275
"9",-0.00044231305946596,-0.0011640046723187,-0.0140898311510682,0.00942593719810247,0.000897094723768532,0.00110799400135875,-2.2186002752278e-05,0.00917553436011076,-0.00520252669230103,0.00109769112896174,0.00244266516529024,-0.00161889207083732,0.0015451496001333,0.00308120506815612,-0.0004757484421134,-0.00192201510071754,0.000499439309351146,0.00597546948119998,-0.00259060203097761,0.00707721896469593,-0.000408506923122332,-0.00447913259267807,0.00515401782467961,0.00563014531508088,0.00482242275029421,0.00567026110365987,0.00258848397061229,0.00472222128883004,0.00360014080069959,0.000924250576645136
"10",-0.00456616515293717,-0.00471283076331019,0.00145030510611832,-0.00315503496676683,0.000171382664120756,-0.00336318486370146,0.000473242514999583,0.000470968865556642,-0.0130414301529527,0.00427220342680812,-0.00266959005966783,0.0021539106965065,0.00633955141529441,0.0011461153626442,-0.00270379637368023,0.00694250781089067,-0.0127479704096913,0.0081521300598979,0.000183044481673278,-0.00496379705145955,0.000184292803169228,0.000695732305757701,-0.0051416247151792,-0.000458637485280633,-0.0033464771695435,-0.00118061725515872,-0.00551632745191455,0.000254929473157972,0.00134016410447657,-0.0110817393288016
"11",0.00315207825042307,-0.0041435700841248,-0.0042706080712378,0.00183252966962755,-0.00426202267408371,0.00112085312139243,-0.00526610622182488,0.00148022593930364,0.000927749904803932,0.00473172124475241,-0.010166497901082,0.00349245732650161,0.00302951410412788,-0.00399887282401323,0.000564848480280489,-0.00317103671841323,0.00334980967454612,-0.0064599784091115,-0.000906035129446536,0.000171700638020411,-0.000840454478748143,-0.000831109296996146,0.00860498007386923,-0.0045811990275979,-0.00678245257586241,-0.000835831626318395,-0.0102764526382089,0.00401867926120758,0.0036796466447413,-0.00203229347243905
