"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"13",-0.00207828124985099,0.000405524828238413,0.00329598714597523,-0.000131725959363393,0.00464862212538719,0.00127085775602609,-0.00132176047191024,-0.0184958316385746,0.00519727729260921,-0.0011062027188018,-0.000404393475037068,0.00141679751686752,0.00124958320520818,-0.000947856577113271,-0.00534474616870284,0.00638072239235044,0.00375924119725823,0.00391793297603726,0.00246777129359543,0.00501871854066849,0.00338200712576509,-0.00744706206023693,-0.00167578074615449,0.00903122127056122,0.00488434126600623,-0.0157480128109455,0.00460573704913259,-0.00470079481601715,-0.00884756911545992,0.0050865150988102
"14",-0.00240072445012629,0.00146972923539579,-0.00275038555264473,-4.39335635746829e-05,-0.000317583529977128,-0.00359477801248431,-0.0146334916353226,-0.016693651676178,0.0367796383798122,-0.000282865483313799,-0.000682232494000345,-0.00241164281032979,0.00186277530156076,0.000735984242055565,0.00130032724700868,0.00563309015706182,0.00707144197076559,-0.00274738273583353,0.00809368770569563,0.0030258244369179,0.00111218320671469,0.00193128385581076,-0.000548848242033273,0.00527000753208995,0.00181436818093061,-0.0080939307808876,0.00287219858728349,-0.00434350129216909,0.00175164942629635,-0.0020877574570477
"15",-0.00107706582639366,-0.000955551280640066,0.00721644796431065,0.00299567519687116,-2.63149213424185e-05,-0.00346417492255569,0.00683493167161942,-0.000714754278305918,0.0081548634916544,-0.00210693152621388,-0.000666213454678655,-0.00327746197581291,0.00556699186563492,0.000141622047522105,0.000523539434652776,0.00342975067906082,-0.00149302964564413,-0.00402456242591143,0.00565529940649867,0.000946306507103145,-0.0113227451220155,0.0131128393113613,0.00212256168015301,0.00350867514498532,0.00551623664796352,0.00836473237723112,0.000173716485733166,0.00338597921654582,-0.0012358803069219,-0.00199541356414557
"16",-0.00309139466844499,-0.00173267454374582,-0.00738189369440079,-0.00151371280662715,-0.000928925757762045,0.00519163068383932,-0.00381352286785841,0.00272861705161631,-0.00595766585320234,0.00467272941023111,0.00231308094225824,-0.000123057179735042,-0.000667918880935758,0.00340601988136768,-0.00858182646334171,-0.0052772480994463,0.00115820416249335,-0.00106373708695173,0.000182155577931553,-0.000742657750379294,0.00162353273481131,-0.00544350733980536,0.00117857032455504,-0.0010986098786816,0.00106025789864361,0.00503306975588202,0.00844241492450237,-0.00853169057518244,-0.013488981872797,-0.00303326454013586
"17",-0.00271675852127373,0.000393053604057059,0.00659555802121758,-0.00232502841390669,0.00130183470901102,0.000318247970426455,-0.000588479160796851,-0.00366644747555256,0.0161712542176247,-0.0013020308688283,0.00103370530996472,0.00543905654922128,-9.01865405467106e-06,-0.00549731031060219,-0.00676630483940244,0.000826364441309124,0.00387097708880901,-0.000845421920530498,-0.0153998266905546,-0.00247867265716195,0.00640316074714065,0.00231097335927188,0.00282245501875877,0.0032753839623183,0.00134014745708555,0.00301516219042242,0.00214467709884048,-0.00288278493098915,0.00775222014635801,0.00113542412873358
"18",0.00238484959118068,0.00386595283634961,0.0127132097259164,-0.00221867533400655,0.00201913202181458,-0.00389046780765057,-0.00669712433591485,0.00344174983911216,-0.000104588936665095,0.00380650884471834,0.00835893675684929,0.00219078361988068,0.00294825690798461,-0.00106537318788469,0.0060918084345758,0.000482552568428218,-0.000863695109728724,0.00232598395086825,0.00179974210914224,-0.00380915054120123,0.00144021213054657,-0.00820350181311369,-0.00196414277888834,0.0055996086448431,0.00167548819445074,-0.0040731905028224,0.00490727508440614,-0.00515430374071002,0.00276725646108389,0.00105458963662386
"19",0.00190259609371424,0.0008817816269584,0.0103929899632931,0.00496239960193634,0.00136083352845162,0.00229656975716352,-0.0010475538438186,-0.000654764415230602,-0.000408257823437452,-0.00500156916677952,-0.00129773200023919,-0.00769526092335582,0.00552102597430348,0.00567621923983097,0.0013075724709779,0.000158055001520552,-0.00583789683878422,0.00217530527152121,-0.00362912635318935,-0.00633592391386628,0.00640425877645612,0.0106775099411607,0.00111424329224974,-0.000970147375483066,0.00946268998086452,-0.00047403751523234,-0.00590198952704668,-0.00911328475922346,0.00167648843489587,-0.00274959299713373
"20",0.00416617235168815,-0.00365565554238856,0.00410840846598148,0.00328316469676793,0.000434058893006295,0.00611488195136189,0.00221423944458365,0.00972357951104641,-0.00903106387704611,-0.00037834930117242,0.00335981417447329,0.00171314622275531,0.00195619557052851,-0.000577849103137851,0.000204440366360359,-0.00457808841019869,0.000420637370552868,-0.00303498050197959,0.00105357402935624,-0.00100831128656864,0.0070635243318975,0.0018070520600304,0.00442436942830682,-0.0006949866656214,0.00164766528178006,0.00255592074245214,0.0025532569270581,-0.00596758723258972,0.00645462004467845,-0.00519588449969888
"21",0.00523315975442529,0.00112456432543695,0.00268369703553617,0.00199643056839705,0.0017584707820788,-0.000915855343919247,0.00681149214506149,0.00546930311247706,0.00565698090940714,-0.000447873142547905,0.000796111999079585,-0.000821815279778093,0.0105588044971228,-0.00372820370830595,-0.00317422347143292,0.0017123946454376,-0.00104780052788556,0.00308497459627688,-0.00783288106322289,-0.000641173624899238,0.00293306168168783,-0.00784382689744234,0.0017124293372035,-0.00383992190472782,0.00573264947161078,-0.00118878530338407,-0.00115700357127935,-0.000190020859008655,0.00478000147268176,-0.00231705280020833
"22",0.0186128076165915,-0.00113066798076034,-0.00480168685317039,-0.00829684548079967,-0.00084004522068426,0.000936016964260489,-0.012133895419538,0.00253825820982456,-0.00612022122368217,-0.000251333869528025,0.00161225814372301,0.00224430533125997,-0.00272175273858011,0.00026241852901876,0.00606634747236967,0.000804860086645931,0.0016610185848549,0.00315423728898168,-0.0128810806199908,0.00301250838674605,0.00645090825855732,-0.00120511965360492,0.00195295992307365,-0.00392379658296704,-0.000662109174299985,-0.00229126354679465,0.00305184721946716,-0.00355213298462331,-0.00131461943965405,0.00563304452225566
"23",0.00277726561762393,0.00185798190068454,0.00494774011895061,0.00576913356781006,0.000761753297410905,-0.00387554056942463,0.00422712462022901,0.00854706577956676,-0.00429541757330298,0.00119033793453127,0.00155007431749254,-0.00333345960825682,0.00115437083877623,0.0019476234447211,-0.000212227736483328,-0.00465751811861992,-0.00142170558683574,-5.47128584003076e-05,-0.000167538310051896,0.00485706469044089,0.0048539200797677,0.00584998494014144,0.00268777366727591,-0.00344282668083906,0.00258176075294614,0.00534634664654732,0.00659050978720188,-0.0061949361115694,0.0044799642637372,0.00387007859535515
"24",0.00825513992458582,0.00229730317369103,0.00216264929622412,0.0027505555190146,0.00176104286219925,-0.00038071526796557,-0.00116992788389325,0.00615756632760167,-0.00568113289773464,0.00145372853148729,0.00420648232102394,-0.00157045212108642,-0.00394968828186393,0.00608584936708212,-0.00252409395761788,0.00163287529721856,0.0012230189749971,0.00289472937583923,-0.00196964247152209,0.00349651998840272,0.00416002748534083,-0.00401106476783752,0.000673138245474547,0.00171188754029572,-0.000193078725715168,0.00452921027317643,-0.00272159790620208,0.00103961827699095,-0.0041812458075583,0.00324496603570879
"25",0.000714189780410379,0.00162888132035732,-0.000886932946741581,0.00531211867928505,-0.00207372871227562,0.0040763164870441,-0.0017675218405202,0.00103558390401304,0.00529539119452238,-0.00109766027890146,0.010197258554399,0.00272314599715173,0.00316027202643454,0.000860910513438284,0.00173551123589277,0.00160400359891355,-0.000175973036675714,-0.00227946997620165,0.00513667240738869,0.00357106816954911,0.00903054606169462,-0.000604097964242101,-0.0035679757129401,0.000359185243723914,0.00643535703420639,-0.00737982848659158,0.00460072699934244,-0.00468098511919379,0.00290467357262969,-0.00329928286373615
"26",0.000588400173000991,-0.000700175354722887,0.000465232849819586,0.00271787098608911,0.00105872354470193,0.00178722955752164,0.00660534854978323,0.00249703414738178,-0.00405969237908721,0.000611814379226416,0.0029628339689225,-0.000882023537997156,-0.000450788735179231,-0.000915138458367437,-0.000954975723288953,-0.00200044293887913,0.00174641236662865,0.00181796669494361,-0.0018243856029585,0.00578199606388807,0.00264602364040911,0.0061318026855588,0.00388443330302835,-0.00131385622080415,0.00180323421955109,0.00760088488459587,-0.00452354270964861,-0.00929537694901228,-0.000490980746690184,-0.000720589072443545
"27",0.0146019989624619,-0.00253725424408913,-7.79932888690382e-05,0.00138245627749711,-2.99762632494094e-05,-0.00158062065020204,-0.00793311279267073,0.00702485721558332,0.00483057275414467,-0.00692932959645987,-0.00744846044108272,0.00191236636601388,-0.00139682367444038,-0.00150838168337941,0.00468045845627785,0.00107405916787684,-0.00311297550797462,0.00550748175010085,-0.0171083081513643,-0.00616377638652921,-0.00320173869840801,-0.000147889310028404,0.002480105496943,-0.000300486426567659,0.00818854849785566,0.00431046728044748,0.00107935862615705,-0.0119439596310258,-0.0023251015227288,0.00287580885924399
"28",-0.00807582773268223,-0.00365380570292473,-0.00298674195073545,-0.000571323267649859,-0.000321364379487932,0.00197035283781588,-0.000477325986139476,-0.00139522808603942,0.00303179863840342,-0.00323404255323112,0.00142631097696722,-0.00199226313270628,-0.00263282330706716,0.00346872280351818,0.00775727210566401,-4.80861308460589e-05,-0.000861450389493257,0.00495677720755339,-0.00503437547013164,-0.000555995968170464,-0.00315532530657947,0.00282063218764961,0.00244405888952315,-0.00137918896507472,-0.00339475064538419,-0.00454524205997586,0.00383394025266171,0.00423705065622926,0.0112465498968959,0.00938572641462088
"29",0.00657370453700423,0.00540307210758328,0.00854902807623148,0.0130004566162825,-0.000307144451653585,0.00316584669053555,0.00134709349367768,-0.000117406911158469,0.000143865632708184,-0.00294456817209721,0.00206821481697261,-0.000785130250733346,-0.00149474921636283,0.00528103718534112,0.00410920986905694,0.000572142365854234,0.000220274465391412,0.00195244757924229,0.00687121041119099,0.000917249068152159,-0.0041139698587358,0.00390903698280454,0.00281142606399953,-0.0025989047717303,0.0105760870501399,-0.00403247866779566,0.00548451533541083,-0.0110145015642047,0.00242887553758919,0.000368381675798446
"30",0.00615019211545587,-0.0027052378281951,0.00230491789989173,-0.00111551152076572,0.00113190396223217,-0.00104353739880025,0.00468470714986324,0.00149027421139181,0.00282288761809468,0.00403783982619643,0.00146755366586149,0.00368646532297134,0.00583917181938887,0.00107461342122406,-0.00419743312522769,0.00302559230476618,0.0014161056606099,-0.00153577572200447,0.00337720499373972,-0.000123502351925708,-0.00437426893040538,0.00110496091656387,9.15988493943587e-06,-0.00318439374677837,-0.00171212642453611,0.0054274876601994,0.00766352890059352,-0.0143618304282427,-0.00129285792354494,-0.00296592037193477
