"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00438911467790604,0.000559807755053043,0.00584088591858745,-0.00347495754249394,0.000389060442103073,0.000929130474105477,0.00656747212633491,-0.00309827690944076,-0.00117900490295142,0.00115542183630168,0.00259489170275629,0.00145303038880229,0.00109323370270431,-0.00230868998914957,0.00534868752583861,-5.95915344092646e-06,0.00244264281354845,-0.00745415594428778,-0.00196272972971201,-0.00070363940903917,3.63309591193683e-05,-0.00311590800993145,-0.000878461403772235,-0.00364523869939148,-0.000652464514132589,0.00190288794692606,-0.00151496951002628,0.00761042023077607,-0.000274754158454016,0.00964637286961079
"12",-0.00362578826025128,0.000730193103663623,0.00620621629059315,0.00608153128996491,-0.00275139790028334,-0.000529508979525417,0.00434780586510897,-0.000661163707263768,0.00131089123897254,0.000946164771448821,-0.00250097317621112,0.00900448486208916,-0.00347321177832782,0.00348680885508657,-0.00337749067693949,0.00148801319301128,0.00369857484474778,-0.0033951245713979,0.00147240736987442,-0.00329650845378637,-0.00433067558333278,0.0048361225053668,-0.00115461845416576,0.00203205738216639,-0.00131025002337992,0.00127138383686543,0.000482284027384594,0.00389808136969805,0.0042959745042026,-0.00481605064123869
"13",-0.00379246845841408,0.0062058437615633,0.00624544499441981,-0.00424787076190114,-0.00204243115149438,0.00138776213862002,0.000157155023771338,0.0227063801139593,0.00437082536518574,-0.00272286357358098,0.00197072862647474,-0.00333834439516068,0.0104643339291215,-0.00313059543259442,0.00235107867047191,0.00165218289475888,0.00415351614356041,-0.00522623723372817,0.00776754645630717,0.00333079765550792,0.00411950703710318,-0.00266540772281587,0.000785829790402204,0.00404654256999493,-0.00406124861910939,0.00523869646713138,0.000691918190568686,-0.00671088974922895,0.00128969619981945,-0.0014292219420895
"14",-0.00165058206766844,-0.000205787073355168,0.00408532051369548,0.00193599623162299,-0.00356883485801518,-0.000334803422447294,0.00277679110877216,0.00280666584149003,0.00618713581934571,-0.00236150063574314,0.00497151911258698,-0.00165676895994693,-0.00587242655456066,0.00549763720482588,0.00230310508050025,0.000558366416953504,-0.000566018745303154,-0.00500401062890887,0.00116654776502401,-0.00195268192328513,0.00141488551162183,9.82294586719945e-05,0.00166301906574517,0.00182157440576702,-0.00217853207141161,-0.00121899566147476,-0.00589644350111485,-0.00164844107348472,0.00162582949269563,0.00218287669122219
"15",0.00238016154617071,5.82921420573257e-05,0.00792003888636827,0.00158114498481154,-0.0033599347807467,0.00146901444531977,0.00249076983891428,-0.00666133314371109,0.00679075811058283,0.00200136704370379,-0.0123648503795266,-0.00143764493986964,0.00144357897806913,0.0123483007773757,-0.00182722043246031,-0.000462084863102064,0.00923264678567648,-2.60128708760021e-05,0.00248790299519897,0.00284773088060319,0.00120180239900947,-0.0143700279295444,0.0017488228622824,-0.00316360197030008,0.00235528917983174,0.00394511455669999,-0.01057970803231,0.000608934496995062,-0.000398096541175619,-0.00456315418705344
"16",0.0021178072784096,0.00412536971271038,0.00761444680392742,0.00856693927198648,-0.00185034843161702,0.00385688687674701,0.00134595111012459,0.00176640856079757,0.00404841545969248,0.00264885206706822,0.00275366380810738,0.000113103931653313,-0.0022515868768096,0.011095111258328,-0.000274025544058532,-0.00492095947265625,-0.000667869986500591,0.00160429731477052,-0.000969803601037711,-0.00145964848343283,0.00193221645895392,0.00134836451616138,0.000697524927090853,0.000753735774196684,-0.000720378884579986,-0.00197355635464191,0.00469218473881483,0.00417192932218313,0.00208220398053527,0.00217870739288628
"17",0.00317199109122157,-0.00522036012262106,0.00521878339350224,0.00196514721028507,0.000639762030914426,0.00120368367061019,0.00237984652630985,-0.00560674024745822,0.00378525583073497,0.0011633790563792,0.00768701173365116,0.00117313861846924,0.00393926026299596,-0.00307645997963846,-0.00475425738841295,-0.00184278783854097,0.00919108930975199,-0.00306273740716279,0.0110481400042772,0.00480843847617507,0.00392752140760422,-0.00137833901681006,-0.000330200389726087,0.000363077066140249,0.00337187387049198,-0.000353448704117909,-0.00156592181883752,0.00174371711909771,-0.00242124428041279,-0.0103590283542871
"18",0.00648694764822721,-0.00583131238818169,0.00692630652338266,0.0112033756449819,0.000712199311237782,0.00358733511529863,0.00172097061295062,0.000694597605615854,-0.00292414962314069,-0.00292874616570771,-0.00294468086212873,0.000373655988369137,-0.0024524237960577,0.00585178891196847,0.00316154537722468,0.00204781559295952,0.00405990285798907,-0.00133568176534027,0.000127299703308381,0.0036193672567606,-0.00133492285385728,0.00135536084417254,-0.000174278509803116,0.00357251870445907,-0.000539267028216273,0.00485677924007177,-0.00520827108994126,0.00412311684340239,0.00348999886773527,0.00100116268731654
"19",0.00483640562742949,0.00334858242422342,0.00317938160151243,-0.00173914385959506,0.000819005304947495,0.00521048996597528,0.0012018884299323,-0.016056964173913,-0.00373412831686437,-0.00287663377821445,-0.0076013277284801,0.00296449824236333,-0.000902563857380301,0.00341419456526637,0.00238773203454912,0.00103065848816186,0.000967945146840066,-0.000307924492517486,-0.00559987220913172,0.00519692851230502,0.00199941103346646,-0.000968815933447331,0.000306244037346914,-0.00422357115894556,0.00413714209571481,-0.0001592955813976,0.00241226679645479,0.00653564976528287,0.00216657156124711,0.00153350958134979
"20",-0.000411578046623617,0.00211972906254232,-0.000407125946367159,0.00345741002820432,-0.00299480138346553,0.0032074295450002,0.00261270417831838,0.00307898595929146,0.0095666591078043,0.00414282642304897,-0.00259084813296795,-0.00546820182353258,-0.00307696056552231,-0.00415346026420593,0.00292477966286242,0.000258972024312243,-0.00244678021408617,0.0024292771704495,-0.00258295983076096,0.000407717394409701,-0.00124976737424731,-0.00490309949964285,-0.00198393128812313,0.00658787274733186,-0.0028558112680912,-0.0026928058359772,-0.00493348808959126,-0.00712418742477894,0.000600172963459045,-0.0051369983702898
"21",0.00607150979340076,0.00153938389848918,0.0051457304507494,0.000436742993770167,0.00372507865540683,0.00249541364610195,0.00219728867523372,0.00639591179788113,0.0112622119486332,0.00350140384398401,-0.0036866394802928,-0.00312763638794422,0.00337670906446874,0.00154372269753367,0.0033331885933876,0.000707830302417278,0.00395970372483134,-0.00210241368040442,-0.00273197912611067,-0.00302269565872848,0.00366186536848545,0.00701653584837914,-0.00269226683303714,0.000490623351652175,-0.00178099365439266,0.00564431119710207,-0.0108886649832129,0.00418508006259799,0.000518162734806538,0.000588229217100888
"22",0.00790484342724085,0.000272445846349001,0.00612522196024656,-0.00115887820720673,0.00229580909945071,0.00434671901166439,0.00264463876374066,-0.00524491351097822,-0.0015292800962925,0.000108765932964161,0.000428180996095762,0.00124533951748163,-0.00560362078249454,0.00396377453580499,0.00147943827323616,0.00124058348592371,0.00518043385818601,-0.00770224211737514,-0.000633305753581226,-0.000969129148870707,-0.000135914422571659,0.00468156579881907,0.00122968468349427,-0.000799143395852298,1.59542250912637e-05,0.000411183893447742,-0.000159720308147371,-0.000936605036258698,0.00270551792345941,-0.00265633291564882
"23",0.00385322887450457,-0.00161407061386853,0.0064481208100915,0.0051850019954145,-0.000719086732715368,0.000596264668274671,0.000766002631280571,-0.000202558992896229,-0.00379586662165821,-0.0035874992609024,-0.00058018125128001,-0.000519117747899145,0.0070669949054718,-0.00126270845066756,-0.00134740746580064,0.00185023678932339,-6.65389816276729e-05,-0.00463570654392242,0.00568296341225505,-0.00868601258844137,-0.00063163076993078,0.00390908820554614,9.41969847190194e-05,-0.00521947257220745,-0.000676368363201618,-0.000451936415629461,0.00116495543625206,0.00389898475259542,0.00572261773049831,0.00358010735362768
"24",0.00757462345063686,0.00451672589406371,-0.000739199516829103,0.00359820434823632,-0.000638862838968635,0.00184636563062668,0.000637971563264728,-0.00966576114296913,-0.000714177032932639,-0.00605955626815557,-0.00106393615715206,-0.000853045668918639,-0.00595824467018247,0.000257850595517084,0.00302594876848161,-0.00069988303584978,0.00182321039028466,-0.0041341413743794,0.00375083461403847,0.00286337779834867,0.0036732885055244,-0.00195037759840488,0.000345680367900059,0.0070273345336318,0.00257558026351035,0.00419015064835548,-0.00998259335756302,0.00972340535372496,0.00774649763479829,-0.000565512164030224
"25",0.000267160881776363,0.00171124772168696,0.00530748628079891,-0.00069766683736816,-2.97653805318987e-05,0.00253968802280724,0.0001955108018592,-0.000465639837784693,-0.00416202144697309,0.00459926808252931,0.00796947814524174,-0.00106528354808688,0.00408331491053104,0.00315351528115571,0.000796510663349181,-0.000982088153250515,-0.00482206605374813,-0.001557522919029,0.00462623359635472,0.00123554083984345,0.000341753067914397,0.00528532173484564,0.00231395196169615,0.00728260446339846,0.00132233928889036,0.000252746540354565,-0.00258467765524983,0.00967810302972794,0.00417488068342209,0.000241653469856828
"26",-0.00348531757481396,-0.00132886995561421,0.00501008471474051,0.00628352537751198,0.00454358384013176,0.00363365560770035,0.00132923398632556,-0.00681558158248663,0.00264028157107532,0.0026157193351537,-0.00372560322284698,0.00198889151215553,0.000206496944883838,0.00209532352164388,0.00218120450153947,-0.00216180668212473,0.0069511141628027,-0.00157053768634796,0.00876466371119022,-0.0024615426082164,0.00119540782179683,-0.00199477421119809,-0.000319512357236817,-0.00235631829127669,-0.00274242367595434,0.000552877609152347,-0.00992144271731377,0.00603970373049378,-0.00202508154325187,-0.00377225480042398
"27",0.0046836705878377,0.00911994837224483,0.00742727285251021,0.00232047378085554,0.00091895367950201,0.00103832548484206,-0.000380345183657482,0.00578570645302534,-0.00772337475791574,-0.00112797215115279,0.00089910946553573,0.00111720140557736,0.00493367435410619,-0.00319357891567051,0.00336480420082808,0.00289057078771293,-0.00674291700124741,-0.000378819706384093,0.00526170805096626,0.0021456831600517,0.00224230950698256,-0.000642656988929957,0.000553524354472756,0.00447486015036702,-0.00543197803199291,0.00801906082779169,-0.0107816625386477,0.00299619673751295,0.0008453901973553,0.00225284928455949
"28",0.00279758917167783,0.00149707263335586,0.00114379078149796,0.0130302598699927,-1.94642507267417e-05,0.00119577581062913,-0.00276778684929013,0.000781673588789999,-0.000480489223264158,-0.00619682064279914,0.0016157851787284,-0.000104268576251343,0.000699998345226049,0.0044256248511374,0.00443947920575738,0.00175137014593929,0.00475785974413157,-0.00296648824587464,0.00903136469423771,-0.000540365057531744,0.00343731208704412,-0.00372000457718968,6.38702522337553e-06,0.00526772066950798,-0.00494621600955725,-0.00029429723508656,-0.00480066239833832,-0.00701911561191082,0.00164848740678281,0.00119160872418433
"29",-0.00814334955066442,-0.00593795347958803,0.00196665385738015,0.00676671648398042,-0.00036703105433844,0.00384747912175953,-0.00223376275971532,0.00291137536987662,-0.00237594824284315,0.00146023649722338,-0.00443099858239293,-0.00231574545614421,0.000152825115947053,0.000805344665423036,-0.000637226330582052,0.00436656083911657,-0.00279352092184126,-0.0010338241700083,0.00392015231773257,0.00144573685247451,-0.000531123485416174,0.00439205160364509,-0.00127757783047855,0.00490854308009148,-0.00192164909094572,0.000536970212124288,0.000714450667146593,0.00322968466207385,0.000695464783348143,-0.0118291806429625
"30",0.00121693860273808,0.00440527498722076,-0.00238115154206753,0.00541336182504892,0.0032355769071728,0.00288180797360837,-0.00372467166744173,-0.0161013454198837,-0.00906298030167818,-0.00202289037406445,-0.00538000604137778,-0.0011870494345203,-0.00381749123334885,0.00415949057787657,0.000923999643418938,0.000749676721170545,0.00167189748026431,-0.00489100255072117,0.00186855485662818,0.00246721599251032,0.00249570747837424,4.56506531918421e-05,-0.000293285585939884,0.00346434582024813,-8.8552369561512e-05,0.0053858608007431,-0.00661648716777563,-0.00426657265052199,0.00161012692842633,0.0114429071545601
