"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"18",-0.00752320606261492,0.000530550780240446,-0.00157750793732703,-0.00232987175695598,-0.00177296879701316,-0.00437394483014941,0.000709277985151857,0.000195006170542911,0.00207479274831712,0.00536800920963287,0.00409888057038188,0.00090421229833737,-0.00710827112197876,0.000440805830294266,-0.000666563864797354,-0.000114694470539689,0.00548149365931749,0.00330700166523457,-0.00124948914162815,0.00175380078144372,-0.000102606922155246,-0.0021324073895812,0.00398470833897591,-0.00100269168615341,0.000308549613691866,-0.00199331273324788,-0.00483792554587126,0.0153610957786441,0.00117802736349404,-0.00533505482599139
"19",-0.00158164941240102,-0.000795614148955792,-0.0039176270365715,0.00263859843835235,-0.00376273202709854,-0.00137196353171021,-0.00851051323115826,-0.00171622540801764,-0.0048830434679985,0.00310155283659697,-0.00030657957540825,0.00228000618517399,-0.0020694185514003,-0.0045648030936718,-0.00657738000154495,0.00470847496762872,0.00412169517949224,-0.000378274184186012,0.00665710587054491,-0.00226553156971931,-0.00149659276939929,0.00237988820299506,0.00140725297387689,-0.00278718094341457,-0.00314937415532768,0.000799680303316563,-0.00674612820148468,0.000709044688846916,0.00382489943876863,-0.00339878816157579
"20",-0.00232011522166431,0.011515217833221,-0.00664628157392144,-0.00344956805929542,7.07649523974396e-05,0.000687349762301892,-0.000181538693141192,0.000174495769897476,-0.00319624878466129,-0.00433168979361653,0.00168163306079805,-0.00368020101450384,-0.00600807135924697,-0.0011500419350341,-0.00626389589160681,0.000621073413640261,-0.00347017031162977,0.000305127439787611,-0.00151476834435016,-0.000941901234909892,-0.00149098539259285,-0.00178137153852731,-0.000650358910206705,-0.00121383648365736,0.000735449546482414,-0.00239388342015445,-0.00246433168649673,0.0020674024708569,-0.000138656352646649,-5.71540331293363e-05
"21",0.00356589560396969,0.00313741154968739,-0.00193567667156458,-0.00509225809946656,-0.00251172087155282,0.000895749835763127,-0.00146220426540822,-0.0039225360378623,-0.00655527738854289,0.00187629763968289,0.00355180026963353,-0.00286329281516373,-0.0101155806332827,-0.00236685806885362,-6.17800978943706e-05,0.000753784901462495,0.00214506895281374,-0.000732098647858948,0.000492506311275065,-0.00601749448105693,-0.00181778112892061,-0.00179659994319081,-0.00942146126180887,-0.00274311285465956,-0.00273849489167333,-1.9371320377104e-05,0.00187482463661581,-0.000639881880488247,0.000351437804056332,-0.00194278557319194
"22",0.00822955835610628,-0.00122929690405726,-0.00160859420429915,0.00183518719859421,-0.00199291133321822,-0.00158945331349969,-0.00369176641106606,-0.00322897220030427,-0.000904377840925008,-0.00173289910890162,-0.000579982297495008,0.000726888247299939,-0.000495126820169389,0.000984850688837469,0.00767549639567733,-0.0028419285081327,-0.00176278303842992,-0.00117540964856744,0.00274485698901117,-0.00173240376170725,-0.00180999166332185,-0.00289334310218692,0.00322461663745344,2.51485471380875e-05,0.00182125740684569,-0.00314120808616281,0.000593787350226194,-0.00447022682055831,-0.00456041283905506,0.00448066089302301
"23",-0.000562320870812982,0.00116067833732814,-0.00477225752547383,-0.000676190480589867,-0.000453642394859344,0.00708938902243972,-0.000699977099429816,-0.00214725267142057,-0.00361989298835397,0.00206611584872007,0.00153849250636995,-0.00400331662967801,-0.012434852309525,-0.000805373245384544,-0.00177091138903052,-0.00447170250117779,-0.0014681676402688,0.00181845319457352,0.000246320967562497,0.00132159900385886,-0.00153699622023851,-0.00263759912922978,0.000228510136366822,-0.000166326441103593,-0.00486392574384809,0.000774908869061619,0.00510926498100162,-0.00278436578810215,0.00100913015194237,-0.00213356362655759
"24",-0.00638404441997409,0.0032191330101341,-0.00873895827680826,0.00151491677388549,-0.00506831984966993,-0.00650117406621575,-0.000574868696276098,-0.000211772683542222,-0.000474093831144273,-0.000315326964482665,0.000738149741664529,0.0053583262488246,-0.0071885441429913,-0.00506393471732736,0.00238898838870227,-0.00310514913871884,0.00881806667894125,-0.000503012794069946,-0.00139836291782558,-0.0021002278663218,-0.000288435810944065,0.000676481809932739,0.000983256730251014,0.00156252481974661,-0.000613968761172146,0.00197690073400736,-0.00356398476287723,-0.00439385697245598,0.00124513276387006,0.00700656464323401
"25",-0.00301833148114383,-0.000777964130975306,-0.00109555956441909,-0.00428915256634355,-0.000970312568824738,-0.000631746428553015,-0.00713072577491403,-0.00295767071656883,0.00681879837065935,0.000422081793658435,-0.00158729508984834,0.00158267712686211,-0.00596525520086288,0.00179072353057563,-0.0058520301245153,0.00641762185841799,-0.000779690104536712,-0.00101448188070208,0.00531975040212274,-0.000105520390206948,-0.00232836441136897,-0.00664850417524576,0.00235229544341564,0.00261442875489593,-0.00497750099748373,-0.00184429774526507,-0.00635393615812063,-0.00168413121718913,-0.00333726149983704,-0.00359499175101519
"26",-0.0037728575989604,0.00147505581844598,-0.00413711462169886,0.000221526061068289,9.27484416024527e-06,0.00282392837107182,-0.000359593715984374,-0.00338359945453703,-0.00208861986175179,-0.00264379708096385,-0.00196611089631915,0.00560302939265966,-0.00781524460762739,-0.00257573951967061,0.00276554538868368,0.00765950093045831,-0.00168587791267782,0.0027071435470134,-0.00175619032233953,-0.00143015384674072,-0.00114309578202665,0.00283699715510011,0.000724837242159992,0.000428303930675611,0.00149851129390299,0.00123682874254882,0.000415834772866219,-0.007477723993361,-0.00413840729743242,-0.00554898893460631
"27",-0.00127492868341506,-0.000913947762455791,-0.00631902366876602,-0.000247517949901521,-0.00423662550747395,0.00287192594259977,0.000379915989469737,0.000174817600054666,-0.000229706332902424,-0.000104784587165341,0.00431967852637172,0.00153753871563822,-0.00409799301996827,-0.000732159009203315,-0.000825876602903008,0.00179770973045379,0.00501918327063322,0.000434616376878694,-0.000624928215984255,-0.00116476742550731,0.00476307421922684,-0.00563174625858665,-0.00153320445679128,0.000352035480318591,-0.00121382949873805,-0.000990501488558948,0.00392222264781594,0.000250555138336495,0.00311384396627545,-0.00496739940717816
"28",0.00409784959629178,0.000574133999180049,4.57820424344391e-05,-0.00203198404051363,-0.000540067732799798,-0.00562227983027697,-0.000447119469754398,-0.00152972957585007,-0.00163917697500437,0.00208786735311151,-0.0034118180628866,-0.00152707344386727,-0.0131545169278979,-0.00438474910333753,-0.0051338286139071,0.00881181005388498,0.000667744665406644,0.000510197889525443,0.00439930893480778,-0.00565623724833131,0.00164648063946515,-0.00654428964480758,0.00296916184015572,0.00435747345909476,0.00264079496264458,0.000774533546064049,0.00327744381502271,-0.00100337469484657,0.00181372801307589,-0.00344345672056079
"29",0.00114895787555724,0.00224266806617379,-0.000781260372605175,0.0010373960249126,-0.00224904250353575,0.0052115828730166,-0.00444855913519859,0.00135422614403069,-0.001489037880674,-0.000687329447828233,0.00585730141028762,-0.00064899044809863,-0.00874675065279007,0.00212281011044979,0.00378240761347115,0.00812606420367956,-0.00372486794367433,0.00140075664967299,-0.0004615054349415,-0.00426460104063153,-0.000767557590734214,-0.00550829200074077,-0.00256940815597773,0.00207208842039108,0.00096439610933885,-0.00278795673511922,0.00164246978238225,-0.00640682736411691,0.000798989844042808,-0.00423623202368617
"30",0.0064313062466681,0.000580702559091151,-0.00599696720018983,0.00061387155437842,-0.00370487477630377,-0.00501309568062425,0.00185923918616027,-0.00653862906619906,-0.00183397973887622,0.00490413745865226,-0.00246757082641125,0.00123949267435819,-0.00878229085355997,-0.00544046051800251,0.00240221084095538,0.00248998706229031,0.0103491945192218,-0.00188841216731817,-0.00478687323629856,-0.00354614714160562,-0.00110595370642841,-0.00435429159551859,-0.00580098712816834,-0.00394584378227592,-0.00476048327982426,0.00190736434888095,-0.00175956671591848,-0.00433415733277798,-0.000768469297327101,-0.00436621112748981
