"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000957284064497799,-0.00265575316734612,0.00523929204791784,-0.00553677743300796,0.00151840841863304,-0.00657355412840843,0.000143943369039334,0.00304299662820995,0.00581664452329278,0.00127073691692203,0.00486983265727758,-0.00413252227008343,-0.00384166883304715,-0.000139839045004919,-0.00335661903955042,0.00116740225348622,0.0061177397146821,-0.000267562340013683,0.00523439003154635,-0.00122678535990417,7.80668560764752e-05,0.00290560792200267,0.000181656025233679,0.00797370076179504,-0.00294871907681227,0.0051676919683814,0.00626685377210379,-0.00499724829569459,0.00772284995764494,0.00547650409862399
"2",-0.00284145027399063,6.80301527609117e-05,0.00328774424269795,0.00686671677976847,0.0024492465890944,0.00042318194755353,-0.00122794054914266,-0.00530010089278221,-0.00656271167099476,0.00205261236988008,0.00277294381521642,-0.00129773281514645,-0.00557840242981911,-0.00172866240609437,0.00205982732586563,-0.00490195630118251,-0.00288687762804329,-0.00374663481488824,7.63012940296903e-05,-0.00381095730699599,0.00554546387866139,0.00256445817649364,0.00193614989984781,0.00694623030722141,0.000862661749124527,-0.00187104393262416,0.00759723642840981,-0.00434620585292578,0.0018676957115531,-0.0022664915304631
"3",-0.0019592996686697,0.000224378542043269,0.00957093480974436,0.00583189120516181,-0.00101456488482654,-0.00311033427715302,-0.00416895747184753,-0.00481437845155597,-0.00140862725675106,0.00399893056601286,-0.000357533397618681,0.00276506296359003,-0.00222234614193439,0.00113591342233121,-0.000673342146910727,0.000654207542538643,-0.00159909436479211,0.000307446374790743,-0.000850186566822231,-0.00273615424521267,-0.00752017460763454,-0.000426434067776427,-0.00190128257963806,-0.00242077605798841,-0.00169959524646401,-0.0013659568503499,0.00294723478145897,-0.00555897038429976,0.00335865980014205,0.0025542841758579
"4",0.00156765116844326,0.00407194206491113,0.00657222978770733,0.000774316897150129,0.00205044192261994,-0.00551828928291798,-0.00413765944540501,-0.00295938248746097,-0.00601870846003294,0.00102110637817532,0.000926595937926322,0.00202352623455226,-0.00170005264226347,-0.000778526999056339,-0.00858926400542259,0.00987887289375067,0.00356553797610104,0.000475100096082315,-0.00549483485519886,-0.00405550003051758,-0.0013342616148293,-0.00211428594775498,-0.00234545581042767,-0.00172826973721385,-0.00314771756529808,-0.000361046259058639,0.0022397639695555,0.00215269485488534,0.00426330650225282,0.00316783739253879
"5",0.0001360954483971,-0.000717742252163589,-0.0024282755330205,-0.00211346242576838,0.000645011372398585,0.00390376895666122,0.0046738488599658,0.00126207782886922,0.00374050717800856,-0.000873247743584216,-0.00409313756972551,0.00087404006626457,0.00262713758274913,-0.00404195301234722,0.00214377464726567,-0.00230912677943707,8.23150403448381e-05,0.000209023768547922,0.00471975654363632,-0.00476819789037108,-0.00337915308773518,0.00207994598895311,-0.00156391994096339,0.00175719521939754,0.00753475865349174,-0.00194691482465714,-0.00521585531532764,-0.00501918839290738,0.00140764750540257,0.00282273581251502
"6",0.0025169353466481,0.0063743800856173,0.00345022021792829,-0.00425272295251489,0.00427673198282719,0.00092637911438942,-0.00192835961934179,0.00285403174348176,-0.000598830229137093,0.0018718964420259,-0.0134920850396156,0.00465790834277868,0.00666627008467913,0.00217258092015982,-0.00723237777128816,-0.00330361956730485,-0.00142151874024421,-0.0018895473331213,0.000945823034271598,-0.00585813587531447,-0.000221701091504656,-0.00641749892383814,-0.00210168841294944,-0.000737739203032106,-0.00875482056289911,0.002000133972615,0.00883617531508207,-0.00525454292073846,-0.00108473259024322,0.00297642289660871
"7",-0.00199215579777956,-0.00512948352843523,-0.00475633423775434,0.004164919257164,-0.001037044567056,0.00378888822160661,-0.00598984863609076,-0.00242909020744264,-0.00233139516785741,0.00190878682769835,0.00172753888182342,-0.00351640046574175,0.00316240102984011,0.000296775600872934,-0.00310021406039596,0.0081180278211832,0.00268978718668222,0.000311570212943479,0.00772827258333564,0.00596001464873552,-0.0003111484402325,0.00471050525084138,-0.0027345078997314,-0.00423454586416483,0.00200129626318812,0.00386285944841802,-0.00747985951602459,0.00639015203341842,0.00116804766003042,0.000174135784618556
"8",0.000534391961991787,0.00286836223676801,-0.000720313808415085,-0.00499498564749956,0.00377452676184475,-0.00426598498597741,-0.00914855673909187,-0.000225605792365968,0.00312577397562563,0.000236649473663419,-0.000528020435012877,0.0020019868388772,0.0122578954324126,-0.00386318727396429,-0.0105797238647938,-0.00323081994429231,-0.00128877139650285,-0.000184995093150064,-0.00122844625730067,-0.00153183238580823,-0.00407203286886215,0.000423849240178242,-0.00080154009629041,0.00155955262016505,-0.00155757833272219,-0.00222030445002019,-0.0054830452427268,0.00061821733834222,0.00354342814534903,0.00340252323076129
"9",-0.000529800250660628,-0.000860152067616582,0.014692117460072,0.0047709159553051,0.0015820141416043,-0.000159662216901779,0.000508344965055585,-0.00159135682042688,-0.00387939577922225,-0.00199873396195471,0.00126525375526398,-0.0010871859267354,-0.00329694920219481,0.0025816336274147,-0.00143982854206115,-0.00297028967179358,0.00140966707840562,-0.00146631384268403,-0.0044442149810493,-0.00894733518362045,-0.0057710213586688,-0.00181669311132282,-0.0015266549307853,7.03461482771672e-05,-0.0016501754289493,-0.000114255861262791,0.00583053892478347,-0.00360999628901482,0.00044495434849523,0.00596537161618471
"10",3.65200903615914e-05,0.00390935828909278,-0.00494971359148622,-0.00347456056624651,-0.000320362683851272,-0.0014644906623289,-0.00141838437411934,-0.00290385470725596,0.000639616802800447,0.000425150501541793,0.00470156082883477,-0.00526822172105312,0.00155907159205526,0.000836155260913074,-0.00253330450505018,0.00587182026356459,-0.00528856506571174,-0.000267716008238494,0.000447662750957534,-0.00320249213837087,-0.00434909528121352,0.00208220980130136,-0.0023762327618897,-0.00144519715104252,-0.00130370201077312,0.00266762683168054,0.00300991698168218,-0.0069343326613307,0.000616868026554585,0.00023360236082226
