"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.0104531273245811,0.00292649352923036,-0.00360981072299182,-0.00209630792960525,-0.00832277350127697,0.012256121262908,0.00405233073979616,0.00517931906506419,0.0070886705070734,0.00898710452020168,0.000994191505014896,0.0029198587872088,-0.00841917656362057,-0.00256062834523618,-0.00682985410094261,0.00938601419329643,-0.00302288262173533,0.00863827299326658,0.0106653207913041,0.00808396749198437,-0.00274823443032801,0.00628392025828362,0.00890026520937681,0.00789674092084169,-0.00394137063995004,-0.0112628117203712,0.00382937723770738,0.0426680408418179,-0.00180346926208586,0.00441426783800125
"2",0.00467707868665457,0.00290175527334213,0.0137951243668795,-0.000735392968636006,0.00272975023835897,0.000704187143128365,0.00216878834180534,0.0106437001377344,0.00950918160378933,-0.000494217791128904,-0.0181299522519112,0.0096500301733613,0.00161888811271638,-0.0126537214964628,0.0151999304071069,-0.0102896317839622,6.31454749964178e-05,0.00255114305764437,0.00287100113928318,0.00250848010182381,-0.00548885436728597,0.00368663319386542,-4.75041706522461e-05,-0.00462937261909246,0.0192433707416058,0.0103047788143158,0.00134857650846243,0.00650282064452767,0.00245844386518002,1.39157682497171e-05
"3",0.00859190989285707,0.0107282390818,0.0198848377913237,0.0138713363558054,0.00106897519435734,-0.0048870132304728,0.00721654249355197,0.00679915491491556,0.00507273711264133,-0.00472817104309797,0.00240608886815608,-0.00616176426410675,0.00290725356899202,0.00100809906143695,-0.00232648034580052,0.00338076753541827,-0.000475430395454168,0.0133241312578321,0.00456106755882502,0.00298687536269426,0.000199255475308746,0.00128614052664489,0.0043467148207128,0.00395899964496493,0.00740490574389696,-0.0143033601343632,-0.00141862977761775,0.00397565402090549,0.00941429659724236,-0.00177917873952538
"4",-1.33136427393765e-05,0.00543561717495322,0.0158396977931261,0.00784790143370628,0.00217433087527752,-0.00911120604723692,0.00575855979695916,0.000577261322177947,0.0135535914450884,0.0215044692158699,0.00396900484338403,0.00928872637450695,-0.0181904770433903,0.00194234773516655,0.000278572260867804,0.0124783124774694,-0.00177101802546531,-0.00117465865332633,0.00626351125538349,-0.00141824153251946,0.0122373374179006,-0.00682367477566004,-0.00100777868647128,0.00500637153163552,0.0192209985107183,0.00576141895726323,4.99563539051451e-05,-0.00519613409414887,0.00206405809149146,0.00170703267212957
"5",0.00059525144752115,-0.00485541811212897,0.00964770000427961,-0.00523717375472188,0.000124818732729182,-0.0124067915603518,0.0126972319558263,-0.00601148186251521,-0.00314610218629241,-0.00332111050374806,0.00468596583232284,-0.00386737193912268,0.000684041995555162,-0.00523975444957614,0.00274113169871271,0.014244900085032,-0.000720590236596763,0.0102689918130636,-0.000611859315540642,-0.00232695788145065,-0.000720439071301371,-0.00282824714668095,0.000111066285171546,0.0101085091009736,0.0114056458696723,0.00124893058091402,0.00463081849738955,0.00166245608124882,0.0151176396757364,0.00288847391493618
"6",-0.000749773113057017,0.00213999091647565,0.0121867153793573,0.000356333330273628,0.00516599975526333,-0.00620521744713187,0.00253118854016066,-0.00500940484926105,0.0134438406676054,0.0299594532698393,0.00188444799277931,-0.0050876485183835,-0.00253069773316383,0.0140644274652004,-0.00374855566769838,0.00584399234503508,0.00298758922144771,-0.00726298475638032,0.000854968093335629,0.00379433832131326,0.0074958074837923,-5.62235118195531e-06,-0.00313155842013657,0.0010732663795352,0.0181208923459053,-0.00989750400185585,0.005667211022228,-0.011243443004787,0.000765950069762766,-0.0205558836460114
"7",-0.00223750690929592,-0.00790483318269253,0.00927209109067917,-0.000490903912577778,0.00471338396891952,0.0202974434942007,-0.000451838539447635,0.00832560658454895,0.00333113735541701,-0.000822521164081991,-0.00199746573343873,0.00328199448995292,-0.00101323274429888,-0.0017586083849892,0.0104410806670785,0.0190814603120089,-0.00420214515179396,0.0110332760959864,-0.00347025576047599,-0.00853727571666241,0.00187295023351908,0.000974277267232537,-0.0100485039874911,0.015031024813652,0.0169289913028479,0.00182157522067428,-0.00282769603654742,0.00249235518276691,0.00352021167054772,0.0232675597071648
"8",-0.000154859793838114,0.00424753734841943,0.00704464176669717,0.0158541146665812,0.00265152333304286,-0.00877633690834045,-0.00830758828669786,0.00328365550376475,-0.0174221768975258,-0.000793447135947645,0.004348024725914,0.00106012087780982,-0.00598487397655845,0.00208901683799922,0.00207990384660661,-0.00894652586430311,0.0011299557518214,0.00639925338327885,-0.00179444253444672,0.0019098233897239,0.00512944022193551,0.000816561339888722,0.0020695875864476,-0.00717968307435513,0.0119509538635612,0.00211750087328255,0.00985733978450298,-0.00419712672010064,-0.00293330242857337,0.00946638826280832
"9",0.00723049463704228,-0.00299194524995983,0.000861116510350257,-0.00344579643569887,-0.00394145539030433,-0.000737042690161616,-0.00538302212953568,0.00848628394305706,0.00310530653223395,0.00982993748039007,-0.00217065284959972,0.00494371820241213,-0.00673184124752879,0.00226029404439032,0.0027142979670316,0.00983125157654285,0.00169439625460654,0.00958535633981228,0.0043412740342319,-0.00576077634468675,-0.0047420347109437,-0.000653308525215834,0.00162337406072766,-0.0027642382774502,0.0129686817526817,-0.0137152839452028,0.0154900522902608,0.00268032192252576,2.91484684566967e-05,0.00276495073921978
"10",0.00401442218571901,0.00390689540654421,0.00346897263079882,-8.78585778991692e-05,0.0117443213239312,-2.0231931557646e-05,-0.00290468730963767,0.00445679342374206,0.00165085645858198,-0.00799538381397724,0.000377764750737697,0.00704909721389413,0.00641908869147301,-0.000412543682614341,0.00182611658237875,0.020858297124505,0.00830092653632164,0.0072767548263073,-0.00907141994684935,0.00486952159553766,0.00608213758096099,0.00356851937249303,-0.00273713911883533,-0.00429418869316578,0.00891401711851358,0.00538910320028663,-0.00432983646169305,-0.00115654955152422,0.0148758850991726,-0.000704526610206813
