"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000133040783111937,0.00381193240173161,-0.00415433384478092,-0.00132121541537344,-0.00346228154376149,-0.0103961415588856,-0.00344250747002661,-0.000509249861352146,0.00688929110765457,-0.00343573139980435,0.00622586347162724,0.00240513170138001,-0.0053119151853025,0.00275698490440845,0.0110276471823454,-0.0021806510630995,0.00354884029366076,-0.000279022584436461,0.00420417031273246,0.00396950449794531,-0.00333669851534069,0.000502677925396711,-0.00630636652931571,0.00371106178499758,-0.00390116218477488,-0.00406431360170245,7.21097603673115e-05,-0.0157525707036257,0.00272829923778772,0.00998502038419247
"12",-0.000569535070098937,0.00610009115189314,-0.0131924776360393,-0.0158765576779842,-0.00525049632415175,-0.000894744123797864,-0.00200941879302263,0.00403450662270188,-0.000582819746341556,-0.00956144649535418,0.00464273197576404,-0.00189820840023458,-0.00399265717715025,-0.00137472152709961,0.00255447044037282,0.000239583663642406,0.0106643214821815,-0.00245776795782149,0.00529212132096291,-0.000255356862908229,-0.00699118850752711,0.00135130889248103,0.00474150059744716,0.00230099982582033,-0.00219337875023484,0.00872256048023701,-0.00283780950121582,-0.00127955444622785,-6.0828617279185e-05,-0.00412913970649242
"13",0.000624700274784118,0.00472430232912302,0.000883413187693805,-0.00750416610389948,0.00619440013542771,0.00426799710839987,0.00324081955477595,-0.00119755312334746,-0.00418448867276311,-0.000425056059611961,0.00582999875769019,-0.00211550132371485,0.00021494812972378,0.003351965919137,0.00134544470347464,-0.00256340904161334,-0.00319287157617509,0.00205401889979839,-0.00184750615153462,0.000957696698606014,-0.00295619759708643,-0.00539309252053499,-0.000704100646544248,0.00989437662065029,-0.00593596464022994,-0.00190652173478156,0.00505954958498478,0.00190461217425764,7.89542682468891e-05,0.000240350287640467
"14",-0.00326005229726434,-0.00624863244593143,-0.00115198572166264,0.00732079381123185,0.00289953360334039,-0.00166291859932244,0.00506055494770408,-0.000786328164394945,-0.00487164640799165,-0.00625443086028099,0.0101789580658078,0.000105391802208032,0.0169877875596285,-0.000179183014552109,-0.00100430636666715,0.00191709294449538,0.0011205596383661,-0.000134598260046914,0.00491282669827342,0.00581148965284228,-0.00486110523343086,0.00133195449598134,0.00305645819753408,-0.0027758723590523,-0.00786225870251656,0.00433786073699594,-0.00286073936149478,0.00773201324045658,0.00897929351776838,0.0041122124530375
"15",-0.00629005208611488,-0.0108556859195232,-0.0101314522325993,-0.000466884579509497,-0.00408951146528125,0.000584902998525649,-0.00114284991286695,-0.00435031857341528,-0.00459114136174321,-0.0021764098200947,0.001136927283369,-0.0103190699592233,0.00415025232359767,0.00128134398255497,0.00761055061593652,-0.00109704141505063,0.00162738072685897,-0.000768851197790354,-9.7325311799068e-05,-0.0038597306702286,0.000420954398578033,0.00160005141515285,0.00321107148192823,-0.00408466206863523,-0.00432930467650294,0.00635975506156683,-0.00129688519518822,-0.00401827832683921,0.000894771481398493,0.00192306435201317
"16",-0.00231125974096358,-0.00325271184556186,-0.00892930384725332,-0.00552661530673504,-0.0125148249790072,-0.000719068280886859,-0.00173939939122647,0.000652643910143524,-0.00548206502571702,0.000332438416080549,-0.00969987362623215,0.00901147536933422,-0.000683801772538573,-0.00234808539971709,0.00150799029506743,0.000537883373908699,0.000950660789385438,0.00526379188522696,0.00449705449864268,0.000315223820507526,0.00326426117680967,0.00251868204213679,-0.00510875368490815,-0.00313212466426194,-0.00110411085188389,0.00896740891039371,-0.0012411103816703,-0.00410099746659398,0.00362973054870963,0.00424871174618602
"17",-0.00765801873058081,-0.00486995186656713,-0.0023977910168469,-0.00223519490100443,-0.0115640722215176,-0.00414979737251997,-0.00146879709791392,-0.000275624188361689,0.00285984622314572,-0.0188220124691725,0.00107056146953255,0.00255328416824341,-0.00775876315310597,0.00242835748940706,-0.00192457588855177,-0.000586708832997829,0.00143506727181375,-0.00765421520918608,0.00212890235707164,-0.000632191833574325,0.00598683580756187,0.00224598264321685,0.0056365723721683,0.00151950668077916,-0.0022140599321574,0.00200782087631524,-0.00293798395432532,-0.000154427674715407,0.00481357984244823,0.001577312592417
"18",-0.00314013520255685,0.00426184665411711,0.00340708973817527,-0.00186306925024837,-0.0107872793450952,-0.00943097565323114,-0.0128529677167535,-0.00426118727773428,0.00382117205299437,-0.00389861152507365,-0.0047600232064724,0.00582048296928406,-0.0109779750928283,-0.00218691281042993,-0.000490719685330987,-0.00109703035559505,0.00122019788250327,-0.0104029746726155,0.000733781373128295,0.000712855136953294,0.000209929567063227,0.00196104752831161,-0.00363699998706579,0.000875833095051348,-0.0092311417683959,0.00806204508990049,-0.00655296770855784,0.00243141897954047,0.00140834401827306,0.000592765165492892
"19",-0.00465338071808219,-0.00312955491244793,-0.0008434301125817,-0.0111671406775713,0.00165223714429885,-0.00148032419383526,-0.00697494717314839,0.00161769555415958,0.00286851660348475,-0.00414624251425266,0.0030489896889776,8.27066105557606e-05,-0.00717549398541451,-0.00277653173543513,0.00830664485692978,-0.000550610187929124,-0.00146475608926266,-0.0104605657979846,-0.000777777517214417,-0.00389197771437466,-0.00397439813241363,-0.0102196708321571,0.00114756694529206,-0.000535617466084659,-0.00243372051045299,0.000404183520004153,-0.00248399889096618,-0.00082317105261609,0.000259142922004685,-0.00105494679883122
"20",-0.0135102504864335,0.00047364438069053,0.00336088752374053,-0.00724828103557229,-0.0076911011710763,-0.0116399601101875,-0.0159315019845963,0.00266047311015427,0.000800453068222851,-0.0103333992883563,0.00374308880418539,-0.00127979426179081,0.00541886826977134,0.000478168250992894,0.00164012680761516,-0.00113048031926155,2.2928417820367e-05,0.00502905482426286,0.000113369649625383,0.00816933065652847,-0.000280641834251583,0.00036072832881473,0.00749742472544312,-0.00056380353635177,0.00454206997528672,-0.000497054075822234,-0.00208217860199511,-0.00537801394239068,0.00024821687838994,0.00055336335208267
"21",-0.00159368384629488,-8.48793933982961e-05,0.000815571984276175,-0.00115772616118193,-0.0185896027833223,-0.00420716730877757,-0.00969880819320679,0.000150005012983456,-0.00271709077060223,0.00172379752621055,0.00757055729627609,0.00232308497652411,-0.00189452397171408,0.0023535774089396,-0.00847883429378271,-0.00153671344742179,0.00339365680702031,-0.00326371169649065,-0.00140914937946945,-0.000973733083810657,-0.0064694625325501,-0.00667544640600681,-0.0029313915874809,-0.00459793349727988,0.00459781428799033,0.00995364133268595,0.000707456667441875,-0.000589257047977298,0.00182466849219054,0.00277399178594351
"22",-0.00306745618581772,-0.00532430643215775,-0.00173076032660902,-0.00239888136275113,-0.00598396500572562,-0.00896973721683025,-0.00552809424698353,0.000792736944276839,-0.00337002915330231,0.00265652616508305,0.00365388207137585,-0.00875492207705975,-0.000459053029771894,-0.00184445246122777,0.00735151814296842,-0.00207727681845427,0.00285735377110541,0.00165378162637353,0.00104056729469448,-0.00372186186723411,-0.00466450722888112,-0.00341658899560571,0.00473028561100364,-0.0104303564876318,-0.000847148592583835,0.00179583497811109,-0.0018747563008219,0.00143060856498778,-0.00115927739534527,0.000524775357916951
"23",-0.000543990812730044,0.00927814748138189,-0.00692138308659196,-0.00409171264618635,0.00350266485475004,-0.00261061615310609,-0.00520984828472137,0.00221871631219983,-0.00415293173864484,0.00197831680998206,3.92170150007587e-05,0.01104393042624,0.00405264552682638,-0.00160281034186482,0.00673321122303605,0.00200453773140907,0.00774872303009033,-0.00184517004527152,-0.00377414096146822,0.00413115974515676,-0.00307806674391031,-0.000851842749398202,0.00121441308874637,0.0021617035381496,0.00462883012369275,0.00487616006284952,0.000891393807251006,0.00521456263959408,0.001292321132496,0.0011239395244047
"24",-0.00265623047016561,-0.00838269386440516,-0.00401050504297018,-0.00500051397830248,-0.00537194078788161,-0.00147438456770033,-7.44436620152555e-05,0.0058731297031045,0.00184262881521136,-0.00387400668114424,-0.00210979860275984,0.0050805751234293,-0.00441138120368123,0.00150273402687162,-0.00525742117315531,-0.00102214689832181,0.00173819623887539,0.00569264637306333,0.00232420885004103,-0.00442226231098175,0.00503487512469292,0.0034559688065201,-0.00267339521087706,0.00873127300292253,-0.00519336061552167,-0.000396688235923648,0.000425364443799481,-0.000252868660027161,0.000870816002134234,0.00314534548670053
"25",0.000743900309316814,0.00474562682211399,0.00271070492453873,-0.00838767550885677,-0.00787300895899534,-0.00025907572126016,0.0201717428863049,0.00102720106951892,0.00151465844828635,-0.022233160212636,-0.0011992126237601,-0.00271180761046708,-0.00209494517184794,0.0028899519238621,0.00426977779716253,0.000206958153285086,0.00400024279952049,-0.00190929556265473,0.00406177248805761,-0.00253455014899373,0.00232107774354517,-0.0022213424090296,0.0136724170297384,0.00806510727852583,0.00679723778739572,0.00982693862169981,0.00230598798952997,-0.00760260410606861,0.00160476553719491,0.00250503211282194
"26",-0.00201206421479583,-0.0108301462605596,-0.00480412552133203,-0.0141509864479303,-0.0058680921792984,-9.80054901447147e-05,-0.000867319817189127,-0.00498812971636653,0.00568402884528041,-0.0212685596197844,0.00695693958550692,-0.00778533658012748,-0.00194452423602343,-0.00233118492178619,0.00213472335599363,0.000149041210534051,0.00662550982087851,-0.00343518704175949,0.000141078737215139,-0.0018052791710943,-0.00257542356848717,0.00664565851911902,-0.00144457793794572,0.00173668470233679,0.000861595792230219,0.00671337591484189,0.0027005581650883,-0.00668964674696326,-0.000132057248265482,0.00294567062519491
"27",0.00420371349900961,-0.00357299530878663,-0.00779327191412449,-0.00366384186781943,-0.00296276854351163,-0.00299235014244914,-0.00663937209174037,0.00245851674117148,0.00931553728878498,0.00386513257399201,0.00105188938323408,0.00109683780465275,-0.00465767877176404,0.000116124472697265,0.00378404441289604,-0.00202969135716558,-0.00336235342547297,-0.000874524470418692,0.00660741236060858,0.00128071662038565,-0.00545123685151339,-0.000949247914832085,0.00102616951335222,-0.00459951534867287,0.0010752712842077,0.0121927242726088,0.00117359741125256,-0.00236159423366189,0.00281095691025257,0.0023234284017235
"28",-0.000918394536711276,-0.0107431197538972,-0.00595626793801785,-0.0022707236930728,-0.00531350169330835,4.6557866880903e-05,-0.0132502801716328,0.0023428532294929,-0.0014525162987411,-0.0081500094383955,-0.000855734222568572,0.00562578300014138,-0.00335420412011445,-0.00302970316261053,-0.00160475517623127,0.000530591234564781,0.00494315568357706,-0.00414231745526195,0.00176740577444434,0.00916946958750486,-0.00462988438084722,0.00380203407257795,-0.00485676433891058,-0.004358128644526,0.00109757063910365,0.000293450604658574,0.00364302354864776,-0.00585372047498822,0.000511800230015069,0.00270951585844159
"29",-0.000289819203317165,-0.00569879310205579,-0.01089724060148,-3.85358762287069e-05,-0.0036774380132556,-0.00470167398452759,-0.00280967308208346,-0.00395102240145206,-0.00635268120095134,-0.00881564058363438,0.00653523299843073,-0.00331366853788495,0.00263220444321632,0.000771519029513001,0.00101832498330623,-0.00358861242420971,0.00294864689931273,-0.00289175170473754,0.00428478373214602,0.0011233453406021,-0.00179721124004573,-0.000245826289756224,0.00211870949715376,-0.00115288363303989,0.00535064423456788,0.00591107457876205,0.00193442567251623,-0.00169032474514097,-0.000818277185317129,0.00593116413801908
"30",0.00833511725068092,-0.00211699935607612,-0.00909256562590599,-0.00461669312790036,-0.00860486924648285,-0.00531203811988235,-0.0227584931999445,-0.00120153720490634,-0.00614127470180392,0.0141464108601213,0.00205130921676755,-0.00457381596788764,0.00496184453368187,0.00106836960185319,-0.000880892388522625,-0.00229408522136509,-0.0014289771206677,-0.00079402414849028,0.00189459114335477,-0.0022220597602427,-0.00374325690791011,0.000224683128180914,0.00319466856308281,0.00455419346690178,0.00262710195966065,-0.00484428694471717,-0.00263940775766969,0.000345819804351777,0.00132155476603657,0.00129026814829558
