"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00118185125757009,-0.0132372481748462,-0.00344630633480847,-0.00066690071253106,0.00875663664191961,0.0136010972782969,0.0105803087353706,-0.00135563709773123,-0.0100553100928664,-0.000963083584792912,-0.00023121785488911,-0.0104762567207217,0.00655979616567492,0.00338504556566477,0.000937871576752514,0.00102698244154453,-0.0222744438797235,0.0143545139580965,0.0121929887682199,0.00390605465508997,0.00549752451479435,0.00114676123484969,-0.00191291200462729,0.0110047059133649,1.30066728161182e-05,0.00171419640537351,-0.00688237743452191,-0.012330299243331,-0.00870417151600122,0.0236369166523218
"2",-0.00612476794049144,-0.00211995420977473,0.00121912895701826,0.00528146373108029,-0.00559898838400841,0.0025382146704942,-0.0103252520784736,0.00586487399414182,0.00170977809466422,0.0124862641096115,0.00494058150798082,-0.00218718126416206,0.00439464626833797,0.00844512414187193,-0.00173713616095483,0.00272803963162005,0.00847820565104485,-0.00342015828937292,-0.013904033228755,0.00815137568861246,-0.00130961113609374,0.00259959418326616,0.00840488355606794,-0.00854258611798286,0.00524028390645981,-0.010840704664588,0.00804139673709869,0.0112571297213435,0.0124467695131898,-0.00510431546717882
"3",-0.00479800440371037,-0.0174796786159277,0.00929294899106026,0.0102485083043575,0.00403364049270749,-0.00254829158075154,0.00445336895063519,0.00113516754936427,0.00189667847007513,-0.0154696935787797,0.0039721317589283,-0.00771718751639128,-0.000115534923679661,-0.00341404089704156,0.0026871720328927,-0.00843970291316509,-0.00595852360129356,-0.00740707060322165,0.0134976590052247,0.00882352981716394,-0.00941276084631681,-0.00298735941760242,0.000903272011782974,0.0098288981243968,-0.00533429905772209,0.0048494478687644,-0.0171153116971254,-0.0131388492882252,0.00937029998749495,-0.000476857414469123
"4",0.00172939291223884,0.00485198479145765,-0.00568486982956529,-0.00411288300529122,-0.0142508437857032,0.00580510590225458,-0.00324047589674592,-0.00616930332034826,0.0030259545892477,0.00308929919265211,0.00607989821583033,0.00558238057419658,0.0115706063807011,0.00147631170693785,-0.00575810763984919,0.0135416528210044,-0.00382962939329445,0.005967375356704,0.00641821324825287,-0.00189885147847235,-0.00921271834522486,-0.00641270400956273,-0.0020267297513783,-0.00261096307076514,-0.00256699975579977,-0.0125914653763175,0.00134557101409882,-0.00405074376612902,0.0240509621798992,0.00654129963368177
"5",-0.000183574971742928,0.00103486620355397,0.00238351384177804,-0.00837298482656479,0.00139420025516301,0.000969452492427081,0.018505496904254,-0.00101412262301892,0.00653851171955466,0.000944816041737795,0.00691125588491559,-0.00267906882800162,0.0121050830930471,0.000702898018062115,0.000612479692790657,-0.00617947755381465,-0.00651741307228804,0.00449365610256791,-0.000169367922353558,-0.0116495098918676,-0.00091352395247668,0.00618647923693061,0.00542970467358828,0.00645766966044903,-0.00813621096313,0.00619486114010215,0.0110852150246501,0.00278751086443663,0.00707860710099339,-0.00178182439412922
"6",-0.000944330648053437,0.00546478852629662,-0.02596733905375,0.00865510851144791,0.0079884510487318,0.0133660091087222,-0.0148689178749919,0.00605901470407844,0.00455146515741944,-0.00453194137662649,-0.00537804281339049,-0.00193254614714533,-0.00647598970681429,-0.000184407472261228,-0.000767148740123957,-0.00731391087174416,0.0047589922323823,-0.00537871522828937,0.00540937809273601,0.0082815857604146,0.00519425608217716,0.00145761913154274,0.00610899459570646,-0.00599431153386831,0.00371824763715267,0.00904585793614388,0.016297347843647,-0.00200423900969326,-0.00457123992964625,0.00497002666816115
"7",-0.0014350184937939,0.00621703919023275,0.00810326635837555,-0.00701725343242288,-0.00628969585523009,0.00871967896819115,0.00448602251708508,-0.000886030844412744,-0.00493896333500743,0.0205132830888033,0.00413808412849903,0.005939447786659,0.00605282746255398,0.000417685980210081,-0.000670775363687426,0.0032161739654839,-0.0152961472049356,-0.00664123380556703,-0.000591357995290309,0.00404809135943651,0.00848114490509033,0.00149972876533866,-0.0118177887052298,0.0128957759588957,-0.0014164091553539,0.00880814995616674,-0.00807027984410524,0.000436493981396779,-0.00434493739157915,-0.0113982427865267
"8",0.00249318918213248,0.0113237388432026,0.00314719532616436,0.00241373642347753,0.00313115632161498,0.00313428672961891,0.0033790918532759,-0.0102370576933026,0.00370854837819934,0.00320560531690717,0.00262217433191836,-0.0109951104968786,0.00637686578556895,0.00278819259256124,0.000327759160427377,0.000473135296488181,0.00744705460965633,-0.00525658624246716,-0.000134808477014303,0.0029170427005738,0.011257310397923,0.00100009818561375,0.0128054600208998,0.00942521449178457,-0.00447558145970106,0.0112124476581812,-0.00262027233839035,0.00205803639255464,-0.00551005825400352,-0.00717842811718583
"9",-0.00655791349709034,0.00752308964729309,-0.000976429437287152,-0.003159906482324,0.00624838331714272,0.00111486169043928,0.00415311800315976,0.0019031239207834,0.00208112061955035,-0.0017446253914386,0.00401065731421113,-0.00576610025018454,-0.00274123018607497,-3.32542767864652e-05,0.00166966754477471,-0.00565332127735019,0.00875541940331459,0.00639988761395216,-0.00980923511087894,-0.00527393072843552,0.00569414393976331,-0.00679092714563012,0.00464895274490118,-0.00713148945942521,-0.00576479779556394,0.000418292387621477,0.018353832885623,0.00333340256474912,0.00862860307097435,-0.00339440163224936
"10",-0.00418808218091726,-0.00767990993335843,-0.0074520530179143,0.00817267782986164,0.00400577019900084,-0.00491200806573033,0.0138091342523694,-0.000376539799617603,-0.00656053377315402,2.15189775190083e-05,0.00938191451132298,-0.00245642685331404,-0.0125036649405956,-0.0042733196169138,-0.000554840604308993,0.00254318816587329,-0.00795438047498465,-0.0141128096729517,-0.00455291755497456,0.00676706107333302,0.0109617616981268,0.00127995084039867,8.92019579623593e-06,0.00261278357356787,0.0039871116168797,0.00104523135814816,-0.000231818921747617,-0.00565860420465469,-0.00797591544687748,0.00454155309125781
"11",0.00881484430283308,-0.00611501559615135,-0.0110727241262794,-0.00365034537389874,0.00207193195819855,0.012720731087029,0.0144544951617718,0.00525858579203486,0.00241308170370758,0.0115218684077263,-0.00371658522635698,-0.00171317660715431,-1.72622840182157e-05,0.00779973343014717,0.0072376998141408,0.0041694138199091,0.00935450010001659,-0.00444559939205647,-0.00201344466768205,-0.00249553914181888,-0.00259095174260437,0.00030299203353934,0.00719124590978026,-4.1745908674784e-05,-0.000937109172809869,0.0284596085548401,2.88211413135286e-05,0.00198327796533704,0.00513537600636482,0.00454175984486938
