"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.0107154184952378,0.019060367718339,-0.00934046227484941,-0.00514805782586336,-0.00282318284735084,-0.00682386755943298,-0.0279902331531048,0.0144891822710633,-0.00385293690487742,-0.00619272328913212,0.0152795454487205,-0.00534346094354987,0.0226977672427893,0.0196553133428097,-0.00797848589718342,0.0067858686670661,0.0167799163609743,-0.0139944208785892,-0.0123404208570719,-0.00141413882374763,-0.0124846454709768,0.000744701595976949,0.00667496724054217,0.00622361525893211,-0.0226351916790009,-0.00728199305012822,-0.0114284818992019,0.0119603211060166,-0.01262675691396
"2",-0.00659482134506106,0.00225001480430365,0.0202854089438915,-0.0291257072240114,0.0136290788650513,-0.00299138436093926,-0.000199974529095925,-0.00450432347133756,-0.00254178489558399,-0.0152493743225932,-0.0126315196976066,-0.00103335839230567,0.0155724100768566,0.000134028799948283,0.00966822821646929,0.00274318200536072,-0.028501583263278,0.0154434815049171,0.00372984516434371,0.00668233772739768,0.00444024475291371,-0.00200348813086748,0.00385794602334499,0.0045434064231813,-0.00520750181749463,-0.00170692056417465,0.015637930482626,0.0302721224725246,-0.0134021658450365
"3",0.00383812189102173,0.00474360585212708,0.000867054564878345,0.00649758661165833,-0.00807220954447985,0.000105252365756314,0.0142041575163603,0.00360784726217389,0.00196519447490573,0.0119185112416744,-0.00278641236945987,0.0116918133571744,0.0194086171686649,-0.0182796567678452,0.0206321068108082,0.00474356347694993,-0.00138493021950126,0.000655267213005573,-0.000904997461475432,-0.0116936676204205,0.00398619379848242,0.0110174948349595,-0.00581888575106859,-0.0168706756085157,0.001782386447303,-0.0082611870020628,-0.00266853859648108,0.0183431040495634,0.00405666744336486
"4",-0.00296272966079414,0.0114889917895198,0.00561309093609452,-0.0208154749125242,0.000709760060999542,0.0187739282846451,0.00752306310459971,-0.00601338874548674,-0.0056573380716145,-0.0078258104622364,0.0039791027083993,0.000839375425130129,0.00461333338171244,0.00132189260330051,0.00649457611143589,0.000849094591103494,0.00274448352865875,0.00257744174450636,-0.112308979034424,-0.00640326412394643,0.00808446761220694,-0.00307289720512927,-0.00682065216824412,0.0078001874499023,-0.0107068605720997,0.00670878496021032,-0.0117800729349256,-0.00931512285023928,-0.00971519853919744
"5",0.00226537697017193,0.00197400711476803,0.0195091739296913,-0.02164619974792,0.00654284050688148,0.0119860824197531,-0.00742343394085765,-0.0110123045742512,-0.0132079208269715,0.0132326819002628,0.000846581649966538,0.0088526289910078,-0.0145042641088367,-0.00582533795386553,-0.00152450962923467,-0.00574754923582077,-0.00628459500148892,0.00800623744726181,0.00480862101539969,3.67066313629039e-05,-0.00989239104092121,-0.00802167598158121,-0.00479034334421158,-0.00467011239379644,-0.00626678531989455,-0.0141689060255885,0.0201819874346256,-0.0177443623542786,0.00696272170171142
"6",-0.00749621540307999,0.01180559117347,-0.0146866524592042,-0.0234261602163315,0.0221349596977234,0.000513248494826257,-0.00406348612159491,0.00366266304627061,0.000561549502890557,-0.00126869219820946,-0.00743218045681715,0.00024725153343752,0.0218066480010748,0.00851396471261978,-0.00266132224351168,-0.00791912991553545,-0.00890735257416964,0.00284309987910092,-0.00770439766347408,0.00226164795458317,-0.00511634396389127,-0.00394247751682997,-0.0130020221695304,-0.00583287607878447,0.00965518690645695,0.00636662309989333,-0.0205410830676556,0.0291300415992737,-0.00522533524781466
"7",-0.00102988188154995,0.00128013489302248,0.0107034090906382,0.0119641395285726,-0.00750577775761485,0.00454380502924323,-0.0105284191668034,-0.000790403049904853,-0.000566322880331427,-0.00339624891057611,0.00432518031448126,-0.00325700896792114,-0.00632051704451442,0.00249569024890661,0.00384460226632655,0.00541757978498936,-0.0103118736296892,0.00306100631132722,0.0088279452174902,0.00307088298723102,0.00593252060934901,0.00315047730691731,0.00374960992485285,0.0163146127015352,-0.0133055029436946,-0.00666162697598338,0.00197782716713846,-0.00127102364785969,-0.00317102624103427
"8",-0.00291752768680453,-1.76747507794062e-05,-0.0183010809123516,0.0169586334377527,0.00939794443547726,-0.0109813204035163,-0.017874451354146,-0.00804442446678877,-0.00694683799520135,-0.00154580804519355,-0.00184782966971397,0.000598424230702221,-0.00914993789047003,0.0120635153725743,0.00247905147261918,0.010281765833497,-0.0279822237789631,-0.0116669917479157,-0.0142010385170579,0.00360735412687063,-0.00716284802183509,0.00670221960172057,0.000721067131962627,0.000436623842688277,0.00780621822923422,-0.00564402900636196,-0.00460168998688459,-0.00626115780323744,-0.019471975043416
"9",-0.00187001214362681,0.0105155874043703,0.00533311581239104,0.000714193738531321,-0.0068813543766737,0.00122025399468839,0.0201325193047523,0.00439610658213496,-0.0126466481015086,-0.0030292235314846,-0.00229505868628621,-0.00618078233674169,0.0005464336136356,-0.0121786007657647,-0.00979008711874485,-0.00476612756028771,0.0122162727639079,-3.32001291099004e-05,-0.000251881254371256,0.00315471482463181,-0.00423409370705485,-0.00971625465899706,-0.0135924573987722,0.00707158539444208,0.000100359313364606,0.00715211872011423,1.33147132146405e-05,0.00540658971294761,0.00170923979021609
"10",-0.00753303105011582,-0.00974323321133852,0.00763629050925374,-0.00139225728344172,-0.0182073451578617,-0.0094801401719451,-0.011449882760644,0.00501193944364786,-0.00888223573565483,-0.00578517466783524,-0.00282737286761403,0.0024624748621136,-0.00106478028465062,0.0162479002028704,-0.000202237104531378,-0.00539651699364185,-0.00920101627707481,-0.00214286497794092,0.0107020530849695,0.000363629165804014,-0.0120745683088899,-0.00667057326063514,0.00253888801671565,0.00641806330531836,-6.33227245998569e-05,-0.00434020673856139,-0.0035615055821836,-0.021398289129138,0.0103978719562292
"11",-0.000804854847956449,0.00851053837686777,-0.00845045410096645,-0.00126525282394141,-0.0098848519846797,-0.00670663174241781,-0.005936065223068,0.00277031352743506,-0.00534073496237397,0.00145247555337846,-0.00224331580102444,-0.00562203954905272,-0.0108073735609651,0.00277950498275459,-0.00815262831747532,-0.000482137111248448,0.00986700598150492,0.00301755894906819,-0.00650590658187866,0.00819001346826553,-0.00762189598754048,0.00237970566377044,-0.0153377372771502,2.77783219644334e-05,-0.0102579016238451,-0.00383977289311588,0.00526654394343495,-0.00102843076456338,0.00102543900720775
"12",-0.005481390748173,-0.00720450934022665,-0.0141580980271101,0.00902773812413216,0.00110904197208583,-0.0120861250907183,-0.0186246149241924,-0.000820031273178756,-0.000755783810745925,0.00409395294263959,0.00310727721080184,-0.00639775767922401,-0.0136160850524902,-0.0133883934468031,0.00156852055806667,-0.00239634863100946,0.00471002003178,-0.00628095772117376,-0.00930624641478062,0.00404852163046598,-0.0106753567233682,-0.00164609774947166,0.000914820702746511,0.00161914655473083,-0.00195310835260898,-0.00778932590037584,-0.00444305269047618,-0.00404836004599929,-0.0038747638463974
"13",-0.00375220761634409,0.00891305599361658,0.00713230716064572,-0.00373638817109168,-0.00173892336897552,-0.00544227426871657,-0.0111144566908479,0.000294237135676667,0.00431217113509774,-0.0155514860525727,-0.00964632257819176,-0.00493426062166691,-0.000493936182465404,0.00858055613934994,0.0112749477848411,0.00386146525852382,-0.0016957112820819,-0.00135889241937548,0.0150085603818297,0.00257719843648374,-0.0034359754063189,-0.00158655340783298,-0.00499282218515873,-0.0107976067811251,-0.00226825848221779,0.00491781672462821,0.0023015895858407,0.00974561925977468,-0.00712165981531143
"14",-0.00884085241705179,-0.0117205865681171,-0.0116124963387847,-0.0205652825534344,-0.0139336911961436,-0.0163768026977777,-0.00376584590412676,-0.000355499825673178,-0.0119077637791634,-0.0160583574324846,-0.00268642045557499,-0.00909859780222178,0.00115205009933561,0.00379046378657222,-0.00512232445180416,0.00524898106232285,0.007858213968575,0.000202016410185024,-0.0123794479295611,-0.00292667630128562,0.00297529296949506,0.00291452114470303,0.00122354505583644,-0.0014569154009223,-0.00527432141825557,-0.00698334211483598,-0.00567874638363719,-0.00833036378026009,-0.0173451825976372
"15",-0.00083496404113248,0.00940814614295959,0.00275733531452715,-0.0134747810661793,-0.0143838338553905,0.00309967529028654,-0.0131783997640014,-0.00446040509268641,-0.0127680813893676,0.00361634930595756,-0.00155957462266088,0.00342424307018518,-0.0118271494284272,-0.00566644733771682,0.00314418273046613,-0.00620512943714857,-0.00965123530477285,-0.000890136929228902,0.0103321466594934,-0.00940831005573273,-0.00480005657300353,-0.00519191799685359,-0.00190153939183801,-0.00574207212775946,-0.000830000964924693,0.00113386265002191,0.0074500497430563,0.00775441993027925,0.00624950462952256
