"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00124510354362428,0.00352243357338011,0.0579875968396664,-0.0274453237652779,-0.0109355663880706,0.0105676911771297,-0.0311505198478699,0.000365170330042019,0.00801059510558844,0.0100838718935847,0.0476849004626274,0.00622292561456561,0.000240394379943609,0.00688296183943748,0.00166379450820386,0.00376808131113648,0.0120928129181266,0.0066668875515461,0.00538854813203216,-0.0142119731754065,0.00473937951028347,0.00328974914737046,0.00226579769514501,0.000609958893619478,0.000734274042770267,0.0153271108865738,-0.0133218513801694,0.0191367641091347,0.00428216205909848
"2",0.00293656997382641,0.00413679052144289,-0.019697904586792,-0.0101532200351357,0.00255328509956598,-0.000514605431817472,0.0218372605741024,0.00849380530416965,-0.00546937948092818,0.00774124776944518,0.00225011818110943,-0.00177196890581399,0.011847878806293,0.0015853582881391,0.00650794897228479,0.010648300871253,-0.00153025984764099,-0.0053699342533946,-0.0159105230122805,-0.0067077879793942,0.00501359486952424,-0.000858677434735,0.00336409197188914,0.00314225233159959,0.00829452462494373,-0.0136751178652048,0.0127619579434395,-0.0108781177550554,0.0173456612974405
"3",0.00496603921055794,-0.0220769327133894,-0.0106791649013758,0.00269161094911397,-0.0225596092641354,0.00311159831471741,0.0131378415971994,-0.00962088257074356,0.0091002257540822,-0.00995815917849541,-0.00216365791857243,0.00130825792439282,-0.00491293100640178,0.000574083591345698,0.00258119404315948,0.00371113209985197,0.0302759148180485,-0.00715981982648373,0.00235584983602166,0.0076042846776545,-0.00713912956416607,0.00168229604605585,-0.0058333738707006,0.00141544919461012,0.00442143762484193,0.00219916715286672,0.0105594983324409,0.0304693356156349,-0.000770146085415035
"4",0.000303821638226509,0.00841705966740847,0.0165907796472311,-0.0187308490276337,-0.0229508262127638,0.00296411942690611,-0.0356368012726307,0.00800226535648108,0.00177490897476673,0.00126472278498113,0.0103439437225461,0.00122087472118437,0.00496487133204937,-0.0170544292777777,-0.000176010100403801,-0.00231852661818266,-0.0124122034758329,0.00861668679863214,-0.00214255671016872,-0.010615455918014,-0.0196952763944864,0.00124156067613512,0.0152532868087292,-0.00630099140107632,-0.000423558900365606,-0.00104551401454955,-0.00196309527382255,0.0259618367999792,0.00502473581582308
"5",-0.00342323933728039,0.000192537234397605,0.0115201147273183,0.0242258477956057,-0.0113137848675251,0.00455950805917382,0.0162512771785259,0.00216266117058694,0.00678101228550076,0.00201406027190387,0.00164933956693858,-0.000525678740814328,0.01018968783319,-0.0106748593971133,0.000145437821629457,0.00465237675234675,0.00105341500602663,-0.00678489776328206,-0.00334955146536231,0.00565043278038502,-0.00385878793895245,0.00645100325345993,0.00346069107763469,-0.00628095539286733,-0.0118456734344363,-0.00419834069907665,-0.00400221394374967,0.0369795486330986,0.0126110091805458
"6",-0.00299655692651868,0.0127128651365638,-0.0105814374983311,0.00973622780293226,-0.0040376833640039,-0.0106203714385629,0.00887054111808538,-0.0013207437004894,0.00768055161461234,-0.00578993512317538,0.00526062259450555,0.00684024533256888,-0.00419210968539119,0.002336808713153,0.00773168122395873,-0.00437189871445298,0.00596586801111698,0.0044750445522368,0.0228050947189331,-0.002246173331514,-0.00176266510970891,-0.00176021410152316,0.00350027671083808,0.00708794919773936,-0.000289725110633299,-0.00288284244015813,-0.00153754674829543,0.0121374167501926,0.00875307433307171
"7",0.0032790198456496,0.000513101636897773,-0.0182592328637838,-0.0132032986730337,0.00622948305681348,0.000645390537101775,0.00172805169131607,0.00238167704083025,0.00518308347091079,-0.00335275707766414,-0.00697572575882077,0.00120443536434323,-0.00115841871593148,0.00918326154351234,-0.00157385028433055,-0.00177716976031661,-0.0158610045909882,0.00708226021379232,-0.00857287459075451,-0.00561286928132176,-0.0140782361850142,-0.00964192766696215,0.00171252933796495,-0.000428470346378163,-0.00189947488252074,-0.00540815712884068,-0.00610150117427111,-0.0227821990847588,0.00337596260942519
"8",-0.000575272017158568,-0.000710001157131046,0.00250432058237493,-0.0253056697547436,-0.0127638448029757,-0.00365396891720593,-0.00169302918948233,0.00150658318307251,0.00290732039138675,0.0109614701941609,0.00908519793301821,0.00437386240810156,0.00454082572832704,0.0131450584158301,-0.00843633804470301,0.00470251962542534,-0.00850849039852619,-0.00318540795706213,0.00412236712872982,0.00208945036865771,-0.00230633351020515,-0.000719633651897311,-0.000853770645335317,-0.0107961324974895,-0.00681003089994192,0.00364084774628282,-0.0112189957872033,-0.0184530131518841,0.0107470992952585
"9",0.0014947266317904,0.024871826171875,-0.0248979553580284,-0.000244522612774745,0.000328859721776098,-0.00325753842480481,0.0135342609137297,-0.00334496260620654,-0.00527909398078918,-0.0115454718470573,0.00068804738111794,0.00419827597215772,-0.00942891649901867,-0.00752750691026449,0.000904028012882918,-0.00316638476215303,-0.0127824153751135,-0.00322350952774286,0.00413114484399557,0.00250640138983727,0.00550759769976139,0.00246180966496468,-0.00531639996916056,0.00534274009987712,-0.00299049448221922,0.00393524533137679,-0.00157983531244099,-3.79537741537206e-05,-0.00253547402098775
"10",0.00463241897523403,0.00406885612756014,0.011904233135283,0.0021350581664592,-0.0188236944377422,-0.0248232241719961,-0.000982537399977446,-0.000644294719677418,-0.00495200930163264,0.00616579782217741,0.0084102600812912,-0.000189999569556676,-0.0105928080156446,5.30398392584175e-05,-0.00269693345762789,0.00085064466111362,-0.00266765034757555,-0.0030113470274955,-0.00834466423839331,0.00566258653998375,-0.00660876743495464,0.0019424183992669,-0.00103530928026885,-0.00607311027124524,-0.00328159052878618,-0.00929003115743399,-0.000714781344868243,-0.01160753890872,0.000754339271225035
"11",0.00312664033845067,0.00697510549798608,-0.028149738907814,-0.0247938446700573,-0.00431657582521439,0.00734462682157755,0.000898503407370299,0.00218603038229048,-0.000872784643433988,-0.0057157464325428,0.00196570507250726,0.00773416273295879,-0.00351976044476032,-0.00319390185177326,0.00208044913597405,-0.000787146098446101,0.00616481108590961,-0.000253824022365734,0.0190457310527563,-0.000920870108529925,0.00518841110169888,-0.000196441484149545,0.00338317942805588,0.00859005097299814,-0.0050046369433403,0.0103812534362078,-0.00540798110887408,-0.00344301341101527,-0.00209579616785049
"12",-0.00111692864447832,0.00169949617702514,-0.000645510561298579,-0.00835724640637636,0.00366761744953692,0.00202952441759408,-0.00913857761770487,0.00152657483704388,-0.0052390112541616,0.00218623969703913,-0.00812416337430477,0.00287245237268507,-0.0107053443789482,-0.00553534319624305,-0.000969707733020186,-0.00207832688465714,0.013911958783865,0.0108775328844786,0.00874052569270134,0.00385917793028057,0.00153482786845416,0.000691787630785257,-0.0016863577766344,0.00206968747079372,0.000250207056524232,0.00368723552674055,0.00803770311176777,0.0199341848492622,-0.0110811712220311
"13",-0.000302343512885273,-0.00355529156513512,0.00775067089125514,-0.00976059399545193,0.000174519213032909,0.0068233460187912,0.00715923588722944,0.00987593829631805,-0.00234746374189854,-0.00448314333334565,0.00337068876251578,0.00259814667515457,-0.00980849284678698,-0.00358284870162606,0.00406526355072856,0.00243483670055866,-0.00376551621593535,0.00210290821269155,0.00357865216210485,0.00332185067236423,0.00878080353140831,-0.00284716207534075,0.00257452623918653,0.00439854292199016,0.001766023109667,-0.00185645488090813,-0.0015333202900365,-0.00263442797586322,0.000492981402203441
"14",-0.00446910038590431,-0.000639676523860544,-0.00144989998079836,-0.00528740510344505,-0.00098897737916559,0.00830003712326288,-0.00768309785053134,-0.000404269143473357,-0.00465328106656671,0.00724660977721214,-0.00553922448307276,0.0142478235065937,-0.00908039696514606,0.00245952513068914,0.00399210024625063,-0.000715659698471427,0.00212916475720704,0.0043105548247695,0.0031432241667062,0.000540096312761307,-0.00308768264949322,0.00466784881427884,0.00109922885894775,0.00578915560618043,0.0020659368019551,-0.000725224439520389,-0.0056817177683115,0.0104303387925029,0.0116440327838063
"15",0.00195851246826351,0.00931986141949892,0.0133804734796286,-0.00640331348404288,-0.00639407709240913,-0.0097309174016118,-0.00753418076783419,0.00288029410876334,-0.00302565912716091,-0.0020920850802213,0.00170354696456343,0.000463123520603403,-0.00199659331701696,0.0021068612113595,0.00510451523587108,0.0023643069434911,0.0075463424436748,0.00201001344248652,0.00304455286823213,0.00778133096173406,-0.00435882434248924,-0.00281879887916148,0.00577902281656861,0.00325671024620533,0.00152677460573614,-8.5015723016113e-05,0.00335130374878645,0.00120389275252819,-0.00122270057909191
"16",0.00218792422674596,-0.00261206971481442,-0.0254665687680244,0.00838520936667919,-0.000777893932536244,0.0144255002960563,-0.00477865245193243,0.00601034983992577,-0.00518896663561463,0.00408788211643696,-0.00904882978647947,0.00577309960499406,-0.00798853673040867,0.00578054646030068,0.000824788585305214,-0.000313992379233241,-0.00524987885728478,0.000287053117062896,0.000233971542911604,-0.000820298271719366,-0.00574149843305349,-0.00278157321736217,0.00555479107424617,0.000272015517111868,0.0046582487411797,-0.00592331262305379,0.00190867693163455,-0.0144830513745546,0.0037168669514358
"17",-0.00856763310730457,0.00646757846698165,-0.00620740465819836,0.010336241684854,-0.00756301684305072,-0.0078882472589612,0.00307820038869977,0.00283382693305612,-0.00786635186523199,-0.000233342507272027,-0.00675738230347633,0.00456851813942194,-0.0101653765887022,0.00960602518171072,0.00654838420450687,-0.000913266383577138,-0.00664660939946771,0.00879186950623989,-0.00434327451512218,0.00274809612892568,-0.000680612633004785,0.000181793322553858,0.00603210832923651,0.00488816434517503,0.00747719220817089,-0.00390311470255256,-0.00640654470771551,-0.0054742437787354,-3.43559295288287e-05
"18",0.000658895820379257,-0.00108047819230705,0.00452363444492221,-0.0111036011949182,0.000670786015689373,0.00520755164325237,-0.00553066050633788,-0.00315394019708037,-0.00211738958023489,0.00489613367244601,0.00140888174064457,0.00158529542386532,-0.00507990922778845,0.00237987982109189,0.00583044346421957,0.00178099842742085,0.00135260412935168,0.00608372734859586,0.00547483563423157,0.00436661811545491,-0.0101434122771025,-0.00656808400526643,-0.00194024748634547,0.0027762686368078,0.0033135402482003,0.00710519589483738,0.000324897235259414,-0.013487403281033,0.0021532466635108
"19",0.00428019044920802,0.00346910394728184,-0.00332127348519862,0.000890169350896031,0.00237245764583349,-0.0117463553324342,-0.00682198442518711,0.000737075111828744,-0.00765096489340067,-0.00921523198485374,-0.0113871935755014,0.00242359237745404,0.00935903005301952,-0.0039551192894578,-0.00166980538051575,-0.00185671949293464,-0.0151659538969398,0.00390438223257661,3.14393437292892e-05,0.00587177649140358,-0.00973156839609146,0.00155382161028683,0.00703228171914816,0.00400805100798607,-0.000884477514773607,-0.000127789433463477,0.00373399956151843,0.00414316728711128,-0.000644072773866355
"20",0.00252948980778456,-0.00316267507150769,0.00287236389704049,0.00805372465401888,-0.000974449911154807,0.00124753022100776,0.00602011661976576,0.00280816084705293,-0.000800809415522963,0.0175390094518661,0.00657305866479874,-0.00152419588994235,-0.00519515248015523,0.00436249282211065,0.00311373570002615,-0.00177548651117831,-0.00408145179972053,-0.00320693012326956,-0.00429563131183386,0.00427017640322447,-0.00747108645737171,0.00385049311444163,-0.00475858990103006,-0.000864826724864542,6.78253272781149e-05,-0.000496715947519988,-0.00424203090369701,-0.00329324486665428,-0.00370816304348409
"21",-0.00681216781958938,0.0117862839251757,-0.0156458653509617,-0.00716901663690805,-0.00297882338054478,0.00494013074785471,-0.00143083813600242,-0.00346215744502842,-0.00486672064289451,0.00327490386553109,-0.00428002839908004,0.00730179809033871,0.00876263063400984,0.000388293265132234,0.000521662412211299,0.000470052444143221,-0.0115741705521941,-0.00243535893969238,0.00873416382819414,0.00645084865391254,-0.00725707318633795,0.0102722523733974,0.00111661944538355,0.00165028229821473,0.00145489699207246,-0.00296699488535523,0.000270707882009447,-0.00115798122715205,-0.00357063114643097
"22",0.00214115530252457,0.000115146736789029,-0.00380408531054854,-0.00448960671201348,-0.00877809152007103,-0.00288305687718093,0.00410205777734518,0.000422523648012429,-0.00534120155498385,0.00685166334733367,-0.00237973895855248,0.00744567112997174,-0.00373023957945406,-0.00237630074843764,0.000942144659347832,-0.00361502054147422,-0.00465184124186635,0.0015230163699016,0.00765522569417953,0.000160414259880781,0.00449478905647993,-0.00141153077129275,-0.00328640267252922,0.00795772299170494,0.000474182947073132,0.00375313917174935,-0.00147822836879641,-0.00748236756771803,-0.00495268078520894
"23",-0.00161579088307917,0.00587386591359973,0.0101303076371551,-0.00486150663346052,-0.00160642620176077,0.00578603148460388,-0.00237697060219944,0.00134056888055056,-0.00968988891690969,-0.00618467153981328,0.0103280171751976,-0.00551821198314428,-0.00371343060396612,0.000486566423205659,0.001764029962942,-0.000836134422570467,-0.00462130177766085,0.0079447329044342,0.000912315736059099,-0.00249221292324364,-0.00821905769407749,0.00293511105701327,0.00187634851317853,0.00133095844648778,-0.00281906290911138,-0.00587964290753007,0.0022700079716742,8.60579166328534e-06,-0.00240636593662202
"24",0.00319825392216444,0.00326034938916564,-0.00166101055219769,-0.00930505152791739,-0.00734712043777108,0.000832390447612852,0.00604189559817314,-0.00161089573521167,-0.00745091447606683,0.00453798053786159,-0.00491187069565058,-0.00170368247199804,-0.0045829163864255,-0.000895666016731411,-0.000442942837253213,0.0014802769292146,0.00147493602707982,-0.000477956316899508,0.00647237664088607,0.00202121515758336,-0.0014243689365685,0.0048073404468596,-0.00258653610944748,-0.00130840274505317,-0.00319190672598779,0.0024583600461483,-0.00343643501400948,-0.00102598976809531,0.000783073133789003
