"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00129581498913467,-0.00561177171766758,-0.00649819197133183,-0.00408201571553946,0.00450957519933581,0.00630539655685425,-0.00611843587830663,-0.00508048757910728,-0.00447244849056005,-0.00543263321742415,0.00149184768088162,0.00454199640080333,-0.000453032174846157,-0.00239884434267879,-0.00149838591460139,-0.00623613502830267,0.00811854284256697,0.00254845898598433,0.000581743661314249,-0.00133900227956474,0.00131096981931478,0.00102955778129399,-0.000769481644965708,0.00843237526714802,0.00345772877335548,-0.00294939707964659,0.00619417382404208,0.00429360941052437,0.0118165463209152,-0.00353787397034466
"2",0.000984916929155588,0.0200238041579723,0.00152913993224502,0.0071622496470809,0.00226066913455725,0.0107038179412484,0.00373137905262411,0.00477194646373391,0.00380626879632473,-0.00163681292906404,-0.003423020709306,0.0126938987523317,0.00782085489481688,-0.00209155725315213,0.00125667976681143,0.000530397344846278,-0.000702386489138007,0.00363233056850731,0.00199634325690567,-0.000277718732832,-0.000911139417439699,-0.00224894005805254,0.00630681309849024,0.000655015872325748,0.00588593259453773,-0.00120174116455019,0.00278570875525475,-0.00263907550834119,0.00618527689948678,0.0336653776466846
"3",0.00337010063230991,-0.00246400758624077,-0.00778710376471281,0.0113352844491601,-0.00158056756481528,0.0121573200449347,0.00575997168198228,-0.00528002390637994,-0.00498354714363813,0.00104010489303619,0.00121044355910271,0.00656017614528537,0.0150018725544214,0.0010364216286689,0.00811896473169327,-0.0053346804343164,-0.00187309028115124,-0.000903434760402888,-0.00288182916119695,-0.00119528267532587,-0.000885133107658476,0.000851431919727474,-0.00324545428156853,0.00201999815180898,-0.014667047187686,0.00793520919978619,0.0118614118546247,-0.000225921627134085,-0.00402744021266699,-0.00197489792481065
"4",-0.00361614930443466,0.00776704121381044,0.00707398355007172,0.00100480543915182,-8.24581293272786e-05,-0.00730704562738538,-0.00236311182379723,-0.00112343032378703,-0.00972915813326836,0.0069030593149364,-0.00626269821077585,0.00701885763555765,-0.00197246903553605,0.00182537513319403,-0.00316984765231609,-0.00314655993133783,0.00231764488853514,-0.000421805976657197,0.00649036606773734,-0.001589146675542,-0.000975260569248348,0.00597389601171017,0.00122488557826728,-0.000158911745529622,-0.00209577684290707,-0.00382310198619962,0.00531591102480888,0.000800667621660978,0.00391674600541592,0.0054206638596952
"5",0.00178076210431755,0.00453787948936224,0.00819021556526423,0.00689520640298724,0.00445259362459183,0.0113443359732628,0.0069236159324646,-0.00270654680207372,-0.0102933552116156,0.00752471946179867,-0.00147673022001982,0.00436446396633983,-0.012026846408844,-0.00296528544276953,0.00702847866341472,0.00236991583369672,-0.00186212663538754,0.00341785233467817,0.00342385051771998,-0.00353349139913917,0.00134365528356284,-0.00425403099507093,-0.00177621480543166,0.0135443592444062,0.00175497832242399,-0.00398935517296195,0.0036281798966229,-0.00487860385328531,0.00423970213159919,0.0165220461785793
"6",0.00259029841981828,0.00167201948352158,-0.000626464548986405,-0.00962655059993267,0.00106353755109012,0.0101485699415207,-0.00633413670584559,-0.00121359433978796,-0.00664196396246552,0.00835879798978567,0.0100280167534947,0.0110759008675814,0.0045308587141335,-0.00241836509667337,0.000673250295221806,-0.000706133665516973,0.00709517719224095,0.00272242561914027,-0.00352692021988332,-0.000650807574857026,-0.00197826116345823,0.00654802657663822,0.000959983735810965,0.00417786976322532,0.00930336490273476,0.00415793433785439,0.000228616961976513,0.00165321445092559,0.0136076882481575,0.0117261530831456
"7",-0.00152913387864828,0.00163223256822675,0.00193035183474422,0.00475566973909736,-0.0128342220559716,-0.0015980452299118,-0.00704161450266838,-0.00097647774964571,-0.0049270112067461,0.0108054783195257,-0.000936257943976671,0.00119692494627088,0.00504057109355927,-0.0023635805118829,-0.00330597185529768,-0.00037504977080971,0.00458767171949148,-0.00395821919664741,0.00420932471752167,0.00653070257976651,-0.00404123542830348,-0.00414721574634314,-0.00145889003761113,-0.0036617536097765,-0.00563017977401614,0.00150169816333801,0.00235516601242125,0.00107016495894641,-0.0027896894607693,0.0107068298384547
"8",-0.00117165641859174,0.00438013672828674,0.000841840694192797,0.00941992457956076,0.00612198607996106,0.00961202476173639,0.0126301739364862,0.00228463904932141,-0.00301141804084182,0.007490876596421,-0.00339370733126998,0.00542701175436378,0.00140645424835384,0.00141927530057728,0.00309434975497425,0.00390492333099246,0.00437162863090634,-0.00144114997237921,0.00315415929071605,0.00418838858604431,0.00136702670715749,0.00412117689847946,0.0003847501357086,0.00672736763954163,-0.00412830337882042,-0.00381795922294259,0.00378628331236541,0.00185164425056428,-0.00376787688583136,0.00286898529157043
"9",-0.00254853814840317,0.00282659730874002,-0.00176447455305606,-0.00301324878819287,0.00708562508225441,0.00555116357281804,-0.0102073810994625,0.00879586581140757,-0.000683700433000922,0.000725264544598758,-0.000608230999205261,0.0054074595682323,-0.00512967118993402,-0.000801263842731714,0.00535878073424101,0.00268081179820001,0.00236235116608441,-0.00315646664239466,-0.000499344139825553,0.00234832777641714,-0.00321168056689203,0.00211512576788664,0.00775662064552307,-0.000996199785731733,0.00552452960982919,0.00495614763349295,-0.00362000032328069,-9.28401786950417e-05,0.00247728056274354,-0.00371937453746796
"10",-0.00167401228100061,0.00803553499281406,-0.00010655138612492,0.000266444316366687,0.0016491177957505,0.00119347590953112,0.00157089228741825,0.00180811854079366,-0.0063457814976573,0.00273214862681925,-0.00654636463150382,0.00846485048532486,-0.00187377794645727,-0.00214969855733216,0.00325038516893983,0.0118042984977365,0.000604851637035608,-0.00362112862057984,-0.00115240516606718,-0.0100348256528378,-0.00559835834428668,0.00223174085840583,0.00214186171069741,0.00385950529016554,-0.00371724786236882,-0.000478088535601273,0.00421530986204743,-0.01032954454422,0.00282884202897549,0.00476415269076824
"11",-0.000918153440579772,-0.00634024571627378,-0.00586370751261711,0.00260934117250144,0.00212503643706441,0.00229216320440173,0.00463067041710019,-0.00523860706016421,-0.00241933297365904,-0.00151292106602341,0.00258263968862593,0.000397476396756247,0.00276903156191111,1.68372189364163e-05,-0.00297440635040402,-0.000779007037635893,-0.00170338363386691,-0.00033929620985873,0.000204858923098072,0.00295808538794518,0.000726911530364305,-0.00267729396000504,0.000998306437395513,0.00135442952159792,0.00680197449401021,-0.00134972378145903,-0.00255496078170836,-0.000576067192014307,-0.00084335810970515,-0.00749307218939066
"12",-0.000987474457360804,0.00387839763425291,-0.00669473083689809,0.000604526896495372,0.000641945516690612,-0.00616802368313074,-0.00253614061512053,-0.000828241056296974,-0.00629837112501264,0.00968429446220398,0.00406042067334056,0.00652520544826984,-0.0123548936098814,-0.000388899614335969,-0.00120438972953707,0.00115378433838487,0.000574070611037314,0.000640811340417713,0.000484013260575011,-0.000918070087209344,-0.0036738661583513,-0.00330388057045639,0.00342180789448321,0.00522685702890158,0.00199163425713778,-0.000707403582055122,-0.00283525045961142,-0.00364011595956981,0.00582233490422368,-0.00538819283246994
"13",0.00037741576670669,-0.0028336641844362,-0.0020224042236805,-0.000167923382832669,0.00513147795572877,-0.00427927123382688,-0.00285048666410148,-0.00518001616001129,-0.0107964221388102,-0.00274869310669601,-0.00220736744813621,-0.00389018445275724,0.00789838563650846,0.000619436672423035,-0.00165877211838961,0.00390081526711583,-0.00022710497432854,-0.00108918617479503,-0.00173444335814565,0.00306851114146411,-0.00344204646535218,0.00477292528375983,-0.00217959727160633,-0.00567803950980306,-0.00406990805640817,0.00484743854030967,0.0016177719226107,-0.00254225241951644,-0.000704383244737983,-0.0141918202862144
