"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00438240310177207,0.000108235333755147,-0.00832101423293352,-0.00146037538070232,0.00154074921738356,0.000803821603767574,-0.000754684209823608,0.00244666449725628,0.00116440339479595,0.00038294104160741,-0.00076618226012215,0.000272637407761067,-0.0032171553466469,-0.0049332482740283,0.00341517687775195,0.00237102573737502,-0.000250279728788882,0.00248544244095683,-0.00071890588151291,-0.0172262229025364,0.00381930288858712,0.00197044597007334,0.00763252656906843,0.00265455548651516,-0.0181940831243992,0.00176728155929595,0.00107461295556277,-0.00123832339886576,0.0016860788455233,0.00175831187516451
"2",0.0060371938161552,-0.00282211578451097,0.00345687032677233,-0.00571360904723406,0.00122609501704574,0.0111237755045295,0.00516925193369389,-0.00067227438557893,-0.000527287716977298,0.000951121444813907,0.00628225458785892,-0.00129994109738618,0.00158931990154088,-0.0030118462163955,-0.010479498654604,-0.00189344165846705,3.81440404453315e-05,-0.00484333001077175,0.000408614258049056,-6.63322280161083e-05,0.00177497044205666,0.001755959703587,-0.00513775646686554,-0.000288948067463934,0.00687828287482262,0.000120148732094094,0.0104868430644274,-0.00255066948011518,-0.00359892100095749,0.00382987409830093
"3",-0.00142585474532098,0.00993644632399082,0.000125623482745141,0.001459228573367,-0.00165545975323766,0.00397829618304968,-0.00515891425311565,-0.000218637273064815,-0.00388319976627827,-0.000605145120061934,0.00538980588316917,-0.0023222491145134,0.000231292055104859,0.0039909197948873,-0.00100045395083725,-0.00490169040858746,0.00318337534554303,0.00712085422128439,-0.00369607238098979,0.0016331757651642,0.00671499082818627,0.00565518299117684,0.00757341412827373,-0.0010954774916172,0.0144243510439992,-0.00310119008645415,-0.0079442523419857,-0.00604670075699687,0.000550003780517727,0.00196170737035573
"4",0.000820680579636246,-0.00539854913949966,0.00669970083981752,0.0025421513710171,0.0128904208540916,-0.00524728139862418,-0.00124662194866687,0.00528702605515718,0.00283890985883772,0.00149943900760263,-0.000758585811126977,-0.000535391212906688,-0.00427539879456162,-0.00268247164785862,0.00468506244942546,0.00557552929967642,-0.00142320967279375,0.0011991998180747,0.00426702573895454,-0.00443308521062136,-0.00363964773714542,-0.00111210101749748,-0.00749949831515551,0.0011869283625856,0.00873708352446556,0.00312390155158937,-0.00281980773434043,-0.00727037852630019,-0.00953946355730295,0.00105239730328321
"5",0.00255663879215717,-0.000993229215964675,0.00623396318405867,-0.0141269424930215,-0.00301594915799797,0.000838424544781446,0.00063931493787095,-0.00687347631901503,0.00158400530926883,-0.0148244919255376,0.00475672399625182,-0.00181229040026665,0.000401167926611379,-0.00219789054244757,0.00287127727642655,0.00882947817444801,0.0033873300999403,-0.0056457556784153,0.0013905632076785,-0.0022318628616631,-0.0105473408475518,-0.00834781210869551,0.00118674687109888,0.00114405434578657,-0.00323956040665507,-0.0028275263030082,9.51538822846487e-05,-0.00936543475836515,-0.00459536071866751,-0.00159704429097474
"6",0.00290271127596498,0.00493075139820576,0.00845553539693356,-0.0040018605068326,-0.000703967409208417,0.000648942950647324,0.00574880000203848,0.00149707775563002,-0.00590453529730439,-0.00258670723997056,0.00179573951754719,0.00363453198224306,-0.00407344708219171,-0.000740639574360102,-0.00640025828033686,0.0043795220553875,-0.00175570033024997,-0.00363855692557991,0.00682539725676179,-0.000176299115992151,0.000947784574236721,0.00670677935704589,-0.00553011102601886,0.0032724142074585,0.00977064482867718,-0.00540290214121342,-0.0018906956538558,-0.00556232500821352,-0.00319839781150222,-0.00778572214767337
"7",0.000358470133505762,0.00306518119759858,0.00418081227689981,-0.000925064377952367,-0.00951713789254427,0.00940283481031656,0.00125368894077837,2.73466048383852e-05,-0.000261155859334394,0.00108281488064677,0.00424465443938971,-0.00479560717940331,-0.00611793017014861,-0.00894969701766968,0.000211859020055272,-0.00382393668405712,0.00140141055453569,0.000738503236789256,-0.00555076915770769,-0.000983418663963675,-4.13606612710282e-05,0.0030858910176903,0.00228769541718066,0.00150396686512977,0.0039030397310853,0.000171037754626013,-0.00224371487274766,0.00763552822172642,0.000380754092475399,-0.00442056683823466
"8",0.00870196614414454,0.00283912639133632,0.0059205605648458,0.00095896638231352,-0.00390880042687058,0.00240264087915421,-0.00727274687960744,0.00171635078731924,0.00105429673567414,-0.00206351443193853,0.00166148180142045,0.000634431897196919,0.00253697508014739,0.00425673788413405,-0.00272251619026065,0.00233769952319562,0.0024215392768383,0.00618456536903977,0.00146462314296514,-0.0025045454967767,0.00121727271471173,0.00757888797670603,-0.0021535069681704,0.0017540828557685,0.0125053627416492,0.0020139398984611,0.00153262598905712,0.000709449639543891,0.00643551954999566,-0.00581954373046756
"9",-0.00458474177867174,0.00422714464366436,0.000116274160973262,-0.00351505167782307,0.00148708664346486,-0.00249069090932608,0.00165051396470517,-0.0053921565413475,-0.000975696486420929,-0.000537567539140582,0.000332765048369765,0.00850657932460308,-0.00731002725660801,-0.00115827296394855,-0.000225479758228175,-0.00976232159882784,-0.00301134493201971,0.00228931056335568,0.00888575334101915,-0.000620901002548635,0.00229672738350928,0.000614806252997369,-0.00306378630921245,-0.000382887810701504,0.00192160718142986,-0.000439597555669025,-0.0001466266985517,-0.00947346445173025,-0.0077823530882597,0.00435698684304953
"10",-0.00278466683812439,-0.00499328644946218,-0.000584589142818004,-0.00161510973703116,-0.00607626652345061,0.00512467743828893,0.0023783256765455,0.000585068308282644,0.000990564818494022,0.00853411201387644,-0.00227669347077608,-0.00490670744329691,0.0117581337690353,-0.00777591159567237,-0.00586082832887769,0.0161017365753651,0.000749311409890652,-0.00457207206636667,-0.000870502553880215,-0.00354857672937214,0.0039590778760612,-0.000771012681070715,0.00312065333127975,0.00567500293254852,-0.00191343436017632,-0.00626644538715482,-0.00306006777100265,-0.000870181131176651,0.00443887850269675,-0.00817751046270132
