"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0108847608789802,0.000558329746127129,0.00373472343198955,0.00539492210373282,0.00162924488540739,0.0126431910321116,-0.00769225368276238,0.00987312663346529,-0.00103000015951693,0.00735051836818457,-0.00626573245972395,0.00930615141987801,0.0135549865663052,-0.0131211495026946,0.013960269279778,0.0117110898718238,0.000877592188771814,-0.00201634922996163,0.0105601660907269,0.0127593521028757,0.00459632882848382,0.00182750541716814,-0.00692607369273901,0.0175480041652918,0.00567525625228882,0.00286363414488733,0.00624830694869161,-0.00483545428141952,0.00133620691485703
"2",0.00252513284794986,0.00068656838266179,-0.00166614318732172,0.0172356273978949,-0.00490335561335087,0.0131683768704534,0.00227523455396295,0.00279152020812035,-0.000656248943414539,-0.00193037034478039,0.00242152903228998,0.0130790965631604,0.0128157017752528,-0.00445406511425972,0.00996377971023321,0.0129080656915903,0.00238977558910847,0.00427644979208708,-0.00225031794980168,0.0022558921482414,0.00473571661859751,0.00788077432662249,0.00151381432078779,0.0167041532695293,0.0109172370284796,0.00405521364882588,-0.00869999453425407,0.0121020758524537,0.00130794348660856
"3",0.00177394365891814,-0.00712093478068709,-0.00336480257101357,-0.00331389415077865,-0.00671238591894507,0.010747242718935,0.00157613179180771,0.000387239240808412,-0.00205807969905436,-0.00103434210177511,-0.00699734501540661,0.00436028838157654,-0.00357372034341097,-0.00721922656521201,0.00440162140876055,0.00382632575929165,0.000860978325363249,-0.00141031644307077,0.00838332436978817,0.00245860172435641,0.00542800640687346,-0.00676853628829122,0.00234533264301717,-0.00137113628443331,0.0115324491634965,0.00808861013501883,-0.00162810843903571,-0.000562314933631569,0.00512053910642862
"4",-0.00153563416097313,-0.00464992923662066,-0.00122508965432644,0.0038069870788604,0.00281212665140629,-0.0151542015373707,0.0158885084092617,0.0062170852907002,0.0048398794606328,0.00607624277472496,-0.0038161282427609,-0.000990983215160668,0.0162265636026859,-0.0024193013086915,0.000260297674685717,0.00722435209900141,0.00949687231332064,0.00315200607292354,-0.00444990629330277,0.00339485239237547,0.0140911415219307,0.00154966081026942,0.00244425726123154,-0.000606180168688297,-0.0053904908709228,0.00169827823992819,-0.000480186194181442,0.00342970108613372,0.00829696469008923
"5",0.00453841220587492,0.00734266685321927,0.00936238281428814,0.00480092922225595,0.00600558891892433,-0.00434426870197058,0.00705069582909346,-0.000348242785548791,0.00153967039659619,0.00896270480006933,0.00457622716203332,-0.00102022849023342,-0.000487068784423172,-0.00465371599420905,0.00406663026660681,-0.00976994819939137,0.00509636662900448,0.0015709069557488,0.00711078057065606,-0.0030530181247741,-0.00104030838701874,-0.00328336050733924,0.00729629537090659,-0.00374202895909548,0.00477126147598028,-0.00808779709041119,0.00101949833333492,-0.00461669638752937,0.0219216011464596
"6",-0.00728522334247828,0.0088422866538167,0.00207241298630834,0.00326050654985011,-0.00186009309254587,-0.00768911652266979,-0.00110712239984423,-0.00323121738620102,-0.000458939292002469,-0.000311143870931119,0.0143029559403658,0.00200639665126801,-0.00393190514296293,-0.0017689757514745,0.00464609963819385,-0.00538502400740981,0.00454798620194197,0.00396836316213012,-0.0012274089967832,-0.0154356779530644,0.00676464335992932,-0.00203331839293242,0.00355271669104695,-0.0012984077911824,0.017247099429369,0.00121369562111795,0.000620548264123499,0.0131319314241409,0.00185787898954004
"7",-0.00364092038944364,-0.0172719042748213,-0.00045702516217716,0.0159565731883049,-0.00151854217983782,0.000641338236164302,0.00451375357806683,-0.00110741902608424,-0.00254735513590276,-0.00208090082742274,0.0139344641938806,0.000273506244411692,-0.00612151809036732,-0.00381886190734804,0.000819532491732389,0.00244642677716911,-0.00179285148624331,-0.00446171592921019,-0.00338454148732126,0.00197951355949044,0.00607232237234712,0.00202916446141899,0.00598515989258885,0.0178902521729469,0.00447762338444591,-0.0119124632328749,-0.00893603358417749,0.00850684847682714,0.0103747807443142
"8",0.00179565639700741,-0.00604403298348188,0.00640611862763762,-0.000727502396330237,0.00293568335473537,-0.0026706752832979,0.0043185674585402,0.00762449577450752,-0.00142406614031643,0.00164306489750743,0.00923071801662445,0.00452512549236417,-0.00200306461192667,-0.00446506217122078,0.00139362912159413,0.0102330278605223,-0.000398436328396201,0.00105700129643083,0.00895706843584776,-0.000326392037095502,-0.0100968200713396,-0.00772434147074819,0.00695363432168961,0.00872623641043901,-0.00172276829835027,0.00295422272756696,0.00157197343651205,-0.00188656384125352,0.00299888313747942
"9",0.00523530971258879,-0.000808000506367534,-0.00372283067554235,0.0177347119897604,0.000482658360851929,0.000948329281527549,0.00192808359861374,-0.0118487384170294,-0.00324481213465333,0.00831048097461462,-0.00576313165947795,-0.00400923425331712,-0.000560174987185746,-0.00421606516465545,-0.00443179020658135,-0.00182180490810424,-0.00232305540703237,-0.00305186118930578,0.000634568510577083,0.0022555198520422,0.00711708283051848,0.00496284198015928,-0.000669807952363044,0.0022697017993778,-0.000972852285485715,0.00993137620389462,0.000253463193075731,-0.00230857520364225,0.0146731166169047
"10",0.00155361124780029,0.00674285739660263,0.00246225483715534,-0.00240066694095731,-0.00313694472424686,0.00230816123075783,-0.0195611733943224,-0.000796645239461213,0.00107161595951766,0.00111417239531875,0.0119536714628339,0.00169766729231924,-0.00483134435489774,-0.00279371463693678,0.00119973195251077,-0.0141374869272113,-0.00250708358362317,-0.000196586464880966,0.00024411479535047,-0.00843547936528921,-0.00425366498529911,-0.01036745775491,-0.00634166831150651,0.00117272429633886,-0.00586162740364671,0.0154805239289999,0.00105426262598485,0.00722215697169304,-0.00688316021114588
"11",-0.0023304047062993,-0.00385828106664121,-0.00610239850357175,0.0101241692900658,-0.00106613000389189,0.00475984252989292,-0.00725519936531782,0.00325033348053694,-0.00161435746122152,-0.00298558012582362,0.00275153061375022,0.00503511726856232,0.0122497277334332,-0.00840340461581945,-0.00260726572014391,-0.00224013067781925,-0.000550778117030859,-0.00266036042012274,0.0046204412356019,0.001626345096156,-0.00147821079008281,-0.00339525262825191,-0.00862541701644659,-0.000344205502187833,-0.00332849030382931,-0.00605518883094192,0.000323641841532663,-0.00723853195086122,-9.67560554272495e-05
"12",-0.0316517762839794,-0.00397738488391042,-0.00152149749919772,0.00502223335206509,-0.000374393013771623,-0.00153185450471938,-0.00741309439763427,-0.00269603985361755,-0.00180211651604623,0.00385176111012697,-2.96688540402101e-05,6.6857784986496e-05,-0.00411603227257729,-0.00957872811704874,0.00607706187292933,0.00932177249342203,-0.00369670591317117,-0.00290520559065044,0.000620834471192211,-0.00784231908619404,0.00224420637823641,-0.000880901876371354,-0.0043520494364202,-0.0058970027603209,0.0013229944743216,-0.0037257676012814,0.00662536593154073,0.00226316042244434,0.00416498864069581
"13",0.00693563232198358,0.00534028559923172,0.00171435391530395,0.000949867535382509,0.00416742637753487,-0.00460760202258825,-0.00752311060205102,0.00240123807452619,-0.00266065075993538,0.00886805634945631,-0.0069543500430882,0.00273544830270112,0.00343926530331373,-0.014536595903337,0.00368710374459624,-0.000447232741862535,0.00565013103187084,5.62047425773926e-05,-0.00655922386795282,-0.000770245271269232,0.00190979347098619,0.00135708646848798,-0.00670474022626877,0.00261733750812709,0.00669367425143719,-0.00228743930347264,0.00561621785163879,-0.00221488554961979,0.00268580741249025
"14",-0.000518286891747266,0.0060745682567358,-0.00831240881234407,-0.0014481715625152,0.000886143767274916,0.00400052173063159,0.00239666365087032,-0.00224534026347101,0.00131577765569091,0.00289848516695201,-0.0058429567143321,-0.00110644032247365,0.00833681877702475,-0.00351142510771751,-0.00156880437862128,0.00453599262982607,0.00263101840391755,0.00243805348873138,0.00616269558668137,0.00358065101318061,0.0061928927898407,0.0020008054561913,-0.00355103192850947,0.00398022495210171,-0.0078198155388236,0.00231486791744828,0.006677086930722,0.00333433086052537,0.004185083322227
"15",-0.000981561955995858,-0.00222336268052459,0.00194541458040476,-0.0018502731109038,0.00199947226792574,0.0050331181846559,-0.00819421652704477,-0.00297347153536975,0.0016785638872534,-0.00296061928384006,-0.000378806580556557,0.0024946378543973,0.00729945255443454,-0.000874539138749242,0.00454152002930641,-0.00177126575727016,0.0054727797396481,-0.00253038527444005,0.000458991096820682,-0.00409975368529558,-0.00454602483659983,0.00515667954459786,-0.00413451762869954,-0.000332173629431054,-0.00649639219045639,0.00407590204849839,0.0017496703658253,-0.0110709387809038,-0.00114743178710341
"16",0.000298115715850145,-0.00532626593485475,-0.00371509208343923,0.00517332833260298,0.0042154798284173,0.00500869052484632,-1.18122197818593e-05,0.00271105859428644,-0.0030998841393739,0.00563492346554995,0.00501140300184488,0.00372935645282269,0.00764792831614614,-0.00224710092879832,0.00070210185367614,-0.00799922831356525,0.000596907222643495,0.000893099990207702,0.00110366207081825,-0.00131009030155838,0.00115192320663482,0.00464692339301109,9.95243135548662e-06,0.00129223556723446,0.00621440540999174,-0.00415829196572304,0.00274854432791471,0.00231745420023799,0.00276360264979303
"17",-0.00276997010223567,0.00390903698280454,-0.00355814071372151,-0.00173290388192981,-0.000180000191903673,-0.00645971857011318,0.00278033642098308,0.004080755636096,-0.00323364324867725,0.00324252527207136,0.00623753014951944,0.00236962782219052,0.00464782910421491,-0.000471840990940109,-0.0044936491176486,-0.0115769766271114,0.000791300437413156,0.00175707193557173,0.000311870593577623,-0.00153291691094637,-0.00124003447126597,0.00021379382815212,7.28393861209042e-05,-0.00114511244464666,0.00602402491495013,0.00488197989761829,0.00440175179392099,0.0113788275048137,0.00430684164166451
